Timestamp,Y Position,Event
12.088833093643188,0.0,
12.195615768432617,-3.928963900401926e-06,
12.201395750045776,-3.928963900401926e-06,
12.25161337852478,-2.0731802915176147e-06,
12.301703453063965,-2.4660234603610543e-06,
12.351853370666504,-2.720420179557815e-06,
12.402252912521362,-1.7813755397188581e-06,
12.453580141067505,-2.1685772769292587e-06,
12.503536939620972,-6.414909214515034e-07,
12.553762197494507,1.7671497746704883e-07,
12.603768587112427,-1.76547705360824e-06,
12.654133796691895,1.6695096077700864e-06,
12.704114437103271,-2.0824658300330062e-06,
12.754202127456665,-1.9939227533775526e-06,
12.804192543029785,1.1271042151148004e-06,
12.85430359840393,7.483483551395075e-07,
12.90424108505249,-1.7878830212074252e-06,
12.954744100570679,-5.993618465168328e-07,
13.004475355148315,-1.620649275664945e-06,
13.054925918579102,-1.5218456825065408e-06,
13.105044841766357,-3.4736101751843985e-06,
13.1568603515625,8.868694141430733e-07,
13.205012559890747,-4.166867624811623e-06,
13.25512170791626,-6.335856732255125e-07,
13.305249214172363,1.9093791186184685e-07,
13.355366945266724,-9.55799953171162e-07,
13.405357360839844,-3.4845215918996586e-06,
13.455504179000854,2.9660365681799875e-07,
13.505505323410034,2.5807222247185803e-06,
13.55574917793274,-2.973427525062417e-06,
13.605656862258911,-1.9081269842277215e-06,
13.655739307403564,-3.349350162740964e-06,
13.705832242965698,-1.3791347192575881e-06,
13.756689548492432,-1.2978065459533271e-06,
13.807000637054443,2.1937561467315434e-06,
13.857139110565186,-4.1532454250527975e-06,
13.907043695449829,-2.7850440781548034e-06,
13.957147359848022,3.0569070339934654e-08,
14.007400274276733,-2.602067270948455e-06,
14.057484865188599,-1.203757872192705e-06,
14.107547283172607,-5.764827281891979e-07,
14.158932209014893,-3.40711202508363e-06,
14.208996534347534,-1.5883708747889544e-06,
14.259297132492065,1.1520964232329288e-06,
14.309201717376709,-3.480167399646161e-06,
14.359314203262329,-2.9570342410747573e-06,
14.409313440322876,-8.110187138444689e-07,
14.459861755371094,-3.725559449620523e-07,
14.509739875793457,-4.142724024593916e-06,
14.559549570083618,-4.997313347150059e-06,
14.609869718551636,-1.7636756874002402e-06,
14.659844398498535,5.292681100348053e-07,
