Timestamp,X_Offset,Y_Offset,Z_Offset
12.088833093643188,0.0,0.0,0.0
12.195615768432617,7.182055450360991e-07,-3.928963900401926e-06,3.620032849871446e-07
12.201395750045776,7.182055450360991e-07,-3.928963900401926e-06,3.620032849871446e-07
12.25161337852478,5.513745415175464e-05,-2.0731802915176147e-06,9.510339946386392e-05
12.301703453063965,3.838173104209197e-05,-2.4660234603610543e-06,3.871977162284157e-06
12.351853370666504,-1.168305550591775e-05,-2.720420179557815e-06,-0.00010935641704012955
12.402252912521362,-7.707953582403171e-06,-1.7813755397188581e-06,-0.00010719205402739962
12.453580141067505,-8.917705049071856e-06,-2.1685772769292587e-06,-0.00011064169286445491
12.503536939620972,-8.86698694013699e-06,-6.414909214515034e-07,-0.00011076954391719962
12.553762197494507,-1.22818504276756e-05,1.7671497746704883e-07,-0.0001145338403801821
12.603768587112427,-9.331674745705065e-06,-1.76547705360824e-06,-0.00010904672875433619
12.654133796691895,-9.124146079120266e-06,1.6695096077700864e-06,-0.00011021816996192868
12.704114437103271,-9.97339954855736e-06,-2.0824658300330062e-06,-0.0001129505476107906
12.754202127456665,-1.0492841309606149e-05,-1.9939227533775526e-06,-0.00011333653798417664
12.804192543029785,-1.125389919276465e-05,1.1271042151148004e-06,-0.00011366110589666745
12.85430359840393,-9.743017619801009e-06,7.483483551395075e-07,-0.00011428785564746025
12.90424108505249,-1.1594730781494533e-05,-1.7878830212074252e-06,-0.00011459878055294914
12.954744100570679,-9.001828108701204e-06,-5.993618465168328e-07,-0.00011086390172249105
13.004475355148315,-1.1551974455459302e-05,-1.620649275664945e-06,-0.00011467750716567804
13.054925918579102,-9.378676309457212e-06,-1.5218456825065408e-06,-0.0001108453857914804
13.105044841766357,-9.046406783230765e-06,-3.4736101751843985e-06,-0.00011049487094633159
13.1568603515625,-9.892533543442994e-06,8.868694141430733e-07,-0.00011032110975409126
13.205012559890747,-9.643196930531062e-06,-4.166867624811623e-06,-0.00011259941389832329
13.25512170791626,-1.0196188482081148e-05,-6.335856732255125e-07,-0.00011338907975230739
13.305249214172363,-1.0344311788479388e-05,1.9093791186184685e-07,-0.00011258531321436949
13.355366945266724,-1.0620257852034243e-05,-9.55799953171162e-07,-0.00011280240406630337
13.405357360839844,-1.1373051790219968e-05,-3.4845215918996586e-06,-0.00011535787372610184
13.455504179000854,-7.5199625557687e-06,2.9660365681799875e-07,-0.00010778542540496039
13.505505323410034,-1.1681534429541784e-05,2.5807222247185803e-06,-0.00011434918538399952
13.55574917793274,-9.514696776236065e-06,-2.973427525062417e-06,-0.00011210362073757474
13.605656862258911,-8.976012331851635e-06,-1.9081269842277215e-06,-0.00011163397856495116
13.655739307403564,-1.1533518333273207e-05,-3.349350162740964e-06,-0.00011402567880802739
13.705832242965698,-1.0014983134354338e-05,-1.3791347192575881e-06,-0.00011300071382469579
13.756689548492432,-9.812522355434616e-06,-1.2978065459533271e-06,-0.00011265014831324249
13.807000637054443,-8.807157543921917e-06,2.1937561467315434e-06,-0.00011196097979945807
13.857139110565186,-1.0456686576509888e-05,-4.1532454250527975e-06,-0.00011282903604900585
13.907043695449829,-9.909719512091186e-06,-2.7850440781548034e-06,-0.00011278308666504144
13.957147359848022,-7.868062721461122e-06,3.0569070339934654e-08,-0.00010664111515604202
14.007400274276733,-8.265590622835717e-06,-2.602067270948455e-06,-0.00010966737523004921
14.057484865188599,-1.1853356032931472e-05,-1.203757872192705e-06,-0.0001148939187703979
14.107547283172607,-1.0201859823588677e-05,-5.764827281891979e-07,-0.00011336627367350416
14.158932209014893,-1.1282348966634714e-05,-3.40711202508363e-06,-0.00011408763788553489
14.208996534347534,-1.047995990188788e-05,-1.5883708747889544e-06,-0.00011476979031543877
14.259297132492065,-9.072412950672515e-06,1.1520964232329288e-06,-0.00011189366150754498
14.309201717376709,-9.930495994514565e-06,-3.480167399646161e-06,-0.00011290657076018507
14.359314203262329,-9.935479348688325e-06,-2.9570342410747573e-06,-0.00011280789738626895
14.409313440322876,-1.0245173851730627e-05,-8.110187138444689e-07,-0.00011352329098704428
14.459861755371094,-8.923527948123677e-06,-3.725559449620523e-07,-0.00011108335358059329
14.509739875793457,-1.1877630481826884e-05,-4.142724024593916e-06,-0.00011497662400242192
14.559549570083618,-1.0373659739659757e-05,-4.997313347150059e-06,-0.00011377431334169685
14.609869718551636,-1.1669461627894506e-05,-1.7636756874002402e-06,-0.00011619780583854711
14.659844398498535,-9.015356451591572e-06,5.292681100348053e-07,-0.00011127304473398936
14.710925579071045,-1.0815626393601008e-05,-3.831240238209464e-06,-0.00011363539818637358
14.760071277618408,-9.19541926980294e-06,-4.729265059845141e-07,-0.00011032911717254179
14.810543537139893,-1.0266681869985916e-05,-1.6367572786807989e-06,-0.00011350964255607554
14.860350847244263,-8.808747714361687e-06,-3.0561398224845156e-06,-0.00011096868372728608
14.910459995269775,-1.0411674755017586e-05,-4.529261974128558e-06,-0.00011438922981119037
14.960697412490845,-9.666219419668387e-06,-8.531245103654377e-07,-0.0001122087017859652
15.010798454284668,-9.684746017812884e-06,3.5578437035559737e-06,-0.0001126784194840913
15.06127405166626,-9.703862011600783e-06,1.2144727488254707e-06,-0.00011282697406186926
15.111037015914917,-8.930517308103347e-06,-1.8364762108193274e-06,-0.00010926485735135438
15.161334753036499,-1.0155231402020348e-05,-5.675337610808358e-07,-0.00011310692959515256
15.213843584060669,-1.01910778517178e-05,-2.9567331294810904e-06,-0.00011227745534414524
15.264014482498169,-9.675571148060058e-06,8.000585159558806e-07,-0.00011190439624364501
15.313937187194824,-7.97874736990778e-06,-1.8478031950755784e-06,-0.00010910372999287099
15.364081144332886,-8.221570483080143e-06,-3.508741977940725e-06,-0.00010972170406908788
15.414321899414062,-9.784915873445321e-06,1.4589127553784123e-06,-0.00011298900075432106
15.463953971862793,-9.877996789198207e-06,2.532309922174481e-06,-0.00011273463847341625
15.51456069946289,-8.786840927976769e-06,-1.8702519581504772e-06,-0.00011182959560809835
15.564838647842407,-9.934059462923805e-06,-2.2565238226004893e-07,-0.00011146848082871363
15.61611533164978,-9.327966129624166e-06,-5.3490535796718195e-06,-0.00011240174297214023
15.66626501083374,-9.18453918041795e-06,-1.2379597565810281e-06,-0.00011261541218329785
15.716434240341187,-9.885196730063939e-06,-1.5847127931069857e-06,-0.00011281827291634294
15.767082691192627,-9.033859561080604e-06,-3.074026566432693e-06,-0.00011232792539786485
15.816485404968262,-8.5785607359945e-06,-2.1838829442047316e-06,-0.00011146231494579828
15.866554021835327,-8.550622921266182e-06,-3.958645859217865e-06,-0.00010936413394355138
15.916692733764648,-9.161603666707485e-06,-5.091664794995565e-08,-0.00011099037234366116
15.966915130615234,-9.95676812864943e-06,1.4371251469794425e-06,-0.00011392628832201934
16.01705002784729,-1.0265397012543254e-05,-1.5613743661068748e-06,-0.0001139950864401107
16.06699013710022,-9.04657409450671e-06,-1.20585766500759e-06,-0.00011250623328537546
16.11724352836609,-9.827069091139506e-06,-3.5571038490151688e-06,-0.00011314815500809705
16.168354272842407,-9.020516937852108e-06,-2.935948234727634e-06,-0.00011208913746862947
16.217596769332886,-9.978213301398142e-06,6.493748400184267e-07,-0.00011341860324623476
16.267619132995605,-1.042983218546567e-05,-4.44316234466508e-07,-0.00011281044537342355
16.317753791809082,-7.266751278933725e-06,-1.3268913296475213e-06,-0.00010960332136000783
16.36788272857666,-8.614510171756073e-06,2.2090981790939563e-06,-0.00011110567871186472
16.417924642562866,-9.495781257973235e-06,-2.9225522445144782e-06,-0.00011203520112973431
16.468148708343506,-9.115107507895459e-06,1.0045131495090833e-06,-0.00011111746857589422
16.51812720298767,-8.272082714366746e-06,-1.9257126768310213e-08,-0.00011074745563405264
16.568235635757446,-9.981572195116861e-06,-2.3347647560927574e-07,-0.00011342321498242214
16.618327856063843,-7.608381292545374e-06,6.06354384152883e-08,-0.00010987904264486703
16.669963836669922,-7.774479629407693e-06,-2.700630603399588e-06,-0.00010891626476766669
16.72011089324951,-6.621038591392292e-06,1.3802538132638535e-06,-0.00010696751124966708
16.77027702331543,-8.663965198163481e-06,-3.1707799835981477e-06,-0.00011061801021305939
16.82049536705017,-9.560615345627355e-06,-4.648881019588664e-06,-0.00011252364219543898
16.87062692642212,-8.052683705295216e-06,-1.2334125495373988e-06,-0.00011174951862727434
16.92091155052185,-7.112147486609821e-06,1.43527631361873e-06,-0.00011080816822880979
