Timestamp,Fx,Fy,Fz,Force Magnitude
11.426566362380981,0.01921288490295414,0.0065160751342769885,-0.03327298641204823,0.03897031955509285
11.455504179000854,0.11680619239807133,-0.006558799743652699,0.007326359748840439,0.11721936693133105
11.48860764503479,0.00013081550598148528,0.047634696960448863,0.008502717018127548,0.04838778424252094
11.519162893295288,0.04270855903625492,0.07642421722412074,-0.013826136589050186,0.08863319945850955
11.549703121185303,-0.03195746421813961,0.0813776016235348,-0.012281184196472061,0.08828601843168647
11.580833673477173,-0.3592603969573974,0.005457496643066051,-0.049266104698181046,0.36266370946612236
11.612001657485962,0.36947743415832524,-0.2604078292846683,-0.011859183311462296,0.45217966797920867
11.64383578300476,0.02579705238342289,-0.10945072174072301,-0.03186583995819081,0.1168776289863859
11.674729347229004,-0.12027819633483883,0.13211879730224574,0.050721879005432235,0.1857281080612077
11.705909729003906,-0.08837588310241695,-0.004773521423340199,-0.010137801170349015,0.08908343411364812
11.73702096939087,0.0059453678131103915,0.0679956436157223,-0.07470298290252675,0.10118937989574148
11.76769208908081,0.0020925235748291415,0.08560810089111293,0.029265160560608017,0.09049627183333218
11.798559188842773,-0.10475905418395992,0.06620082855224574,-0.09503150463104237,0.15616656494577036
11.829475402832031,0.0850488376617432,-0.0600866317749027,0.009277577400207626,0.10454559554607329
11.860833168029785,-0.0567978191375732,-0.010447883605957387,-0.09349561214447011,0.1098934939880305
11.891355752944946,-0.013480978012084921,-0.026612663269043324,-0.031053309440612686,0.04306133580891621
11.923505306243896,0.07244984626770024,-0.02786197662353551,-0.05409884929656972,0.09461477400911973
11.95393180847168,-0.09230692863464351,0.050900077819823863,0.010073418617248642,0.10589079638317783
11.984918117523193,0.07398430824279789,-0.000264549255371449,0.00821470737457286,0.07443943356665009
12.015506505966187,-0.018637495040893515,-0.002686882019043324,0.009242768287658798,0.020976279984852887
12.046296119689941,-0.008034543991088827,-0.014914894104004262,-0.05248904705047597,0.05515530820823579
12.077183961868286,0.02762333869934086,0.0211053848266598,0.028636689186096298,0.045039383622791605
12.108219623565674,0.020633859634399454,0.012873268127441051,-0.03252625942230214,0.04061323365234523
12.13929033279419,0.1017877292633057,0.004450416564941051,-0.013515715599059952,0.10277753939619393
12.17014479637146,-0.0874069499969482,-0.057917976379394887,0.012013192176818954,0.10554043624095141
12.201663494110107,-0.027167158126831015,0.04607639312744105,-0.05365872859954823,0.07576508192592887
12.23229169845581,0.0006553363800049228,0.06636867523193324,0.007995839118957626,0.06685180596684759
12.263195753097534,0.0006744098663330478,-0.06069889068603551,-0.051904444694518936,0.07986790054977952
12.294223070144653,0.03555314064025883,-0.011035346984863637,-0.05456805706024159,0.06605662376924926
12.32537841796875,-0.046121435165405233,-0.0072244644165042615,0.009394402503967392,0.047619685700648666
12.35650086402893,-0.03189642906188961,0.0716730117797848,-0.011665110588073624,0.07931253122626533
12.38735842704773,0.009128732681274454,-0.01787509918212926,0.008104081153869735,0.021645532159908498
