Timestamp,X_Offset,Y_Offset,Z_Offset
11.407697916030884,0.0,0.0,0.0
11.51420259475708,1.9189693101218097e-07,5.40650583741439e-07,3.179392901120348e-06
11.520120859146118,1.9189693101218097e-07,5.40650583741439e-07,3.179392901120348e-06
11.570329189300537,5.850356854519845e-06,-1.1677380781132188e-05,1.749983317006487e-05
11.620252847671509,3.321086321750322e-05,-2.210530816297335e-05,0.00011608476348079488
11.670565843582153,3.646028234716159e-05,-2.2383360226736196e-05,0.00012384352950678412
11.720602035522461,3.7752876230645604e-05,-2.0527466045133043e-05,0.00012399630206366696
11.770653247833252,3.774528083466677e-05,-1.8391000577218158e-05,0.00012959980780408165
11.82077956199646,3.773895198533328e-05,-2.1127945801190963e-05,0.00013096839788773185
11.870722770690918,3.795242508564112e-05,-2.5554204495682438e-05,0.00013110257439530315
11.920859575271606,3.9156129156281416e-05,-2.2510811172813923e-05,0.00013432616158998156
11.971004962921143,3.801127700642226e-05,-2.389588498952623e-05,0.00013225814512529688
12.021207332611084,3.86748788978597e-05,-2.3685447566496737e-05,0.00013629210717719387
12.07127833366394,3.854913689771422e-05,-2.265910178711754e-05,0.00013452993030643734
12.121458530426025,3.7956437972774815e-05,-2.345593606929838e-05,0.00013408123031655172
12.171644926071167,3.8866382108482256e-05,-2.1411706393856646e-05,0.00013594398097149796
12.221693992614746,3.910697300191224e-05,-2.7272520961973273e-05,0.00013598942327297525
12.271863222122192,3.8461547750445746e-05,-2.425637850658421e-05,0.00013654956547520802
12.322004795074463,3.818365701402371e-05,-2.718010726397214e-05,0.00013458274953537241
12.372239828109741,3.9500341478815315e-05,-2.7283895236566644e-05,0.00013819611407156485
12.424378871917725,3.843940747028096e-05,-2.479130209210082e-05,0.0001383914601780778
12.474425315856934,3.7873777242625195e-05,-2.6464130556883144e-05,0.0001370674503472502
12.524538278579712,3.933904040454017e-05,-2.4572094158859577e-05,0.00013571153491420684
12.574738502502441,4.047103454696277e-05,-2.734728503319848e-05,0.00013825778701537228
12.624681949615479,3.9565249718043205e-05,-2.7960578701175572e-05,0.00013940961837566324
12.674893617630005,3.898205049968073e-05,-2.4852100139031736e-05,0.00013689285097756576
12.725205659866333,3.978022729889119e-05,-2.4409761732456167e-05,0.00013945928922648454
12.775322198867798,3.97775725275995e-05,-2.583497590454833e-05,0.00013975538779875674
12.825883865356445,3.9480441284101e-05,-2.408908068448376e-05,0.00014074826535026563
12.875694036483765,3.954393313732041e-05,-2.682179874326533e-05,0.00014047661220772945
12.926843881607056,3.933994858451584e-05,-2.7182698305489982e-05,0.00013712927314929457
12.975915670394897,3.962732202378305e-05,-2.5632262015648803e-05,0.00014058033166619577
13.02609395980835,4.037058995598475e-05,-2.5463956785635837e-05,0.00014241693447369919
13.076196432113647,4.02298240677057e-05,-3.254994674887243e-05,0.00014443976127576086
13.127224683761597,3.921484346980364e-05,-2.5143025318388485e-05,0.0001400438681219418
13.177001953125,3.9863920046179224e-05,-2.6857609333467503e-05,0.00014266235868171107
13.2272310256958,3.9887889343837024e-05,-2.74975736041952e-05,0.00014083778757328913
13.277288675308228,4.0216262082060084e-05,-2.758570502384497e-05,0.00013999143162102268
13.327362060546875,3.934789879900258e-05,-2.9338030984637662e-05,0.00014295823358645432
13.379043817520142,4.0252686887121136e-05,-2.757244967503919e-05,0.00014599986373331486
13.427242040634155,3.8790091882345834e-05,-2.622603651253352e-05,0.0001420566348155905
13.478346824645996,4.036904266380148e-05,-2.477680314680753e-05,0.0001424406873799522
13.52856969833374,4.022942029235921e-05,-2.453356420633202e-05,0.00014398385622244048
13.578416347503662,3.969851492013898e-05,-2.6874138866216785e-05,0.00014226427799057806
13.62828516960144,3.964160976743791e-05,-2.569640041225063e-05,0.0001430428525515115
13.678584098815918,4.047446947241795e-05,-2.463609127543575e-05,0.00014082803635062646
13.729134559631348,4.037352369901104e-05,-2.8660572223867262e-05,0.00014286694335430283
13.77888011932373,4.0021847235283126e-05,-2.8800977066702118e-05,0.00014281969860707733
13.829118967056274,3.991528484581508e-05,-2.844361696897153e-05,0.00014479612677642528
13.879189252853394,4.028418782153764e-05,-2.6097560721975027e-05,0.00014226851742965563
13.929582595825195,3.997632648011784e-05,-2.4384079158228057e-05,0.00014370220019666036
13.979420900344849,3.931363536124888e-05,-2.6397747538512263e-05,0.00014390354199578237
14.030895233154297,3.9718436813163116e-05,-2.8784718106852425e-05,0.00014208767947049283
14.079769372940063,4.036144179264678e-05,-2.5726359556679356e-05,0.00014158212708598183
14.129889249801636,3.9942200088960433e-05,-2.477809492908026e-05,0.00014478935275902272
14.179943799972534,4.056501411775493e-05,-2.630358086256777e-05,0.00014758058337044355
14.229986667633057,4.060046175147214e-05,-2.6801873497657794e-05,0.0001401006815306971
14.279734373092651,4.004057770157221e-05,-2.5758102821897555e-05,0.00014273650805363136
14.330215215682983,4.020052874420532e-05,-2.3507057535558434e-05,0.00014388505370199756
14.380187511444092,4.101825383506785e-05,-2.6920415404329146e-05,0.000146246977630049
14.430357456207275,3.998497865331796e-05,-2.861814029634876e-05,0.00014062808131592996
14.480651378631592,3.961916133565779e-05,-2.334290555342975e-05,0.00014251739084386594
14.533015966415405,4.0208339823100125e-05,-2.898632648833761e-05,0.00014345886462213686
14.580672264099121,4.023726040858211e-05,-2.574627318755883e-05,0.00014306418107723484
14.630484580993652,4.0029809231567626e-05,-2.7226231471392604e-05,0.00014390179788958957
14.681873559951782,3.935057738768677e-05,-2.6334980714266994e-05,0.00014464195884067443
14.73108458518982,3.9879255026020743e-05,-2.6765225358526537e-05,0.00014132184114429291
14.781273365020752,4.051501340340824e-05,-2.406883347801309e-05,0.00014574320438187627
14.831362009048462,4.1045519462490354e-05,-2.6641370241780584e-05,0.000145562205316363
14.881668090820312,4.144407500972225e-05,-2.7469287916575364e-05,0.00014774184181454153
14.931697845458984,3.972526361295525e-05,-2.6029673690596477e-05,0.00014378333532594212
14.981799840927124,4.032297422962294e-05,-2.461494561051161e-05,0.00014235769370318785
15.032238721847534,4.0869032399859506e-05,-2.669877768881018e-05,0.00014357437144441043
15.081739902496338,4.063931483422323e-05,-2.4826352908350908e-05,0.00014935888957345878
15.13199257850647,4.167689344458658e-05,-3.088870426835909e-05,0.00014633990251167184
15.182036638259888,4.00363559900363e-05,-2.792019396704302e-05,0.00014555490590828501
15.232449769973755,4.06240266049851e-05,-2.7043650568055405e-05,0.0001456047161463303
15.282280206680298,4.0929694597235944e-05,-2.6111753047923384e-05,0.00014717237899036784
15.33413314819336,4.0672984091938424e-05,-3.0993421666648206e-05,0.00014546516556318556
15.382843971252441,4.000361014278031e-05,-3.013580906941404e-05,0.0001423151038970616
15.432607650756836,3.9082555666203334e-05,-2.654193422147225e-05,0.00014149290332227116
15.482627868652344,4.0950856708854566e-05,-2.9749206034519662e-05,0.0001469654365213735
15.532461643218994,4.0525131499657974e-05,-2.9949217389409677e-05,0.0001459439623011094
15.582887411117554,4.0974229834733755e-05,-2.6266698164817458e-05,0.00014667365623444173
15.632914066314697,4.130521954193167e-05,-2.4931327424046164e-05,0.0001448970311296316
15.68277359008789,4.068103391285938e-05,-2.732928066905894e-05,0.00014486129574942108
15.73317551612854,4.034138753894467e-05,-3.0481059584971893e-05,0.0001438499057379028
15.783259153366089,4.054261495811673e-05,-2.6452021858087548e-05,0.00014769644210255173
15.834666967391968,4.054489263682903e-05,-2.748366819441822e-05,0.00014586635724084251
15.884654998779297,4.1072832364208445e-05,-2.8390992125669695e-05,0.00014576021077516987
15.934814929962158,4.108698452998105e-05,-2.5084728232582613e-05,0.00014764189106958314
15.98494839668274,4.021112006280525e-05,-2.7774883105667527e-05,0.00014441018288507967
16.035181522369385,4.046604597118808e-05,-2.8063580612269247e-05,0.00014643184400553455
16.085444688796997,4.001745755566333e-05,-2.588583618325785e-05,0.00014583497864806283
16.13528561592102,3.992454151435787e-05,-2.627681372671816e-05,0.0001457891021766078
16.18575429916382,4.0512950570947837e-05,-2.7205656395809e-05,0.00014633025326488136
16.235260248184204,4.0423585643267756e-05,-2.8459920953281077e-05,0.00014458971090580697
16.285746335983276,4.0460035114486814e-05,-2.7369819369890908e-05,0.00014716935400072018
16.335975885391235,3.98035762206872e-05,-2.867417509303796e-05,0.00014298052078798307
16.38705587387085,4.068641526977501e-05,-2.8591005932957804e-05,0.00014869171274883852
16.435951709747314,4.041175193725266e-05,-2.637514108229204e-05,0.00014762917924115992
18.30928945541382,4.215128052487138e-05,-3.2273431593292986e-05,0.00016452006561062937
18.31501317024231,4.215128052487138e-05,-3.2273431593292986e-05,0.00016452006561062937
18.36520028114319,4.215128052487138e-05,-3.2273431593292986e-05,0.00016452006561062937
18.41534686088562,4.215128052487138e-05,-3.2273431593292986e-05,0.00016452006561062937
18.465466022491455,4.215128052487138e-05,-3.2273431593292986e-05,0.00016452006561062937
18.515538692474365,4.215128052487138e-05,-3.2273431593292986e-05,0.00016452006561062937
18.56559658050537,4.215128052487138e-05,-3.2273431593292986e-05,0.00016452006561062937
18.615487098693848,4.215128052487138e-05,-3.2273431593292986e-05,0.00016452006561062937
18.665948390960693,7.584077639466447e-05,-2.9773406721151632e-05,0.0002686950367583596
18.715900421142578,0.000185970351544551,-3.4923724576634224e-05,0.00010685068348459392
18.765974521636963,0.0005302446963338925,-3.435256022453351e-05,-0.0007715849327147861
18.816346883773804,0.0011474403397669919,-2.9118308466101906e-05,-0.002654381251375182
18.86679744720459,0.002018595425008818,-2.9622746840436915e-05,-0.005165544240487707
18.91612958908081,0.00315071880836848,-2.057983524437492e-05,-0.008231811530898081
18.966272592544556,0.004483006518133159,-9.852231292048746e-06,-0.011592425919293492
19.016517162322998,0.006057909316448562,-4.277242159164045e-06,-0.015187276009962392
19.066620111465454,0.007892737767736913,1.1050279577111974e-05,-0.01886167093178276
19.11642098426819,0.009926736792699398,1.3367832401506253e-05,-0.022420311448896113
19.16658592224121,0.012156710781044078,3.141094255354818e-05,-0.025896031867501168
19.21656847000122,0.014661195400230698,4.128851898265915e-05,-0.02882546026859134
19.26665997505188,0.017338395382011096,6.0979576627221733e-05,-0.03091682415627528
19.317113161087036,0.020278231762795862,7.316834983998942e-05,-0.03259244443398862
19.36694884300232,0.02338362369687741,8.646559134005156e-05,-0.03391519002380827
19.416974306106567,0.026758348303959734,0.00010588293067361788,-0.03425633095062042
19.46705389022827,0.030365671705101183,0.0001284806238567315,-0.03427607003877464
19.517948150634766,0.03418229441316445,0.00014724398365356987,-0.033562201529064806
19.567112684249878,0.038119201358204347,0.00016384545361926577,-0.03245980598002729
19.617199182510376,0.04242310126857218,0.00018869830809964514,-0.03047827128217151
19.66736602783203,0.046715287953194795,0.00020913921859907927,-0.02836439503423821
19.71746325492859,0.05033428041632948,0.00023705853808129226,-0.026098859324200974
19.767566680908203,0.05496263342214469,0.000258677311685863,-0.02297481957161507
19.817603826522827,0.059648426883549766,0.00029919791823020147,-0.019361578075576813
19.86771845817566,0.06451833355742531,0.00031759000576539855,-0.015292967373413291
19.917823553085327,0.06929905105350975,0.0003507060971899899,-0.011215533811993583
19.967965364456177,0.07410777563619941,0.00038837109694530984,-0.006700423548733736
20.01973009109497,0.07899392341988676,0.00041530845485771733,-0.0018389911179359508
20.069663524627686,0.08375380872337779,0.0004486299907585907,0.0028926845727166306
20.11977219581604,0.08844257815488654,0.0004874071243863387,0.00764096613309978
20.16974139213562,0.09312135535991772,0.0005238204392863002,0.012469390746940201
20.219568729400635,0.09760430507146112,0.00055673126181638,0.017064367355258736
20.26987361907959,0.10203679461985904,0.00058935424526833,0.02160170109707582
20.320393562316895,0.10626224708341614,0.0006317730928139358,0.025638795427907035
20.37020707130432,0.11034347258320265,0.0006657760447429581,0.029349887634341598
20.420421838760376,0.11435472880866804,0.0006977059635413972,0.03274274183582615
20.47082018852234,0.11811224105892604,0.000736502597815729,0.03553389998151474
20.521039962768555,0.12174483382310508,0.0007661847358703894,0.0379872413870142
20.570835828781128,0.12530283533072506,0.0007922275558895403,0.039695259730704646
20.62097406387329,0.1286179163935216,0.0008359243489163687,0.04082132542137906
20.67203164100647,0.13188910645345808,0.0008594375297502394,0.04154664268101099
20.721904277801514,0.13490670181098197,0.0008958780908941934,0.041336244733060634
20.771979093551636,0.13781657897182187,0.0009185472666157039,0.04050692744548462
20.822138786315918,0.1406052431986362,0.000951488178955687,0.03923365690598163
20.87226629257202,0.1432340310941127,0.000969157554572266,0.037023732655443176
20.922156810760498,0.14572225531133853,0.00099522659971411,0.03413040520379507
20.972225427627563,0.1480658483515509,0.001017898646493266,0.030789597980374617
21.02242636680603,0.15024304229437013,0.0010384369306348405,0.026814933199169166
21.072347164154053,0.1522664990597089,0.001059640657482751,0.02223002310448524
21.12228751182556,0.1540200266404984,0.0010700240317626335,0.01789174887473627
21.172154426574707,0.15555171878291418,0.0010875955448183495,0.013872251887941223
21.22323751449585,0.15688021504567873,0.0010988903171875704,0.010005675583509233
21.272746324539185,0.1579349210434131,0.0011032666816171435,0.006461988846356181
21.3225736618042,0.158760824368398,0.0011116135186282133,0.003666027676234973
21.372777462005615,0.15934275098038442,0.0011144012827639207,0.0016600461966753688
21.42297339439392,0.1596725602763407,0.001123575217189123,0.0004624328560602353
21.472978353500366,0.15982007679400057,0.0011239282503517842,-6.49335195824774e-05
21.523295879364014,0.15985041902322483,0.001124674980137142,-0.0001718963068784718
21.57320785522461,0.1598544667517945,0.0011278408827442798,-0.0001894881382606961
21.623562574386597,0.15985832660164023,0.0011231181563821251,-0.00020775245699677924
21.673657417297363,0.15985958329733518,0.0011256942948234354,-0.00020954740965561935
21.723793745040894,0.15986101932633567,0.0011290839210156953,-0.0002191019359255586
21.773780822753906,0.1598612030272577,0.001124936231493112,-0.00021989402039779282
21.82406187057495,0.15986256211017646,0.0011250709357074088,-0.0002214200985809489
21.87520432472229,0.15986285134518463,0.0011243486582504345,-0.00022669346236037224
21.924079418182373,0.1598630385000841,0.0011222568682819627,-0.00022726251572863232
21.974099159240723,0.15986360702498636,0.0011309326368326043,-0.00022278208535925215
22.024221658706665,0.15986385011054483,0.0011259946268927323,-0.00022836584770646873
22.074042320251465,0.15986419886163206,0.0011237009083356697,-0.00023133755299425962
22.12441110610962,0.1598642610259312,0.0011234802587762479,-0.00022785739330033472
22.174606561660767,0.15986475358691676,0.001123008950709434,-0.0002292472868570261
22.22483205795288,0.15986423318250353,0.0011232894570565866,-0.00023111290424543407
22.274905681610107,0.15986477636955543,0.0011221775497536168,-0.00023015453624192217
22.32504653930664,0.1598650792088292,0.0011253244266737317,-0.000233102967165999
22.376784801483154,0.159865131781602,0.001123661495175979,-0.00023652187091616206
22.426878452301025,0.1598655875495244,0.0011246740586183493,-0.00022945323743928103
22.47706890106201,0.15986586328510755,0.0011202900288903145,-0.00023292616090625495
22.52726674079895,0.15986472488303138,0.0011204120664631972,-0.00024180583290805968
22.577236890792847,0.15986515612375973,0.0011275428808327813,-0.00023505306360460665
22.627614974975586,0.15986568420688174,0.0011212792737489976,-0.0002310907102299753
22.677506923675537,0.15986595388115665,0.0011251737286255795,-0.00023595553888183796
22.727827310562134,0.15986600065499834,0.0011227814689741733,-0.00023569850928506497
22.7775456905365,0.15986688715684516,0.0011227575789349504,-0.00023441893696285465
22.827698707580566,0.15986606172569773,0.0011229612236566878,-0.00023629539870173577
22.877667665481567,0.159866845772213,0.0011267752210698363,-0.00023315784597865985
22.929482460021973,0.15986684029498655,0.0011254683411289742,-0.00023537109099980302
22.97804021835327,0.15986659140807324,0.0011222741538457336,-0.00023876454822652216
23.027978897094727,0.15986593052910703,0.0011226660445076216,-0.00023783050015141471
23.078189849853516,0.1598664262379974,0.0011255260381994225,-0.00023692725587809438
23.12833333015442,0.1598664537816834,0.0011252409683774568,-0.00023681009873982584
23.178415060043335,0.15986626211764765,0.0011230818525131757,-0.00023715997550971535
23.228661060333252,0.15986689445386992,0.0011261767456869883,-0.00023790018612779296
23.278677225112915,0.1598664332092583,0.0011239658317091982,-0.00023576022939408858
23.328858613967896,0.15986671222069804,0.0011224788166833812,-0.00023770356186247898
24.88440704345703,0.15988406493159069,0.0010838570033693503,-0.0002418708516228052
24.890283584594727,0.15988406493159069,0.0010838570033693503,-0.0002418708516228052
24.940791368484497,0.15988406493159069,0.0010838570033693503,-0.0002418708516228052
24.990697383880615,0.15988406493159069,0.0010838570033693503,-0.0002418708516228052
25.041210174560547,0.15988406493159069,0.0010838570033693503,-0.0002418708516228052
25.091142892837524,0.15988406493159069,0.0010838570033693503,-0.0002418708516228052
25.14126229286194,0.15988406493159069,0.0010838570033693503,-0.0002418708516228052
25.19388222694397,0.15988406493159069,0.0010838570033693503,-0.0002418708516228052
25.24161386489868,0.15988406493159069,0.0010838570033693503,-0.0002418708516228052
25.29165744781494,0.15988406493159069,0.0010838570033693503,-0.0002418708516228052
25.341810941696167,0.15988406493159069,0.0010838570033693503,-0.0002418708516228052
25.391857385635376,0.15988406493159069,0.0010838570033693503,-0.0002418708516228052
25.44227647781372,0.15988406493159069,0.0010838570033693503,-0.0002418708516228052
25.491687059402466,0.15988406493159069,0.0010838570033693503,-0.0002418708516228052
25.542070388793945,0.15980604024750056,0.0010642329437150092,2.115953554981953e-06
25.591922998428345,0.15964279979748763,0.0010539652932015978,0.00041807787597669677
25.642367839813232,0.15922081681745548,0.0010487104640394128,0.0013968830242607755
25.693302869796753,0.15855559828586352,0.0010392048813311278,0.0036054512297966634
25.743480443954468,0.1576188382014373,0.0010310413030447069,0.00689483989887113
25.793630599975586,0.15643992602734036,0.0010182453297295597,0.010737232941095132
25.84352207183838,0.1550490658846737,0.0010043046211981783,0.014727807764592371
25.893778800964355,0.15338449711872404,0.0009932454143567566,0.01904185876277431
25.943786144256592,0.15149178838206723,0.0009734261849142292,0.023521886666466207
