Timestamp,Y Position,Event
7.950549602508545,0.0,
8.057009935379028,9.15896677222694e-07,
8.062638282775879,9.15896677222694e-07,
8.11282992362976,6.242039135295752e-07,
8.16301441192627,1.7185459349811083e-05,
8.212945938110352,7.981694072956014e-06,
8.26304030418396,5.232033820495863e-06,
8.313212156295776,9.15320475522452e-06,
8.813910961151123,1.0805319800327728e-05,1
8.819365978240967,1.0805319800327728e-05,
8.8695547580719,8.547246719642354e-06,
8.919676780700684,1.0126698307882931e-05,
8.969600200653076,8.709894512431982e-06,
9.01966118812561,7.360982219178913e-06,
9.070306301116943,1.2856597698951422e-05,
9.120895385742188,9.233080966841722e-06,
9.171045303344727,1.1380144282563398e-05,
9.171185731887817,1.1380144282563398e-05,1
9.221070051193237,1.0604368341632364e-05,
9.271605491638184,2.0863142572435933e-06,
9.321494340896606,-0.0003622234062901353,
9.371603727340698,-0.0009495176691033669,
9.421503782272339,-0.001489634361674208,
9.471735715866089,-0.0020378453828891196,
9.52172064781189,-0.00276596254928288,
9.521840333938599,-0.00276596254928288,1
9.571978330612183,-0.003389602890157467,
9.622006177902222,-0.003455501361163432,
9.67211103439331,-0.0038790294482522747,
9.72240138053894,-0.004665715931508774,
9.773111820220947,-0.005199763085218551,
9.823179244995117,-0.005646474483124997,
9.873502016067505,-0.006327573881480836,
9.873731851577759,-0.006327573881480836,1
9.923530340194702,-0.006867344592272312,
9.973862648010254,-0.00692954607344709,
10.024035930633545,-0.0074563024087968,
10.074117660522461,-0.008227199539449032,
10.124185562133789,-0.008763805575830369,
10.174018621444702,-0.009240796718022637,
10.224398851394653,-0.009960267685607371,
10.224626779556274,-0.009960267685607371,1
10.27466368675232,-0.010531424647824666,
10.325422763824463,-0.010588835678840391,
10.374998569488525,-0.011106508566575107,
10.425074815750122,-0.011876107005736714,
10.47519063949585,-0.012384800993000572,
10.525020122528076,-0.012808474058732588,
10.57505178451538,-0.013494479602984638,
10.575197219848633,-0.013494479602984638,1
10.625154495239258,-0.014003557914340076,
10.675334930419922,-0.014101771438847832,
10.72549033164978,-0.014673653296505412,
10.775415897369385,-0.015417838719883142,
10.826830625534058,-0.01589436033096764,
10.876601696014404,-0.01635920901587476,
10.926745891571045,-0.017082600965189987,
10.926872491836548,-0.017082600965189987,1
10.97733998298645,-0.017578524997732492,
11.026796102523804,-0.017624788033863886,
11.077006101608276,-0.018172323411470542,
11.12716794013977,-0.018930223948808195,
11.177119255065918,-0.019411047783938207,
11.227154731750488,-0.019850743721413572,
11.27752423286438,-0.020537873063640993,
11.277788162231445,-0.020537873063640993,1
11.327665328979492,-0.021033184809528038,
11.379889011383057,-0.02112954787697871,
11.427714347839355,-0.02155101519152297,
11.478735208511353,-0.02227611319823558,
11.527997016906738,-0.02276810079639316,
11.578283786773682,-0.023168697899952795,
11.628114223480225,-0.023827296134572462,
11.62825608253479,-0.023827296134572462,1
11.67840027809143,-0.024422479094412863,
11.72837495803833,-0.02452035096698499,
11.778597831726074,-0.02503800893978464,
11.828553438186646,-0.02576178234177176,
11.87881350517273,-0.026244145308952943,
11.929235219955444,-0.026664542679457212,
11.979379653930664,-0.027341116357975398,
11.979581594467163,-0.027341116357975398,1
12.030597448348999,-0.027915232054537262,
12.07966947555542,-0.02801759304907632,
12.129765748977661,-0.028572518735664437,
12.179977178573608,-0.029311785815364463,
12.23005723953247,-0.029775169385805406,
12.28014087677002,-0.03021004267190794,
12.330065488815308,-0.03092247470507048,
12.33025050163269,-0.03092247470507048,1
12.380473136901855,-0.031481905660231416,
12.430694103240967,-0.0316000180164871,
12.481177568435669,-0.032160445964843284,
12.530702352523804,-0.032878566092796935,
12.581215858459473,-0.033322691911627414,
12.630961656570435,-0.03374802380400756,
12.683645963668823,-0.03442380504718556,
12.683900356292725,-0.03442380504718556,1
12.7308669090271,-0.034958885539406515,
12.781364440917969,-0.03505887511381994,
12.831356763839722,-0.03563644390386217,
12.881488561630249,-0.0363400386224666,
12.931346654891968,-0.0367904244941,
12.98176383972168,-0.037224952511670475,
13.031863451004028,-0.037911361514921305,
13.032053709030151,-0.037911361514921305,1
13.08202314376831,-0.038426904894605554,
13.13194751739502,-0.0385246357361331,
13.183071851730347,-0.03907557352105094,
13.233142614364624,-0.03977077846362541,
13.283266544342041,-0.040197492788853484,
13.333253860473633,-0.04061300665661885,
13.383537769317627,-0.04127476976793393,
13.383803606033325,-0.04127476976793393,1
13.433407545089722,-0.041779720004008286,
13.483740329742432,-0.04189973921177448,
13.533819675445557,-0.04253701915544349,
13.583982467651367,-0.04326108088330308,
13.63401484489441,-0.04369081625424881,
13.683877944946289,-0.044153299328209134,
13.734023094177246,-0.04488093106029943,
13.734169721603394,-0.04488093106029943,1
13.784375429153442,-0.045425443494392176,
13.834554433822632,-0.045499774101730533,
13.884641885757446,-0.04601240043584759,
13.934479236602783,-0.04671500481502522,
13.984727382659912,-0.04715474610905182,
14.034698724746704,-0.047554970076061034,
14.084781646728516,-0.048223940528508896,
14.084948301315308,-0.048223940528508896,1
14.13481092453003,-0.04879972657645179,
14.185092449188232,-0.04890545179292893,
14.23500370979309,-0.04949592853722766,
14.285096645355225,-0.050241774144352214,
14.335153818130493,-0.05070224442501832,
14.385361909866333,-0.051114376389310476,
14.435505151748657,-0.051764750754745445,
14.4357168674469,-0.051764750754745445,1
14.486496686935425,-0.05237457553316298,
14.53621530532837,-0.052502733670348925,
14.58656120300293,-0.05302968491605037,
14.636470794677734,-0.05369113221589575,
14.686653852462769,-0.05408328202302942,
14.736643314361572,-0.054483663005574196,
