Timestamp,X_Offset,Y_Offset,Z_Offset
7.950549602508545,0.0,0.0,0.0
8.057009935379028,-4.539403201109238e-07,9.15896677222694e-07,-6.678924742709036e-07
8.062638282775879,-4.539403201109238e-07,9.15896677222694e-07,-6.678924742709036e-07
8.11282992362976,-1.3431212015913019e-06,6.242039135295752e-07,-1.3131466124749469e-05
8.16301441192627,-1.4849018080465015e-05,1.7185459349811083e-05,-0.0001740739644884859
8.212945938110352,-4.056400810192873e-05,7.981694072956014e-06,-0.0003209311468871934
8.26304030418396,-4.727128612513898e-05,5.232033820495863e-06,-0.00035656460275806934
8.313212156295776,-4.6708124695094e-05,9.15320475522452e-06,-0.0003521235017943658
8.813910961151123,-4.7474869791286345e-05,1.0805319800327728e-05,-0.00036130669200301613
8.819365978240967,-4.7474869791286345e-05,1.0805319800327728e-05,-0.00036130669200301613
8.8695547580719,-4.7389048540069645e-05,8.547246719642354e-06,-0.00035882758810057425
8.919676780700684,-4.7231427506622126e-05,1.0126698307882931e-05,-0.00036103461996433994
8.969600200653076,-4.7650551562083976e-05,8.709894512431982e-06,-0.00036161246496574373
9.01966118812561,-4.793716394602132e-05,7.360982219178913e-06,-0.00036528952920966695
9.070306301116943,-4.776708264453422e-05,1.2856597698951422e-05,-0.0003605311565690328
9.120895385742188,-4.7465124956125315e-05,9.233080966841722e-06,-0.0003626415234981861
9.171045303344727,-4.8278054007422355e-05,1.1380144282563398e-05,-0.00036351887623237156
9.171185731887817,-4.8278054007422355e-05,1.1380144282563398e-05,-0.00036351887623237156
9.221070051193237,-4.726767864171588e-05,1.0604368341632364e-05,-0.000364131484276331
9.271605491638184,-4.673576249547562e-05,2.0863142572435933e-06,-0.0003698425133816796
9.321494340896606,-7.240804920416455e-05,-0.0003622234062901353,-0.0005005252169071328
9.371603727340698,-0.0001021044767062218,-0.0009495176691033669,-0.00067145998636442
9.421503782272339,-6.272012000407834e-05,-0.001489634361674208,-0.0006405065986817005
9.471735715866089,-1.9931922190186135e-05,-0.0020378453828891196,-0.0005401133363080457
