Joint 1 Position
"[0.24526820057466936, 0.7996618539830701, 0.10739387971315488, -1.9800033245735509, 0.33944834342299196, 4.409611211169648, 0.5538675992003512]"
"[0.24526320374541777, 0.7996618507127317, 0.10740164664091426, -1.9800044734062439, 0.339447558807944, 4.409611498041072, 0.5538708507301314]"
"[0.24526320374541777, 0.7996618507127317, 0.10740164664091426, -1.9800044734062439, 0.339447558807944, 4.409611498041072, 0.5538708507301314]"
"[0.2452671538802716, 0.799665321793377, 0.10739663879172809, -1.980013993461929, 0.33945057549701513, 4.409594915156292, 0.5538733834936369]"
"[0.24528338142298478, 0.7997427105821608, 0.10740195392973678, -1.980106805336711, 0.33946541171898414, 4.409418537354082, 0.5538665866101969]"
"[0.24528113344043043, 0.7998817041750628, 0.10739992020377301, -1.9801789571184982, 0.3394698922520577, 4.409413858428934, 0.55387094097595]"
"[0.24527966117681166, 0.7999130091506917, 0.10739947009807699, -1.9802000612045416, 0.3394702481607124, 4.409412177413608, 0.5538673132133748]"
"[0.24528361641876087, 0.7999096462148082, 0.10740026224275107, -1.9801959959796958, 0.33946980040213776, 4.409411416756704, 0.5538685968137088]"
"[0.24528636137663065, 0.7999157858207229, 0.10740052469941934, -1.980199039406693, 0.3394727338451067, 4.409402568706157, 0.5538661618131565]"
"[0.24528636137663065, 0.7999157858207229, 0.10740052469941934, -1.980199039406693, 0.3394727338451067, 4.409402568706157, 0.5538661618131565]"
"[0.2452843371900927, 0.7999148119014138, 0.10740049846575342, -1.9801983411196766, 0.33947413217252603, 4.409407406007097, 0.5538682978875025]"
"[0.2452843284126593, 0.7999182849138669, 0.10740228113118394, -1.980196326630555, 0.33947277431133926, 4.409405729936755, 0.5538682980549894]"
"[0.24528433718609202, 0.7999166429783834, 0.1073988400097019, -1.980200499211167, 0.33947046533156194, 4.4094055871299345, 0.5538654041351312]"
"[0.24528433719053902, 0.7999190008372055, 0.10739813141291854, -1.9802023499225407, 0.3394735370810082, 4.409403131045359, 0.5538670276565537]"
"[0.24528804765167875, 0.7999172886314155, 0.1074023885749623, -1.9801966073086381, 0.33947353253119245, 4.409405423054003, 0.55386861202117]"
"[0.2452822013570067, 0.7999170502249496, 0.1074042034626285, -1.980199378239643, 0.3394742901370991, 4.4094026829849104, 0.5538701273417779]"
"[0.2452880486237411, 0.7999190011642598, 0.10740084300751841, -1.9801993732530303, 0.3394750478132283, 4.4094046874771555, 0.5538629146983125]"
"[0.2452880486237411, 0.7999190011642598, 0.10740084300751841, -1.9801993732530303, 0.3394750478132283, 4.4094046874771555, 0.5538629146983125]"
"[0.24528633513094755, 0.7999207168949145, 0.10740100597798155, -1.980196477223513, 0.3394742894872868, 4.4094022148447385, 0.553862914698535]"
"[0.24527376985553975, 0.7999240318912925, 0.10740310990898684, -1.9802012056836769, 0.33947411456305415, 4.409399876179875, 0.5538661617945467]"
"[0.24489757401301077, 0.7998214105372352, 0.10725262006190471, -1.980660761189329, 0.3393732599791212, 4.409419990761846, 0.5541929063152008]"
"[0.24393220175063915, 0.7996449594264032, 0.10691938182938616, -1.9815732119155796, 0.33810596800715254, 4.4096074327005885, 0.5551900961346516]"
"[0.24279118124833898, 0.7993262046584632, 0.10645646909764869, -1.9824096997344716, 0.3360273004722011, 4.409794255183655, 0.5562243949046864]"
"[0.24163411729257464, 0.7989482601132798, 0.10600007843100755, -1.983230407945061, 0.3339432532227425, 4.410033902581127, 0.5572587986854718]"
"[0.2405473132047495, 0.7985743503692434, 0.10557312645999946, -1.9840384791731696, 0.33266547374696703, 4.410262236210823, 0.5582616959472297]"
"[0.2405473132047495, 0.7985743503692434, 0.10557312645999946, -1.9840384791731696, 0.33266547374696703, 4.410262236210823, 0.5582616959472297]"
"[0.23995345769598642, 0.7982455436595841, 0.1051453878793858, -1.9846408283092665, 0.33228884284825, 4.4104973131272445, 0.55888032113337]"
"[0.2399361910437289, 0.7981332407584024, 0.10504484068052362, -1.9847276678786276, 0.33224662291642776, 4.4105879925238485, 0.5589167089773177]"
"[0.2394589982419171, 0.7978075033627294, 0.10476238070927113, -1.9852478316115254, 0.33184305682931037, 4.410603092185636, 0.5595130653518462]"
"[0.23829291864648655, 0.7974182334743986, 0.10428869191298264, -1.9862400914431888, 0.33048871811555286, 4.41060716841386, 0.5604983811189507]"
"[0.23715387636458332, 0.7970632231685989, 0.10380949697571994, -1.9871649454207083, 0.3283921440418459, 4.410606021933027, 0.5614698767088929]"
"[0.23609471952543987, 0.796695000483005, 0.1034177311184558, -1.9881474126679268, 0.3263728231705083, 4.410612052648927, 0.5624344437155802]"
"[0.23507463552770902, 0.7963482343700105, 0.10302087818531289, -1.989130618794128, 0.3251869126074325, 4.410611354060513, 0.5634042973793817]"
"[0.23507463552770902, 0.7963482343700105, 0.10302087818531289, -1.989130618794128, 0.3251869126074325, 4.410611354060513, 0.5634042973793817]"
"[0.2345877567354279, 0.7960558571838773, 0.1026291574958412, -1.9896426217656202, 0.32492400677639105, 4.410612407886656, 0.5638653384506702]"
"[0.2345566826577346, 0.7959609238877853, 0.10255113961785277, -1.989698760575715, 0.3248932405927419, 4.410633653706221, 0.563892966072809]"
"[0.23400144736706102, 0.7956441376450394, 0.10221120687505188, -1.9902934327318846, 0.3244607467005257, 4.410917897910616, 0.564541191883593]"
"[0.23285676341145062, 0.7952849945515084, 0.10174973164139582, -1.9912258184815925, 0.32309021239125174, 4.411189913129764, 0.5654970450220412]"
"[0.23172318935683445, 0.7949808062845032, 0.10128908402056412, -1.9921386806528867, 0.3210006604486169, 4.411472041217283, 0.5664546481531297]"
"[0.23064224320608748, 0.7946425226991749, 0.100895578917737, -1.993090720185519, 0.3189700716216093, 4.411790956838359, 0.5674400718267292]"
"[0.22959374865939053, 0.7943204111470241, 0.10050555575490568, -1.9940031760927568, 0.3178069768792661, 4.412080043740345, 0.5683842463289692]"
"[0.22959374865939053, 0.7943204111470241, 0.10050555575490568, -1.9940031760927568, 0.3178069768792661, 4.412080043740345, 0.5683842463289692]"
"[0.22909469759581041, 0.7940389969751523, 0.1000963048701418, -1.9945232627132419, 0.31753342340242974, 4.412347493947256, 0.5688706823211991]"
"[0.22907217854584122, 0.7939188461254345, 0.10001270056437797, -1.994585273529234, 0.31748972188503166, 4.412420343376663, 0.5689123708415894]"
"[0.22849096531339816, 0.7935632402022463, 0.09969790488527171, -1.995181287033807, 0.317061256406884, 4.4124346894665285, 0.5695608968263008]"
"[0.2273531421014448, 0.7931729282066511, 0.09922620072688046, -1.9960878596227545, 0.31573562779358316, 4.412442636752452, 0.570500598048811]"
"[0.22622940263631153, 0.7927997623067149, 0.09875040984445828, -1.9969744139822558, 0.3136100858200095, 4.412440310507774, 0.5714891140196293]"
"[0.22520099270986735, 0.7924238573136848, 0.09835996359692813, -1.9978490440090455, 0.3116109538015787, 4.412444906169157, 0.5724408539221437]"
"[0.22417538758754305, 0.792057169592725, 0.09796049732302423, -1.9987243804572083, 0.3104356029040862, 4.4124477478753485, 0.5734216821002679]"
"[0.22417538758754305, 0.792057169592725, 0.09796049732302423, -1.9987243804572083, 0.3104356029040862, 4.4124477478753485, 0.5734216821002679]"
"[0.2237089930442003, 0.7917566674611051, 0.09758605679740741, -1.9991711627806983, 0.31016467536328046, 4.412446260169075, 0.5738701457445166]"
"[0.22366057630679015, 0.7916297064953891, 0.09746978151049024, -1.9992398485495122, 0.3101328626344112, 4.412469452887203, 0.573906175292033]"
"[0.22303368880414967, 0.7913327597447453, 0.0971275875644617, -1.9998686058840702, 0.30965685538771587, 4.412776132341727, 0.5746079735520214]"
"[0.2218990996198763, 0.791017992002038, 0.0966515325075579, -2.0007030175687968, 0.3082163119171422, 4.4130131844317875, 0.5755224142922805]"
"[0.22078452361394213, 0.7907170585617501, 0.09621229133324659, -2.001495130103303, 0.30604099088720793, 4.413296343659881, 0.576467129875702]"
"[0.21970463356229583, 0.7904041933541652, 0.09581591159100586, -2.002368146383246, 0.3039876408439175, 4.413580785278796, 0.5773815338079108]"
"[0.2186854815218435, 0.7901353825607046, 0.09541848044699719, -2.0032117042485083, 0.3029067277677298, 4.413851171605182, 0.5783210338910877]"
"[0.2186854815218435, 0.7901353825607046, 0.09541848044699719, -2.0032117042485083, 0.3029067277677298, 4.413851171605182, 0.5783210338910877]"
