Timestamp,Tx,Ty,Tz,Torque Magnitude
7.9685492515563965,-0.0017105054855346413,-0.000410039424896258,-1.800552010536305e-05,0.0017590581413835125
7.999331951141357,-0.0006814908981322976,0.001106839179992658,-7.801249623298756e-05,0.0013021554301128906
8.030710935592651,-0.0009184789657592507,0.00108883857727049,-0.00033800795674324147,0.0014640431813018183
8.061723947525024,0.00011744976043703836,-0.0002492260932922541,-2.1984130144120373e-05,0.0002763899306824159
8.092843294143677,-0.002630562782287571,-0.0023121428489685236,-0.00023298457264900319,0.003510006683282134
8.124107599258423,-0.001165421009063694,-0.0004971218109131037,-0.0003729809820652019,0.001320776679168316
8.155042886734009,0.012351422309875515,0.019189815521240217,-0.0002540250122547161,0.022822602426607125
8.185770511627197,-0.0034834456443786355,-0.012224156856536883,-0.0005140055716037761,0.012721187292788276
8.216760635375977,0.001067547798156765,0.00012884616851804864,-4.999831318855397e-05,0.0010764569047634182
8.248265504837036,-0.0025986146926879616,-0.008063275814056414,0.0003420214354991902,0.00847857262969079
8.279169082641602,-0.003112585544586155,-0.001239199638366717,-0.00048399463295936695,0.0033849749365140605
8.31039547920227,0.002333431243896511,0.0019138264656066717,-0.00019498661160469166,0.0030241780518273096
8.341710090637207,-0.0020734977722167702,-0.004095335006713885,-0.0005710025131702434,0.004625711372173026
8.37194013595581,0.0015785980224609641,0.0037687826156616033,0.00018499299883842357,0.00409022206368432
8.403435468673706,0.0029074239730835227,0.0023538279533386053,-0.0001419980823993694,0.0037434988511530335
8.433707475662231,-0.001012535095214817,-0.0037032556533813654,0.0008040021359920491,0.00392246723224331
8.465619802474976,-0.001083464622497532,0.0007028388977050604,-7.39891827106487e-05,0.0012935812705389537
8.496352672576904,0.0005713987350464134,-0.0012471866607666193,-0.0006610055267810833,0.0015227932846062755
8.527144193649292,0.001079468727111843,-6.22463226318537e-05,5.501016974449047e-05,0.0010826603605327801
8.557730436325073,-0.002320499420165989,-0.0008791875839233576,6.798908114433178e-05,0.0024824002259648892
8.588741540908813,0.0007934260368347434,-0.00123812675476076,-0.00037900105118751637,0.0015185929453223933
8.620087385177612,0.0014884161949157981,0.00016776800155637872,-8.500114083290211e-05,0.0015002513341359639
8.65121340751648,-0.002632529735565159,-0.0009791445732116877,-0.0002439965307712566,0.002819303320133021
8.682326078414917,-0.0002895307540893288,0.0004427242279052557,-6.399050354957692e-05,0.0005328485564232754
8.713136196136475,0.003547577857971218,0.00037280797958372247,0.00026700899004936107,0.0035770921498860125
8.744646072387695,-0.0026974987983703347,-0.001461226940155047,-0.0004009951651096355,0.003093942640109151
8.77524709701538,0.004088430404663113,0.00027070522308347833,0.000401998609304427,0.0041170556680061
8.805855751037598,0.001394538879394558,0.0009509134292602361,-0.0003130038082599651,0.001716667242093159
8.837193965911865,0.0006544280052185325,-0.002237160205841082,-0.0007669974863529216,0.0024538636768746793
8.867725372314453,0.0019654321670532493,0.0009038257598876775,-5.9982091188431896e-05,0.0021641216367818852
8.899044036865234,0.0003704118728637962,-0.0014491868019104182,-0.0007649858295917522,0.0016800448392426887
8.929107427597046,-0.00107857704162595,0.0008988785743713201,0.00019399330019950756,0.001417372402267202
8.960188865661621,0.0015584516525268821,0.0007298398017883123,-0.0010159809887409221,0.0019984131352203316
8.99123501777649,-6.958961486813742e-05,-0.00129916191101076,-0.00035198524594307057,0.0013477974621137366
9.021858930587769,0.0016874361038208274,-0.0007650446891784846,0.00033500298857688793,0.0018828066770844173
9.05417776107788,0.0009974527359009056,0.001571755409240705,0.0007110039889812458,0.0019927001026699576
9.084939241409302,0.000872402191162136,-0.000775177478790301,0.00030399367213249096,0.0012059841870707842
