Joint 1 Position
"[-0.009038684396058597, 0.3715930533413411, -0.02461767906177876, -2.1978479696667184, -0.030219063010398485, 4.159110201632389, 0.771280630685564]"
"[-0.009038817226363426, 0.3716026020117194, -0.024619757783232523, -2.1978461860215632, -0.030215846936124578, 4.159110974435096, 0.7712813883456424]"
"[-0.009038817226363426, 0.3716026020117194, -0.024619757783232523, -2.1978461860215632, -0.030215846936124578, 4.159110974435096, 0.7712813883456424]"
"[-0.009037681316903506, 0.3715918037274743, -0.02462369341176247, -2.197852422233358, -0.030238536561196273, 4.1590636955269344, 0.7712809939587707]"
"[-0.009040432346067419, 0.37160531100130406, -0.02462977164026966, -2.197848764441043, -0.030246076086359274, 4.1590495652533965, 0.7712858219350893]"
"[-0.009045667475281093, 0.3716036860892347, -0.024628437717561673, -2.1978485977040174, -0.030249767564821502, 4.1590444392940755, 0.771284551590498]"
"[-0.009047410905250967, 0.37160532131261326, -0.024630800717081763, -2.197844451620338, -0.030250660696497966, 4.159041364974898, 0.7712874592203843]"
"[-0.009046940194344448, 0.37160602851886027, -0.024632494123303296, -2.1978492864810417, -0.030249141451451043, 4.159043765136904, 0.7712818564062558]"
"[-0.00904472054352724, 0.3716073178139673, -0.024630379319102655, -2.19784519473753, -0.030252024884670915, 4.159044395022911, 0.7712840791684988]"
"[-0.00904627349392949, 0.3716072913584237, -0.024632829251858158, -2.197849286586021, -0.0302506133757976, 4.159038761753347, 0.7712865795951774]"
"[-0.009044561955863837, 0.37160368565272517, -0.024628089535451078, -2.1978496039379043, -0.03024941839867006, 4.159043444489366, 0.771284622456549]"
"[-0.009044561077330947, 0.37160289198718494, -0.024631873068879206, -2.1978476047746076, -0.030251689527163707, 4.159036059206737, 0.771281365050275]"
"[-0.009044566707629998, 0.3716065749239803, -0.024630090283662198, -2.197848313412829, -0.03025244703620005, 4.159036831674483, 0.7712898694055128]"
"[-0.009046273369486803, 0.37160826605977576, -0.024629652776218317, -2.197848514952426, -0.030252429470450815, 4.159037644252795, 0.7712881958243464]"
"[-0.009044560534761768, 0.3716029256407147, -0.02463277772558007, -2.1978485237706313, -0.03025264780363872, 4.159039362003479, 0.7712862570213498]"
"[-0.009044140213750714, 0.3716063644000554, -0.024628320426226116, -2.1978494682634033, -0.03025082908031411, 4.159041359544329, 0.7712896564883416]"
"[-0.009042400960763685, 0.3716063629856452, -0.02463022403543941, -2.1978473989717044, -0.030253815843592272, 4.159035952335538, 0.7712890945359958]"
"[-0.00904773529922562, 0.3716033920406003, -0.02463314530098157, -2.1978495163259386, -0.030253864888077152, 4.159036415637914, 0.7712951457378172]"
"[-0.0090430780137641, 0.3716085615931158, -0.024632592413526264, -2.197850284815039, -0.03025065305666305, 4.159036590994165, 0.7712922742818976]"
"[-0.009046522560412315, 0.3716053819820845, -0.02462971430001512, -2.1978517599572247, -0.030249318462464786, 4.159031630290551, 0.7712910437454358]"
"[-0.009042972696211576, 0.3716070912104392, -0.02462944158327107, -2.19785170567917, -0.0302465316314709, 4.159033300710005, 0.7712919435072577]"
"[-0.00904465693084248, 0.3716075868796643, -0.02463014308151973, -2.197854957589885, -0.03024449055917967, 4.1590334669293005, 0.7712907263884045]"
"[-0.009042117280771386, 0.3716075829131988, -0.024625481571942144, -2.1978542190087795, -0.030238603650011003, 4.159029331216036, 0.7712909301807958]"
"[-0.00904188058685815, 0.3716028280149279, -0.024626472266189442, -2.1978514902586364, -0.030231638563227196, 4.159034646911721, 0.771296437153298]"
"[-0.00904287989585737, 0.37160613642342266, -0.024622206610629877, -2.1978536466273755, -0.030230372095590548, 4.159039174641874, 0.7712923146402804]"
"[-0.009043246748944118, 0.37160495245732367, -0.024621142201242494, -2.1978539830368415, -0.03022629596615798, 4.1590505652506495, 0.7712908029396474]"
"[-0.009042394748030175, 0.371607910883639, -0.024621624715147603, -2.1978570094387706, -0.030222262391825138, 4.159059455296908, 0.7712905958973624]"
"[-0.00904035882055267, 0.37160544426747355, -0.024615786746956282, -2.1978529741433457, -0.03021897983765912, 4.159064911592447, 0.7712937051079776]"
"[-0.009037622091404329, 0.371601697354023, -0.024614402396882316, -2.1978600747208854, -0.03021348610072395, 4.159069281979542, 0.7712897859413202]"
"[-0.009035491842178223, 0.37160567638532727, -0.024613094846728245, -2.197860235845917, -0.030210986746816833, 4.159070936858462, 0.7712920576204995]"
"[-0.009037200466428693, 0.3716076714247008, -0.024606976606624035, -2.197858555243763, -0.030209010096332554, 4.159073870604462, 0.7712933291027716]"
"[-0.00903300724151155, 0.3716048433249634, -0.024611923197834885, -2.197863402075886, -0.030206981571750197, 4.159078571823383, 0.7712926236525147]"
"[-0.00903597679123404, 0.3716074536425169, -0.0246065960367752, -2.1978595770532166, -0.030202944530730205, 4.159084866669025, 0.7712889923749846]"
"[-0.009030083103677427, 0.37160297644613505, -0.02460963064095553, -2.197864625859755, -0.030197394447017748, 4.159086318243409, 0.771289419217839]"
