Timestamp,Fx,Fy,Fz,Force Magnitude
8.000310182571411,0.021740722656250044,0.10113143920898438,0.05324694156646714,0.11634201220659393
8.031251907348633,-0.10866947174072261,-0.009325027465820312,0.034985508918762065,0.11454255130714872
8.062233209609985,0.027346420288085982,-0.019746780395507812,-0.05020335674285903,0.0604825517551287
8.093205690383911,-0.018207740783691362,-0.14780426025390625,0.03736063480377183,0.1535364393445131
8.124085187911987,-0.030139160156249956,0.14615631103515625,-0.05150846004486098,0.1578706992653243
8.155067443847656,0.017468261718750044,-0.003993988037109375,-0.010483775138855123,0.020760579208620306
8.186113119125366,0.07487659454345708,-0.11131477355957031,-0.008963141441345357,0.13445378807434635
8.217214107513428,-0.008397293090820268,-0.01660919189453125,0.014595236778259135,0.02365165371080738
8.247972249984741,-0.10768432617187496,0.08179283142089844,0.03359266757965074,0.1393357408924759
8.278983116149902,0.03424816131591801,-0.062366485595703125,-0.029402289390564107,0.0769870748923913
8.310012102127075,-0.033743095397949174,0.07332420349121094,0.05405661106109605,0.09714500761267261
8.34086537361145,-0.006955337524414018,-0.06221961975097656,0.013583149909973002,0.06406371643536951
8.371841430664062,-0.2158758163452148,-0.03285408020019531,-0.025701556205749654,0.2198688897045489
8.402787685394287,0.039010810852050826,-0.1967449188232422,0.014944758415222026,0.20113118169539998
8.433835744857788,0.07536582946777348,-0.10793495178222656,0.01296183109283433,0.13227989693402492
8.450061321258545,0.021625328063964888,0.12799644470214844,-0.05317095279693618,0.1402779201856025
8.49666428565979,0.0167291641235352,0.054615020751953125,-0.029046092033386373,0.0640807372493513
8.527695655822754,-0.054365348815917924,-0.03584098815917969,0.03434344768524156,0.07361820415503091
8.558690547943115,-0.06544322967529292,-0.06492424011230469,0.07667228221893296,0.11990251092096878
8.589650392532349,-0.0015069961547851118,-0.01674652099609375,0.03471800327301011,0.038575338678330316
8.62058401107788,0.013063240051269576,-0.0449981689453125,-0.0295234060287477,0.055381539817941826
8.651472330093384,-0.018346977233886674,0.03991127014160156,0.03341361522674546,0.05519049501913938
8.682625532150269,-0.048152160644531206,-0.06477928161621094,-0.0062871313095094195,0.08095995257874178
8.713629722595215,0.10024337768554692,0.001079559326171875,0.010731902122497416,0.1008219913576041
8.74437403678894,-0.01120681762695308,0.0666046142578125,-0.07140735149383559,0.09828925296857216
8.775359153747559,-0.026837539672851518,-0.0538787841796875,0.014282193183898784,0.06186402801722038
8.806325197219849,0.06621150970458989,0.009721755981445312,-0.010288271903991841,0.06770764429142574
8.837294340133667,-0.03975410461425777,-0.02182769775390625,-0.027522358894348287,0.05305014101797041
