Timestamp,X_Offset,Y_Offset,Z_Offset
7.982043743133545,0.0,0.0,0.0
8.09384274482727,9.845122403984163e-07,-2.531960372618297e-06,-6.087260904952263e-06
8.10459303855896,9.845122403984163e-07,-2.531960372618297e-06,-6.087260904952263e-06
8.155312299728394,3.4044932460952637e-06,2.2140593545390275e-06,-1.595546848881524e-05
8.204929828643799,6.375752520493272e-06,-1.9364933296177333e-06,-2.8637132273801047e-05
8.255104303359985,6.70454690965272e-06,-3.973059210893998e-06,-2.8878959655864733e-05
8.305283308029175,7.832987060418795e-06,-6.713827904639147e-06,-2.8668399885967144e-05
8.355434894561768,6.753033486517346e-06,-7.965736845961385e-06,-3.128331878526902e-05
8.405511140823364,7.619963398819429e-06,-3.895738195640319e-06,-2.9734064461328646e-05
8.455732345581055,7.330610598321741e-06,-7.27190647315315e-06,-3.379881553117192e-05
8.50747799873352,6.63210043327922e-06,-2.9910858091210246e-06,-2.9766704703337865e-05
8.558929920196533,7.582639770409294e-06,-4.974101874610781e-06,-3.0248792318110507e-05
8.60775351524353,7.699519887993667e-06,-3.5072058722791094e-06,-3.328828661580685e-05
8.657912731170654,7.702179016799704e-06,-4.525252875073327e-06,-3.44681414466419e-05
8.708071231842041,7.0962104981031615e-06,-5.277269643990876e-06,-2.980702254035128e-05
8.758142232894897,7.072507301808528e-06,-2.410316249605929e-06,-3.240841098484104e-05
8.808310747146606,7.966664970049386e-06,-1.5103239957188486e-06,-3.287015960468098e-05
8.858469724655151,7.1766167547560045e-06,-7.639675180715413e-06,-3.165409352667847e-05
8.909949541091919,7.501456454117594e-06,-4.640293706850707e-06,-3.60273686980106e-05
8.961430072784424,7.424315477622123e-06,-5.762680257958772e-06,-3.593673459101332e-05
9.010287284851074,7.465147059626531e-06,-3.669550323062709e-06,-3.669771822512047e-05
9.060330152511597,6.850209504971616e-06,-6.083016029147237e-06,-3.890729480698907e-05
9.11033821105957,7.461859572344132e-06,-2.7341141643488776e-06,-3.970361806460154e-05
9.1606125831604,7.064106438248174e-06,-5.331402200530605e-06,-3.2753004147567655e-05
9.210773229598999,6.546914081972943e-06,-3.5043654618028414e-06,-3.51909291109731e-05
9.260401010513306,5.324670104611684e-06,-4.208131747616625e-06,-3.0964795057542016e-05
9.311045169830322,4.1681785096781e-06,-5.048110915272311e-06,-3.2272190006121804e-05
9.36136531829834,4.307552575855134e-06,-3.949186567903107e-07,-2.6337178394619798e-05
9.4118492603302,2.3354022627986026e-06,1.0377670287657625e-06,-2.6199767609258462e-05
9.461735725402832,2.5130163470166167e-06,2.834974819281022e-06,-2.885354115272909e-05
9.512060642242432,2.7616350031234305e-06,5.162051302510379e-06,-2.8525586667715874e-05
9.56217098236084,1.1913394757367968e-06,4.4050514338978e-06,-2.76947999810484e-05
9.61285400390625,1.53714819595141e-06,4.601184452409854e-06,-2.5549883280739927e-05
9.662411451339722,1.455734963684563e-07,5.376150655805184e-06,-2.4529825908725655e-05
9.712650537490845,1.518735817107597e-07,7.469399667205112e-06,-2.433538449203576e-05
9.762691736221313,-1.3857953660156852e-06,7.78649698850338e-06,-2.404257395027809e-05
9.812934637069702,-9.056357428427475e-07,1.330414236303673e-05,-1.9316320830298217e-05
9.863056659698486,-2.048088178385754e-06,1.3692893837522271e-05,-2.0443720461893466e-05
9.912672758102417,-2.253605256630209e-06,1.4428351427474284e-05,-2.118159127489916e-05
9.963622093200684,-2.8791333025468546e-06,1.682696369560005e-05,-2.243630460357915e-05
10.013660430908203,-2.7711961494425452e-06,1.930015643485279e-05,-2.2497926524700507e-05
10.514437198638916,-4.203695677107433e-06,2.8034229012794537e-05,-2.2048002578267667e-05
10.525250911712646,-4.74855869769808e-06,3.08892880160859e-05,-2.213165042169729e-05
10.575074911117554,-4.260768485586652e-06,2.9803729980406105e-05,-2.1694122601612076e-05
10.625256776809692,-4.556639653263694e-06,2.993635982426017e-05,-2.335068119690975e-05
10.677174091339111,-4.56946829341387e-06,2.51858814575949e-05,-2.1217378923243935e-05
10.725617408752441,-4.5910126665882345e-06,3.1685307708228735e-05,-1.983173935699023e-05
10.775676727294922,-5.25950659313601e-06,2.763049982742148e-05,-2.0858131975942662e-05
10.825880289077759,-4.473202351196193e-06,2.820403394752577e-05,-2.227287654621435e-05
10.876039505004883,-4.6766556228705625e-06,2.9070814347132226e-05,-2.2016401410418496e-05
10.926415920257568,-5.112189065514805e-06,2.783936952726468e-05,-2.3977490153870296e-05
10.977294683456421,-4.2318486148662515e-06,2.8723634479352333e-05,-2.231544627750992e-05
11.026822566986084,-4.6431128194468485e-06,3.2363702218535587e-05,-1.9913580564634437e-05
11.07684874534607,-5.36958369901086e-06,3.0280623897567874e-05,-2.2309158875188917e-05
11.127062797546387,-5.069874913998795e-06,3.0103313100229845e-05,-2.1028635230291304e-05
11.177201509475708,-4.9948293742163585e-06,2.8685652130837694e-05,-2.1732568180221623e-05
11.227305173873901,-5.2741147003043665e-06,2.9468150756302783e-05,-1.9628191982312693e-05
11.277530670166016,-4.089095479775651e-06,2.995868909042021e-05,-2.0609153090045407e-05
11.328502178192139,-5.176349420210613e-06,3.0343895880708543e-05,-2.3343319257573825e-05
11.379870653152466,-4.79454729063189e-06,3.0473945527260266e-05,-1.798579668432776e-05
11.428969383239746,-5.1760246140286625e-06,2.9905910335638677e-05,-2.36349392923052e-05
11.479150533676147,-5.138171507823586e-06,3.2638311106133674e-05,-2.4089658300641137e-05
11.52928113937378,-4.169362949335564e-06,3.028731518851628e-05,-2.2138310665942296e-05
11.579567670822144,-4.342759850839428e-06,3.30920195120224e-05,-1.813329760724791e-05
11.629801034927368,-5.286237197421606e-06,3.105153050439631e-05,-2.4530020548196863e-05
