Timestamp,Z Position,Event
14.90046215057373,-1.953282252642463e-05,
14.950435400009155,-2.0981818880660974e-05,
15.000680446624756,-2.4526740247055034e-05,
15.050837516784668,-2.1415580288342007e-05,
15.551783084869385,-1.988193862700882e-05,1
15.562615394592285,-1.840486592502577e-05,
15.612797260284424,-1.9838884527445533e-05,
15.663119077682495,-2.3093099091930913e-05,
15.713240146636963,-2.507710087867876e-05,
15.763346433639526,-2.2754533307633995e-05,
15.813638925552368,-2.16420644107429e-05,
15.86365032196045,-2.2775310302036722e-05,
15.913717269897461,-1.9970533666979762e-05,
15.963945627212524,-1.8351916485026543e-05,
16.014097452163696,-1.9103387854213505e-05,
16.064292430877686,-1.9366123995168127e-05,
16.114586353302002,-2.0304460060460716e-05,
16.165046215057373,-1.6883683269131033e-05,
16.216262817382812,-2.0382433127796862e-05,
16.26546311378479,-2.2533798421153772e-05,
16.315755128860474,-2.376916578328281e-05,
16.365886926651,-2.1501482819319406e-05,
16.415920972824097,-1.8950198508893568e-05,
16.466137409210205,-2.042490514908568e-05,
16.51628351211548,-1.812872575734925e-05,
16.567674160003662,-1.9984738718226147e-05,
16.619133472442627,-2.151739503553074e-05,
16.667970895767212,-2.2481285398334716e-05,
16.71809720993042,-2.2273621421764478e-05,
16.76823902130127,-2.3796593754121798e-05,
16.818435192108154,-1.730071662103816e-05,
16.86873745918274,-1.7307402375543735e-05,
16.918827056884766,-1.781701391073698e-05,
16.9692063331604,-2.0688373226107615e-05,
17.01923179626465,-2.0600390400915547e-05,
17.0694682598114,-1.7952877980675908e-05,
17.11963152885437,-2.073885792347463e-05,
17.169851303100586,-2.410973909477976e-05,
17.219953298568726,-1.9937605001907333e-05,
17.27016019821167,-2.3771819391837923e-05,
17.320409059524536,-2.351467367617266e-05,
17.370412826538086,-2.1149334682279974e-05,
17.42056131362915,-2.584533088167973e-05,
17.47076678276062,-2.0944822166357735e-05,
17.520812273025513,-2.7956070481671702e-05,
17.571033239364624,-2.485564020948683e-05,
18.07198691368103,-2.9874475801494604e-05,1
18.082813262939453,-3.071087114320248e-05,
18.133089780807495,-3.396481379841498e-05,
18.183306217193604,-3.0482847950263903e-05,
18.233434915542603,-3.3539846754193636e-05,
18.28378462791443,-3.424778430066722e-05,
18.335498571395874,-2.781207959762222e-05,
18.38706398010254,-2.9527755397329436e-05,
18.435818672180176,-3.4807551209437015e-05,
18.486090183258057,-3.199059679648286e-05,
18.536065101623535,-2.962812511358992e-05,
18.586222648620605,-3.430282453159572e-05,
18.63636803627014,-3.1056540414964307e-05,
18.686821222305298,-2.9708683308704575e-05,
18.73812747001648,-2.8856525185361193e-05,
18.789533376693726,-3.387030667950652e-05,
18.838610649108887,-2.9321461653797343e-05,
18.888753414154053,-3.622212260034896e-05,
18.938464879989624,-3.010662973845779e-05,
18.988964080810547,-3.189350871923846e-05,
19.039039373397827,-3.141316113519643e-05,
19.089103937149048,-3.2351229971361306e-05,
19.139564037322998,-3.049525456871871e-05,
19.18955159187317,-2.8995818771304638e-05,
19.239607572555542,-3.1092458786352584e-05,
19.2899067401886,-3.306507848360729e-05,
19.339999675750732,-3.345919723724e-05,
19.389841318130493,-3.115074338738699e-05,
19.440648555755615,-2.9974850263903008e-05,
19.49051809310913,-3.161708393095708e-05,
19.54069209098816,-3.310016597540821e-05,
19.59078550338745,-2.6596482768315166e-05,
19.640839099884033,-3.35064351520975e-05,
19.69302010536194,-3.157390638736102e-05,
19.741249561309814,-3.451159895762057e-05,
19.791520357131958,-3.414981826194152e-05,
19.841477155685425,-3.3178838144853895e-05,
19.89177656173706,-3.2828485143188146e-05,
19.941978693008423,-3.295317429979905e-05,
19.992080688476562,-3.313563244766726e-05,
20.042165756225586,-3.1069483935441955e-05,
20.09241533279419,-3.1286690657883476e-05,
20.593312740325928,-3.5516795123702316e-05,1
20.60417342185974,-3.7461433630425756e-05,
20.654373168945312,-4.0008877509711827e-05,
20.704588651657104,-3.67000478750934e-05,
20.75470232963562,-3.2052129830650866e-05,
20.804994344711304,-3.289330275757507e-05,
20.855283737182617,-3.5457813146066997e-05,
20.905372381210327,-3.598856350389701e-05,
20.95535659790039,-2.947571664452253e-05,
21.005207538604736,-3.3449733618517996e-05,
21.055794954299927,-3.2406204574619846e-05,
21.105873823165894,-3.2976353614821985e-05,
21.15636396408081,-3.168227984867711e-05,
21.2075092792511,-2.900429653290848e-05,
21.256773233413696,-3.125136919607252e-05,
21.306978464126587,-3.0334847406887633e-05,
21.357158660888672,-3.1370145624765033e-05,
21.407342672348022,-3.160772738985962e-05,
21.45742416381836,-3.0123790084157775e-05,
21.507795810699463,-3.060303969276701e-05,
21.557961463928223,-2.5851660555742395e-05,
21.60796618461609,-2.6389909890733865e-05,
21.658116102218628,-2.474838566735027e-05,
21.70815896987915,-2.557809043268744e-05,
21.758018016815186,-2.5645839602794762e-05,
21.80810046195984,-2.5999742079008126e-05,
21.858585119247437,-2.668994486387799e-05,
21.908541202545166,-2.8640453011430367e-05,
21.958718299865723,-3.005225189328664e-05,
22.00884199142456,-3.282476649107968e-05,
22.05895447731018,-2.8960563119406757e-05,
22.109018802642822,-2.866864099970723e-05,
22.159122467041016,-2.7828857867728818e-05,
22.20962882041931,-2.7898459615649518e-05,
22.261497497558594,-2.5962631297837824e-05,
22.309951543807983,-2.854472819951992e-05,
22.360111951828003,-2.8211157640956053e-05,
22.41024374961853,-2.9098975565133856e-05,
22.460397243499756,-2.6055243754763424e-05,
22.510567665100098,-2.290933320070465e-05,
22.560749530792236,-2.6064366388300897e-05,
22.610878705978394,-2.7996297788546176e-05,
23.11178684234619,-2.579066386654283e-05,1
23.122648239135742,-2.288882200424114e-05,
23.17275905609131,-2.218801464609621e-05,
23.22358512878418,-2.4760239492993552e-05,
23.27334952354431,-2.3813883988366147e-05,
23.32347536087036,-1.8368449602845782e-05,
23.37363314628601,-1.7145941339835602e-05,
23.423768520355225,-2.1098667738250754e-05,
23.47405743598938,-2.12612690064784e-05,
23.524078369140625,-1.5123692968022073e-05,
23.57475471496582,-1.4305327568298054e-05,
23.625882387161255,-1.5040551482381481e-05,
23.67500901222229,-1.1860751599868102e-05,
23.725257635116577,-1.2626210092292478e-05,
23.77537226676941,-1.016136686010638e-05,
23.825527667999268,-1.3564600248539005e-05,
23.875802993774414,-1.4058743640354976e-05,
23.925676822662354,-1.182100452096213e-05,
23.975791931152344,-9.921515045308027e-06,
24.025915384292603,-1.0258789035100246e-05,
24.076218605041504,-9.084435845130301e-06,
24.126428604125977,-1.0397421176755461e-05,
24.176528215408325,-7.972150880719564e-06,
24.226683139801025,-9.82802908072733e-06,
24.277272939682007,-6.7186720917322695e-06,
24.327028036117554,-3.939190868884612e-06,
24.37721610069275,-6.045710623570066e-06,
24.427247285842896,-8.974842063469435e-06,
24.477349281311035,-5.764633284444098e-06,
24.52771806716919,-6.996004904114006e-06,
24.577507257461548,-4.2873290178047085e-06,
24.62821388244629,-2.096319082711684e-06,
24.679854154586792,-8.617149967471427e-07,
24.72854518890381,-1.889754903894314e-06,
24.778772115707397,-1.2569044742227753e-06,
24.828959465026855,2.524916956125889e-06,
24.879172325134277,1.8181618335333383e-06,
24.929378271102905,1.0411632209161858e-06,
24.97935700416565,2.9473365114052186e-06,
25.029394388198853,6.189214291241196e-06,
25.079765796661377,6.4500124307143025e-06,
25.12987446784973,3.4651082775338793e-06,
25.63074827194214,1.2529075428591163e-05,1
25.641510248184204,1.2529075428591163e-05,
25.69184160232544,1.477314355496917e-05,
25.741711378097534,2.088577029951688e-05,
25.791786432266235,1.7340184901681877e-05,
25.841999292373657,2.3257828092426713e-05,
25.89223074913025,2.598373366197171e-05,
25.9423565864563,2.9804828347967938e-05,
25.992847204208374,3.0437100058733346e-05,
26.043957233428955,3.836097728415755e-05,
26.093255281448364,4.539274188031239e-05,
26.143352508544922,5.733932642176809e-05,
26.19334626197815,6.233136529215644e-05,
26.243720531463623,6.894707010873802e-05,
26.29338049888611,8.202412531932435e-05,
26.344038248062134,8.731720846977264e-05,
26.394744873046875,9.578134590720877e-05,
26.444257259368896,0.00010108606111003393,
26.494390726089478,0.00010340680682641157,
26.54429864883423,0.00010940454427327273,
26.594200611114502,0.00011161432044565212,
26.644233465194702,0.00011285286336554234,
26.69519805908203,0.000113690912549258,
26.744706869125366,0.00011404557159944151,
26.79489755630493,0.00012095700994957381,
26.845137357711792,0.00012299592809228432,
26.895339727401733,0.00012382481174511017,
26.945506811141968,0.00012089468071918574,
26.995588541030884,0.00012415460872822193,
27.046356678009033,0.00012131302694412538,
27.096632719039917,0.00012849009660320654,
27.14671301841736,0.000125118887805864,
27.196861267089844,0.00013050939989878163,
27.24698281288147,0.00012995223497380692,
27.297158241271973,0.0001341241453897135,
27.34731936454773,0.00012798628233345877,
27.397440910339355,0.00013150694640307048,
27.447600841522217,0.00013190332099155544,
27.49762487411499,0.00013654108287292077,
27.548043727874756,0.00013231365160903952,
27.598116636276245,0.00013507512753679896,
27.64827299118042,0.00013718484540004017,
28.14917755126953,0.00014823594719542976,1
28.15993618965149,0.0001507597490753021,
28.210273265838623,0.00015187749249911953,
28.26032066345215,0.00015218013250528628,
28.31054162979126,0.00014995545038121172,
28.360726833343506,0.00015338164913741847,
28.410933256149292,0.00015262501066104495,
28.462175130844116,0.0001542872842250631,
28.511362552642822,0.000154674034780089,
28.561598777770996,0.00015226887362512764,
28.61140203475952,0.0001580790335630744,
28.661763668060303,0.00015907647662000146,
28.711863040924072,0.00016300997495000136,
28.762049436569214,0.00016239068868084683,
28.81215214729309,0.00016320533842190121,
28.86245560646057,0.00016754140557667663,
28.912495613098145,0.000166148740244898,
28.962653160095215,0.00016882311023774799,
29.012751817703247,0.00017188554178643178,
29.06289315223694,0.00017506102943010138,
29.11334729194641,0.0001730348610344823,
29.16314673423767,0.00017870458854929439,
29.2133150100708,0.00018544004747494958,
29.263468265533447,0.00018217322151020676,
29.313748598098755,0.00018239378607626255,
29.363844871520996,0.00018752992604098573,
29.41410183906555,0.000188369069348715,
29.4646213054657,0.00019502886089728388,
29.51505708694458,0.00019795153115392816,
29.56536555290222,0.00020206676894563014,
29.615193128585815,0.0002047205123915652,
29.665330410003662,0.0002102817248629263,
29.715378999710083,0.0002103520880766263,
29.76548957824707,0.00021129900955652037,
29.815913438796997,0.00022000924956666612,
29.866061210632324,0.00021827884278463605,
29.91608953475952,0.0002215534511679773,
29.96631669998169,0.00022371027834272583,
30.016311407089233,0.00022446854156410456,
30.066364526748657,0.00023012400206701145,
30.116531372070312,0.00023604075485139653,
30.167399883270264,0.0002350469396686372,
30.668297052383423,0.00024924549889454584,1
30.679118156433105,0.00024746084383359124,
30.729140281677246,0.00024690793485609985,
30.77913188934326,0.00025109173608395263,
30.829131841659546,0.0002532638950981658,
30.88036274909973,0.0002535949015099459,
30.92916250228882,0.00025336268341175083,
30.979199171066284,0.00025389477972814767,
31.029662609100342,0.0002578578731260439,
31.079915761947632,0.0002577217637209084,
31.130053281784058,0.000258410432383005,
31.180280923843384,0.0002622914059603465,
31.230358123779297,0.00026401820594090797,
31.280477285385132,0.00026524374327963063,
31.330632209777832,0.00026933116600824647,
31.38094401359558,0.00027485860747533675,
31.431076288223267,0.00027747881071327196,
31.481271266937256,0.0002777227331183796,
31.5317964553833,0.00027938660689319494,
31.581515312194824,0.0002824271070344109,
31.63183045387268,0.00028681146817477465,
31.681933164596558,0.0002883003923523919,
31.731964588165283,0.0002919989846215665,
31.78211283683777,0.00029257561384776753,
31.832136392593384,0.00029601638097465077,
31.882917165756226,0.0003019892992651707,
31.93436336517334,0.00029761218908547216,
31.983255863189697,0.00030341631760205656,
32.03334426879883,0.0003062542307778471,
32.08356308937073,0.0003124928686270567,
32.13384437561035,0.0003069060661112788,
32.184016942977905,0.00031241507172502514,
32.234261989593506,0.00031757641596180664,
32.284454107284546,0.00031387157804241284,
32.33467221260071,0.00031789660500941563,
32.38474941253662,0.0003206215110081456,
32.434800148010254,0.0003267095172441725,
32.48495888710022,0.0003264468925174846,
32.535120725631714,0.00032572261958940807,
32.585272550582886,0.00032968909395098,
32.63529062271118,0.0003305708646979544,
32.68538570404053,0.0003312313207159967,
33.18622303009033,0.0003595343525944483,1
33.19701933860779,0.0003582394327223404,
33.2474045753479,0.0003604516929681667,
33.299203395843506,0.0003687396507652263,
33.347856760025024,0.0003695919639129519,
33.397969484329224,0.00037187289071832774,
33.448132038116455,0.0003735502722150841,
33.498289585113525,0.00037636715621547356,
33.54848551750183,0.0003835536804111528,
33.59869432449341,0.0003816652853714797,
33.648937702178955,0.0003824972511482505,
33.699138164520264,0.0003887070274362081,
33.749152183532715,0.00039143187677631586,
33.79925870895386,0.0003902752132612375,
33.849376916885376,0.00038866603308485015,
33.89962387084961,0.0003935295708531461,
33.94992542266846,0.00039780835110464485,
33.999828577041626,0.0003991154790963791,
34.050081968307495,0.0004017395304264926,
34.10012483596802,0.00039842896084879564,
34.150346755981445,0.0003991444348719342,
34.200400829315186,0.0004040888234398965,
34.250439405441284,0.00040325700598087266,
34.30123567581177,0.0004091520364384871,
34.35264325141907,0.0004060296221363169,
34.40138554573059,0.0004035987432957078,
34.45167088508606,0.0004099311360274971,
34.50168752670288,0.0004113487607091959,
34.55199360847473,0.0004120329645735943,
34.60214614868164,0.0004151240651403265,
34.65226912498474,0.00040883938223279515,
34.70240640640259,0.000413284118642665,
34.75251483917236,0.000415454004175253,
34.80267643928528,0.0004124763941494858,
34.852816104888916,0.0004193475062872487,
34.90301442146301,0.0004166774379344984,
34.95323038101196,0.00041627658300197323,
35.00375986099243,0.0004170797022711725,
35.053382873535156,0.00041601749577135916,
35.10374593734741,0.0004239172751302478,
35.15403985977173,0.0004207182536693499,
35.20556998252869,0.0004180258894928013,
35.70648241043091,0.00042684405669751735,1
35.71733117103577,0.00043133489412822135,
35.76754331588745,0.00043392566125494136,
35.81789565086365,0.00043230562136881145,
35.867960929870605,0.00043206172713544655,
35.9181752204895,0.00043384241024202463,
35.96827793121338,0.0004376074813156605,
36.018608808517456,0.00044073409164691046,
36.06872534751892,0.00044025524031943153,
36.11884307861328,0.0004458079194636366,
36.16893672943115,0.00044487352594707597,
36.21907711029053,0.0004566067173879529,
36.269251585006714,0.0004556131737220581,
36.319419622421265,0.00045494040886623344,
36.36959171295166,0.0004670464516198791,
36.419933795928955,0.00047010557804466613,
36.47002196311951,0.0004754848994471539,
36.52020239830017,0.0004809942685010671,
36.57034158706665,0.0004852458940549087,
36.62036395072937,0.000487575970763543,
36.67044687271118,0.0004961665344498933,
36.72067093849182,0.0005000548100265734,
36.77101945877075,0.0005007782283832918,
36.82103896141052,0.0005002533279501731,
36.87134766578674,0.0005004335647393887,
36.92152190208435,0.000502177311308083,
36.97166728973389,0.0005057011343399531,
37.02191162109375,0.0005066780326338782,
37.07203531265259,0.0005023643987844828,
37.123252153396606,0.0005100469977608602,
37.174521684646606,0.0005112138086685314,
37.223538637161255,0.0005082647582847488,
37.273677587509155,0.000513563015316798,
37.32392764091492,0.0005125087548998319,
37.374040603637695,0.0005166617133952611,
37.424174785614014,0.0005145276504012752,
37.474135637283325,0.0005119904996629954,
37.52546501159668,0.0005124581347739632,
37.57724690437317,0.000516888812535421,
37.62604808807373,0.0005133300901648541,
37.67617392539978,0.0005156110612297704,
37.72622585296631,0.0005171534905450414,
38.228588581085205,0.0005305752375620032,1
38.23948287963867,0.0005285833114677119,
38.29086494445801,0.0005314124602460168,
38.339778900146484,0.0005289867990818653,
38.38995695114136,0.000535000963083565,
38.44026851654053,0.0005302577819201182,
38.49031209945679,0.0005358272030503985,
38.540650844573975,0.0005352081459308877,
38.59089922904968,0.0005343046925294637,
38.64259958267212,0.0005319717330081741,
38.693514585494995,0.0005389253690487039,
38.74277114868164,0.0005375725700811351,
38.792929887771606,0.0005407643212297364,
38.843185901641846,0.0005408835188192018,
38.89336633682251,0.0005427093599886801,
38.9430570602417,0.0005433277494863997,
38.9938383102417,0.000544044845044056,
39.04551315307617,0.0005465646613733721,
39.096375703811646,0.00054880707985977,
39.14547944068909,0.000550828680239146,
39.19562220573425,0.0005566096077195826,
39.2456841468811,0.0005559675975181921,
39.295830726623535,0.000558787012499673,
39.34597420692444,0.0005640253526883465,
39.396276235580444,0.0005609998860662824,
39.44648194313049,0.0005653456243868149,
39.49656438827515,0.0005691443186643941,
39.54669809341431,0.000563712813083983,
39.59696578979492,0.000567849274831389,
39.647149324417114,0.0005698081407745637,
39.69735050201416,0.0005721718743605386,
39.747636556625366,0.0005660625640555028,
39.79748344421387,0.0005438710804516744,
39.84790325164795,0.00046185509580487505,
39.897971868515015,0.0004539360394443248,
39.94814419746399,0.00045846793318093937,
39.99829125404358,0.0004663396827935262,
40.048680782318115,0.0004752122311587059,
40.09893202781677,0.0004756775378910727,
40.15011644363403,0.00047533099094188014,
40.19915246963501,0.00048449278479389957,
40.24932384490967,0.00048600579752899886,
40.750176668167114,0.0004982083743175769,1
40.760950565338135,0.0004988638020331781,
40.81208610534668,0.0005019344393902281,
40.8632435798645,0.0005054602685775067,
40.91265511512756,0.0005047970403311841,
40.962650537490845,0.0005080536656205115,
41.01280093193054,0.0005011202469394904,
41.0629141330719,0.000508903515885839,
41.11313033103943,0.0005119106834353127,
41.16362261772156,0.0005137364061190142,
41.21347618103027,0.0005164205087422324,
41.263545751571655,0.0005191746541827746,
41.313687562942505,0.0005225892104386842,
41.363829135894775,0.0005233192855910174,
41.41408944129944,0.000530517057684865,
41.464136600494385,0.0005340300296152733,
41.51451897621155,0.000537899210155901,
41.56448483467102,0.0005380999801872233,
41.61472988128662,0.000538803597258608,
41.664772272109985,0.0005437977575246111,
41.71493196487427,0.0005456341185411384,
41.76512265205383,0.0005481025509787019,
41.815295696258545,0.0005520926341338606,
41.86666536331177,0.0005521228618170504,
41.91803526878357,0.0005539473033503439,
41.966975927352905,0.0005553189441735995,
42.017122983932495,0.0005632705212602618,
42.0673611164093,0.0005563017386518987,
42.11742663383484,0.0005596668475746358,
42.167776346206665,0.0005651467220248452,
42.217777967453,0.0005697915408765519,
42.269160985946655,0.0005699393384989704,
42.32061314582825,0.000568397420353306,
42.36934304237366,0.000572097754123535,
42.419519901275635,0.0005731414194897755,
42.46965050697327,0.0005746649384065772,
42.51987934112549,0.0005777030019472607,
42.570029735565186,0.0005775629444526031,
42.6203396320343,0.0005822195879895409,
42.67207646369934,0.0005827312254840789,
42.72309923171997,0.0005895428821784399,
42.77225589752197,0.0005892614958268871,
43.27311611175537,0.000635321272753897,1
43.28386640548706,0.0006364971480589121,
43.3340277671814,0.0006434131090196082,
43.38514971733093,0.0006481630490675072,
43.43691110610962,0.0006492318791340157,
43.485623598098755,0.0006473138935220724,
43.53579068183899,0.0006498253575261681,
43.58718991279602,0.0006494267972308454,
43.63737964630127,0.0006527667644308233,
43.68748235702515,0.000650505341622587,
43.73756551742554,0.0006495206038011347,
43.7884840965271,0.000646114135686271,
43.83984017372131,0.0006241931847705828,
43.88893699645996,0.0005677058353145692,
43.938690423965454,0.0005171876588870306,
43.989059925079346,0.0005204913992146731,
44.03934574127197,0.0005181550721852224,
44.08942174911499,0.0005250557505111497,
44.139689445495605,0.0005279223003952782,
44.19124174118042,0.0005379214982750291,
44.24260354042053,0.0005384634160662816,
44.291675090789795,0.0005413324394489827,
44.341631174087524,0.0005446874177644778,
44.39194583892822,0.0005509495198821046,
44.44211506843567,0.0005491660321355618,
44.49217200279236,0.0005489703298000026,
44.542356729507446,0.0005493309937930069,
44.59256839752197,0.0005530355690252509,
44.64284825325012,0.0005594332382255485,
44.69291639328003,0.0005610522491442116,
44.74295353889465,0.0005544456586343838,
44.79304265975952,0.000557979329526781,
44.84319472312927,0.0005586434123190931,
44.893924951553345,0.0005651741285505052,
44.94355511665344,0.000566881350641868,
44.99377942085266,0.0005672545138535878,
45.04406237602234,0.0005708796212997025,
45.09421896934509,0.0005758335860526764,
45.14449405670166,0.0005744950495246148,
45.19455313682556,0.0005764289624207164,
45.246116161346436,0.0005769566819868177,
45.297467947006226,0.000578261469886876,
45.79834342002869,0.000602358874962905,1
45.80918598175049,0.0006011131430377348,
45.85950970649719,0.0006039888330662269,
45.90955853462219,0.000605358043230253,
45.95979189872742,0.0006116792201601995,
46.01090216636658,0.0006122036410250997,
46.06008458137512,0.0006140122085422361,
46.11029362678528,0.0006162275225936598,
46.16031074523926,0.0006213914413484289,
46.21045994758606,0.0006263251549167848,
46.260582447052,0.0006268159110333071,
46.310447216033936,0.0006315674599645105,
46.36136269569397,0.0006317754598667569,
46.41293263435364,0.0006347533382742299,
46.46177887916565,0.0006397964968000713,
46.5119149684906,0.0006409552923049566,
46.56207799911499,0.0006389543342116832,
46.61224365234375,0.0006440169457126443,
46.66245365142822,0.0006418474896098258,
46.71256184577942,0.0006367979989919115,
46.762447357177734,0.0006164490205627926,
46.8126540184021,0.0005753948166305478,
46.86249351501465,0.0005611703148241665,
46.912532806396484,0.0005616982178065499,
46.96272540092468,0.0005620912087117569,
47.01333785057068,0.000565106161009632,
47.064589500427246,0.0005675920229294973,
47.11407136917114,0.0005701198013301489,
47.1639666557312,0.000572968183803646,
47.21406865119934,0.0005736874855261087,
47.264121770858765,0.0005741309441896214,
47.3143470287323,0.0005847510536435285,
47.364452838897705,0.0005809536185432118,
47.41568660736084,0.0005853010665327063,
47.46699571609497,0.0005885573231498853,
47.516000747680664,0.0005929740320781973,
47.56612730026245,0.000597330082028058,
47.61618375778198,0.0006042131916532134,
47.66634154319763,0.0006103626456943068,
47.716543674468994,0.0006108612072172059,
47.766794204711914,0.000615337896998025,
47.81703543663025,0.0006264598256058296,
48.31801080703735,0.0006555285731143501,1
48.32886242866516,0.0006579898959582775,
48.379002809524536,0.0006567241351670972,
48.42906618118286,0.000658931791722106,
48.4792640209198,0.0006603569190355985,
48.52953767776489,0.0006594397312045808,
48.57971000671387,0.000658366812785971,
48.62984228134155,0.000660538550922074,
48.679991245269775,0.0006640281994850783,
48.73012709617615,0.000666699797155168,
48.780113697052,0.0006664682426518742,
48.83142042160034,0.0006672618033726208,
48.880382776260376,0.0006709114068025324,
48.930152893066406,0.0006643019573919218,
48.98076343536377,0.0006697932346035329,
49.03088164329529,0.000668138784207073,
49.08108854293823,0.0006735783139762419,
49.13121557235718,0.0006760705510092668,
49.18227577209473,0.0006792851501984942,
49.23225688934326,0.0006820851240985637,
49.28267526626587,0.000657562621014518,
49.33283495903015,0.0005570288242032206,
49.382965087890625,0.0005560768966534901,
49.433186531066895,0.0005467732091964939,
49.48332715034485,0.0005532585379343646,
49.533355951309204,0.0005513756787298152,
