Timestamp,Z Position,Event
9.55769681930542,3.5481720584096266e-05,
9.609655380249023,3.349545909447915e-05,
9.657729625701904,3.65076889709548e-05,
9.707900524139404,3.557335186837873e-05,
9.757917165756226,3.458278179252483e-05,
9.808106899261475,3.534234223778743e-05,
9.858264207839966,3.3180566087032126e-05,
9.908370018005371,3.343123132576453e-05,
9.958613157272339,3.3384711021211544e-05,
10.008720636367798,3.590676947606841e-05,
10.058883428573608,3.834622353626749e-05,
10.108832120895386,3.291232202168315e-05,
10.158880710601807,3.804225045278553e-05,
10.208979368209839,3.523896718854447e-05,
10.260457277297974,3.5142589907999344e-05,
10.309501647949219,3.491216861589708e-05,
10.359698057174683,3.701389313720549e-05,
10.409709215164185,3.372864645834195e-05,
10.459798812866211,3.482503761542688e-05,
10.50978398323059,3.774319027288753e-05,
10.55993127822876,3.6312535332094775e-05,
10.610206365585327,3.611685766985451e-05,
10.660153150558472,3.812390997198767e-05,
10.710344791412354,3.7669819468233445e-05,
10.760439157485962,3.121619420787258e-05,
10.810633897781372,3.8204449166578947e-05,
10.860779523849487,3.373861682642865e-05,
10.911243677139282,3.4289917298424566e-05,
10.961124420166016,3.5421418674075333e-05,
11.01122260093689,3.653401698583414e-05,
11.061349153518677,3.3472015645186204e-05,
11.111608743667603,3.537745933662739e-05,
11.161670684814453,3.658914721815787e-05,
11.211834192276001,3.4996399588593796e-05,
11.263871431350708,3.701246589910001e-05,
11.315218210220337,3.5185782403746035e-05,
11.363966226577759,3.588088823719415e-05,
11.413974046707153,3.7966939529066046e-05,
11.464044332504272,3.529168757476775e-05,
11.514249086380005,3.612543667297352e-05,
11.564355373382568,3.3359597920612494e-05,
11.614527940750122,3.5989395385127576e-05,
11.665961027145386,3.391092961507747e-05,
11.717530727386475,4.210375673618927e-05,
11.76612401008606,3.5116166690774e-05,
11.816108226776123,3.6634982160221874e-05,
11.866328001022339,3.4261558737147535e-05,
11.916144371032715,3.665951415982027e-05,
11.966440916061401,3.6451106354973284e-05,
12.016632556915283,3.653913778850493e-05,
12.066798686981201,3.818174903791327e-05,
12.117075443267822,3.4190625126162555e-05,
12.167046785354614,3.595503808134781e-05,
12.217228889465332,3.6957841134110936e-05,
12.267396450042725,3.7266185359652315e-05,
12.317890882492065,3.33358662502059e-05,
12.369029998779297,3.904693593947961e-05,
12.418034553527832,3.30707743771419e-05,
12.468365669250488,3.3234494328571174e-05,
12.518385410308838,3.807193658450503e-05,
12.568720579147339,3.531542432794188e-05,
12.619114398956299,3.4187128645446485e-05,
12.66853642463684,3.812599366587177e-05,
12.719904661178589,3.280565025370885e-05,
12.771257877349854,3.534646197206337e-05,
12.819870471954346,3.822566067179789e-05,
12.869807958602905,3.4125256638151136e-05,
12.919975757598877,3.671080745581978e-05,
12.970518589019775,3.792136556679537e-05,
13.02074933052063,3.4018878995512036e-05,
13.070842027664185,3.5572410510387176e-05,
13.12111210823059,3.9164500426625004e-05,
13.171237468719482,3.799335573950735e-05,
13.221328496932983,3.7436490016473645e-05,
13.271418571472168,3.6751607735696634e-05,
13.321337938308716,3.781871234243006e-05,
13.371551990509033,3.4364558371080545e-05,
13.42261815071106,3.617265039634887e-05,
13.471729040145874,3.709173322802295e-05,
13.52164077758789,3.4468584962144e-05,
13.572173595428467,3.36304488658401e-05,
13.622057914733887,3.755889306367166e-05,
13.67240834236145,3.554432728469781e-05,
13.722126483917236,3.795223643537904e-05,
13.773961305618286,3.6089346738599204e-05,
13.82429814338684,3.658206839002309e-05,
13.874295234680176,3.926033883033808e-05,
13.924466133117676,3.424690195646951e-05,
13.974472761154175,3.067831924374875e-05,
14.024523973464966,3.8041978107583585e-05,
14.074716329574585,3.397691349299459e-05,
14.124783277511597,3.360625984583088e-05,
14.174872398376465,3.6795302644387906e-05,
14.225011110305786,3.786756028578697e-05,
14.275600910186768,3.638488887647284e-05,
14.325669765472412,3.664563746230698e-05,
14.375727891921997,3.7023170455785515e-05,
14.425702095031738,3.768697990497172e-05,
14.476699590682983,3.8558835112223466e-05,
14.526031017303467,4.055314857615011e-05,
14.576446294784546,3.4000585258431304e-05,
14.626383781433105,3.317751333015151e-05,
14.67653203010559,3.208133382592848e-05,
14.726889610290527,3.5220402093028014e-05,
14.777267217636108,3.447178709420351e-05,
14.827003955841064,3.7765458166083565e-05,
14.87708568572998,4.1651364213246556e-05,
14.927197456359863,3.477870192586385e-05,
14.977556228637695,3.6092473701287986e-05,
15.027362585067749,3.5552383635228946e-05,
15.077630519866943,3.6672451253383365e-05,
15.128393650054932,3.67849014054622e-05,
15.177823305130005,3.432574262213217e-05,
15.227920055389404,3.418073888972195e-05,
15.278198480606079,3.640087400663683e-05,
15.327953100204468,3.5552084525880545e-05,
15.378355979919434,3.8925525069843925e-05,
15.428515434265137,3.315020300975746e-05,
15.478569984436035,3.507975331040747e-05,
15.528474807739258,3.556287088712917e-05,
15.578535079956055,3.780985999729536e-05,
15.62868618965149,3.454336452585194e-05,
15.67885684967041,3.5327789394579145e-05,
15.728904485702515,3.579848513474149e-05,
15.780850172042847,3.807895145002682e-05,
15.829099655151367,3.617486534451819e-05,
15.879479885101318,3.470780342113011e-05,
15.929321765899658,3.8656868377007214e-05,
15.979392766952515,3.678637313636601e-05,
16.029468059539795,4.0135535043395176e-05,
16.079789400100708,3.714713213109899e-05,
16.130130290985107,3.594385420757629e-05,
16.182114362716675,3.744989408543953e-05,
16.23050618171692,3.977436506347187e-05,
16.280974864959717,3.663358997973987e-05,
16.330821990966797,3.410923439139957e-05,
16.381027936935425,3.55747953129093e-05,
16.43115758895874,3.6952149433111536e-05,
16.480844020843506,3.2541241877348526e-05,
16.530906915664673,3.46661411977367e-05,
16.581416845321655,3.727757670990428e-05,
16.63123655319214,3.5698793605432044e-05,
16.681215047836304,3.6873481939037056e-05,
16.73130702972412,3.353318969795405e-05,
16.78200888633728,4.201955822941139e-05,
16.832906484603882,3.3697421291611906e-05,
16.882168769836426,3.764202380257542e-05,
16.932297468185425,3.544771631658339e-05,
16.982481718063354,3.494296706968436e-05,
17.03204083442688,3.606650028831204e-05,
17.082155466079712,3.465856913364984e-05,
17.132790327072144,3.793962481168922e-05,
17.182909965515137,3.650804348231951e-05,
17.233087062835693,3.612672886915691e-05,
17.283063650131226,3.615103878934489e-05,
17.333122730255127,3.428441665004334e-05,
17.383220434188843,3.7021144276672135e-05,
17.433218479156494,3.2569884376332237e-05,
17.484331607818604,3.324757287920255e-05,
17.53368616104126,3.419415810901327e-05,
17.58379578590393,3.3841265873801873e-05,
17.633909702301025,3.752374432564043e-05,
17.684081315994263,3.6041822675747515e-05,
17.733717679977417,3.5347402806695793e-05,
17.784440994262695,3.7707577570211814e-05,
17.835432291030884,3.466911981636622e-05,
17.885470628738403,4.061023468854286e-05,
17.935725450515747,3.369628770166777e-05,
17.98577570915222,3.869657495608747e-05,
18.03586459159851,3.64865871737563e-05,
18.0861976146698,3.760427765348018e-05,
18.136504411697388,3.7294719628211404e-05,
18.186327934265137,3.653116754936958e-05,
18.237762689590454,3.998120375725556e-05,
18.286473989486694,3.732813668549939e-05,
18.336493730545044,3.606049533344535e-05,
18.386767864227295,3.469045078763333e-05,
18.43708634376526,3.8126314855779775e-05,
18.487003087997437,3.3578120552879565e-05,
18.538580656051636,3.3880745658743106e-05,
18.587400913238525,3.765063168431615e-05,
18.63745927810669,3.895763668487762e-05,
18.68768620491028,3.51996676598576e-05,
18.737560510635376,3.648399662620205e-05,
18.78778386116028,3.6177357668365495e-05,
18.83781099319458,3.419308369745355e-05,
18.888045072555542,3.631565859468777e-05,
18.938215255737305,3.515047053931353e-05,
18.988287210464478,3.334408241123521e-05,
19.038438320159912,4.0322043393492546e-05,
19.088531970977783,3.687884780034789e-05,
19.13870882987976,3.689151864527673e-05,
19.189672231674194,3.773987414806834e-05,
19.238987922668457,3.474679942483405e-05,
19.289161920547485,3.863799046249783e-05,
19.33940029144287,3.397497178875275e-05,
19.38932752609253,3.490204514688955e-05,
19.43938159942627,3.578801760162342e-05,
19.489553213119507,3.3584028529931587e-05,
19.540630102157593,3.532774575293329e-05,
19.590893268585205,3.0119576004794535e-05,
19.640920162200928,3.5611264367130246e-05,
19.69104027748108,3.592985693368078e-05,
19.7411367893219,3.644088222559683e-05,
19.791396141052246,3.7491060404293286e-05,
19.84115982055664,3.5856610196116634e-05,
19.891605377197266,3.251672028897756e-05,
19.94145178794861,3.449090507190444e-05,
19.991898775100708,3.404207323304265e-05,
20.041751861572266,3.7638536785067345e-05,
20.09196662902832,3.5966164007361634e-05,
20.141885995864868,4.025635512733272e-05,
20.192203760147095,3.589417586002952e-05,
20.243669748306274,3.9364282096998604e-05,
20.29334545135498,3.815947991919755e-05,
20.343611240386963,3.2890072174107665e-05,
20.393404006958008,3.758964075917248e-05,
20.443555116653442,3.712259321581035e-05,
20.493705987930298,3.727834211653125e-05,
20.544058322906494,3.699305106830142e-05,
20.596108436584473,3.809904827384303e-05,
20.647362232208252,3.9005248418821914e-05,
20.69619607925415,3.731625327674237e-05,
20.746424436569214,3.9268370499223604e-05,
20.79649257659912,3.351116585348368e-05,
20.846762895584106,4.168890298211769e-05,
20.896941661834717,3.4622310393472855e-05,
20.94704294204712,3.695910538137337e-05,
20.998255014419556,4.040292798557221e-05,
21.04930329322815,3.993842779820289e-05,
21.09844470024109,3.458994532939963e-05,
21.148558139801025,3.493379314722933e-05,
21.198749780654907,3.713621236506315e-05,
21.248836755752563,3.942102119713908e-05,
21.298954010009766,3.792843431377202e-05,
21.3492431640625,3.9353864732472044e-05,
21.39925503730774,3.1860810180639465e-05,
21.449023008346558,3.5911169617042216e-05,
21.49896264076233,3.4850086584159445e-05,
21.549354314804077,4.026200133655511e-05,
21.599637031555176,3.942020290892412e-05,
21.65013337135315,3.234494998199944e-05,
21.701063871383667,4.007917122261784e-05,
21.750556468963623,3.543593361293729e-05,
21.800530672073364,3.563896253011567e-05,
21.85056161880493,3.266094109510842e-05,
21.90066695213318,3.553978483195053e-05,
21.950907945632935,3.7875344943483213e-05,
22.001128435134888,3.4744754835391856e-05,
22.052143812179565,3.628590284671107e-05,
22.103354454040527,4.210511338370582e-05,
22.1522958278656,3.671439856905989e-05,
22.20232081413269,3.9309734875592195e-05,
22.252528190612793,3.9059616366132754e-05,
22.302422046661377,3.9274388989207765e-05,
22.352624654769897,3.609671991489094e-05,
22.402750492095947,3.223485038583718e-05,
22.45278811454773,3.6687377448996195e-05,
22.502734661102295,3.576426582663217e-05,
22.552921772003174,3.583138407964315e-05,
22.602915048599243,3.376968149115811e-05,
22.653218746185303,3.469494899555059e-05,
22.70331835746765,3.843318278118346e-05,
22.755677938461304,3.6643582633610894e-05,
22.803736448287964,3.978697066886472e-05,
22.853962421417236,3.8048449462035894e-05,
22.90389633178711,3.707089894078308e-05,
22.953976154327393,3.4677263110627354e-05,
23.004307746887207,3.759898618038715e-05,
23.05457878112793,3.661644538477393e-05,
23.104331970214844,3.645543058694578e-05,
23.154294967651367,3.5881061967280026e-05,
23.20481824874878,3.9798769909948906e-05,
23.254960536956787,3.7638134413042756e-05,
23.304645538330078,3.580216691378979e-05,
23.355459451675415,3.521912020493234e-05,
23.40657901763916,3.6467417818653036e-05,
23.455663204193115,3.263222068849991e-05,
23.50547432899475,3.903181988651472e-05,
23.555525302886963,3.7840369615460556e-05,
23.605600118637085,3.3972484312194684e-05,
23.655757904052734,3.640169179219832e-05,
23.705790758132935,3.8499235817779365e-05,
23.757575035095215,3.879440155851732e-05,
23.808760166168213,3.7865069308473664e-05,
23.85791540145874,3.550622054115937e-05,
23.907984018325806,3.678263942125115e-05,
23.958382606506348,3.6112935999643714e-05,
24.00852632522583,3.500440367448787e-05,
24.05864691734314,3.503373216201533e-05,
24.108877658843994,3.404868244571979e-05,
24.159048080444336,3.490103562747704e-05,
24.209165334701538,3.426569003311952e-05,
24.259300470352173,3.3990229178382236e-05,
24.309110164642334,3.476041176081468e-05,
24.359452724456787,3.4355629613513905e-05,
24.409382581710815,3.972803950569315e-05,
24.4606032371521,3.8341360177718276e-05,
24.509603023529053,3.374363357339094e-05,
24.559749841690063,3.5385428320378054e-05,
24.609828233718872,3.920126928108614e-05,
24.65952730178833,3.500795214045338e-05,
24.70979642868042,3.4005437372697234e-05,
24.760151147842407,3.8992890111388956e-05,
24.810380935668945,3.616074894441379e-05,
24.86086630821228,3.541970541487416e-05,
24.911067962646484,3.960298474986468e-05,
24.96121883392334,3.77136690247748e-05,
25.01121234893799,3.636553373781437e-05,
25.061148405075073,3.40409498858496e-05,
25.11122989654541,3.786457432819468e-05,
25.161456823349,3.523567135083061e-05,
25.21138906478882,3.8606974783361725e-05,
25.261430025100708,3.9348956429652304e-05,
25.311437845230103,3.8189686996426e-05,
25.361466646194458,3.550165075583145e-05,
25.411659002304077,3.6026060773131086e-05,
25.46181344985962,4.1089283331463555e-05,
25.51201629638672,4.0328736018890865e-05,
25.56218147277832,3.588278480082252e-05,
25.61245584487915,3.5569687567071906e-05,
25.662177562713623,3.693563077633577e-05,
25.7121319770813,3.926595072406558e-05,
25.762687921524048,3.870822184659506e-05,
25.81256890296936,3.612408550118795e-05,
25.8627769947052,3.322869829563979e-05,
25.912734746932983,3.85332397346283e-05,
25.962921380996704,3.756907463470238e-05,
26.012876749038696,3.9997754928688956e-05,
26.063045024871826,3.283361895645154e-05,
26.113008499145508,3.271752127015359e-05,
26.163102865219116,3.8093957150597824e-05,
26.21322751045227,3.6507173449107366e-05,
26.263304471969604,4.030374377306245e-05,
26.313401460647583,3.584917278082189e-05,
26.363554000854492,3.749237958267093e-05,
26.413662910461426,3.6345653686598034e-05,
26.463496685028076,3.4018325860085685e-05,
26.51385259628296,3.625409962654258e-05,
26.564297914505005,3.687394655227383e-05,
26.614227294921875,3.945034297936356e-05,
26.66463303565979,3.2352653690004285e-05,
26.71478509902954,3.935780923314258e-05,
26.765390634536743,3.8359741680316084e-05,
26.81662678718567,3.2462996202520245e-05,
26.865519285202026,3.501724857790656e-05,
26.915719270706177,3.335264475690103e-05,
26.96566081047058,3.885392901781248e-05,
27.015888690948486,3.906312010404367e-05,
27.06578516960144,3.5087353735863136e-05,
27.1162109375,3.823368121208537e-05,
27.16750979423523,3.72942523779729e-05,
27.219050884246826,3.386318667725208e-05,
27.267893075942993,3.2771476702997404e-05,
27.317636966705322,4.0763612095928714e-05,
27.367708683013916,3.59705976532565e-05,
27.418129920959473,3.794698398629226e-05,
27.468538999557495,3.688973547205654e-05,
27.518244981765747,3.670863540988778e-05,
27.568318128585815,3.4802572982772784e-05,
27.618327856063843,3.922366941161437e-05,
27.6684308052063,3.449488530576916e-05,
27.71855139732361,3.807186864501766e-05,
27.76868510246277,3.8436773885486275e-05,
27.819133758544922,3.4440141798153245e-05,
27.870325326919556,3.700362397018875e-05,
27.91950798034668,3.546049175329191e-05,
27.96949863433838,3.634178784905906e-05,
28.01976180076599,3.520063601403223e-05,
28.069823026657104,3.832026316741288e-05,
28.120232582092285,3.532752169821407e-05,
28.169806480407715,3.809445631225428e-05,
28.220235109329224,3.5113673988007577e-05,
28.270273208618164,3.428329355786852e-05,
28.320525646209717,3.816125672567727e-05,
28.370585918426514,3.617339063516356e-05,
28.421194553375244,3.882846603553425e-05,
28.47113299369812,3.62946536287545e-05,
28.521625518798828,3.556910810292857e-05,
28.571645259857178,3.901059135746898e-05,
28.621440649032593,3.761302569710301e-05,
28.67161226272583,3.56906977163618e-05,
28.721503734588623,4.085998602876284e-05,
28.77258586883545,3.63988846407981e-05,
28.822372436523438,3.4810369292093135e-05,
28.873639822006226,3.880720771687329e-05,
28.92591404914856,3.780621037169363e-05,
28.973838329315186,3.9984241077373195e-05,
29.023675680160522,3.556404890042719e-05,
29.07434868812561,3.660727122656304e-05,
29.12419033050537,3.757922932640101e-05,
29.174376487731934,3.724302508673061e-05,
29.224420309066772,3.785942369494144e-05,
29.276853322982788,3.7853042471502896e-05,
29.32794189453125,3.263272628811764e-05,
29.37681555747986,3.4900282619099166e-05,
29.426917791366577,3.8956544138046834e-05,
29.47714853286743,3.960917713435874e-05,
29.527331352233887,3.6630319394104216e-05,
29.57753324508667,3.710927800099073e-05,
29.627456665039062,3.7519586542189565e-05,
29.679656982421875,3.567097337070502e-05,
29.73043656349182,3.9516571067099715e-05,
29.779582500457764,3.7862707363001125e-05,
29.82964015007019,3.676803205154844e-05,
29.87980341911316,3.67085074686746e-05,
29.929858684539795,3.401053951018751e-05,
29.979965448379517,3.592586882367188e-05,
30.030325651168823,3.904516753816534e-05,
30.08006262779236,3.455159435339361e-05,
30.130330324172974,3.832842227252664e-05,
30.18026304244995,3.613251143530505e-05,
30.230740785598755,3.427254703197713e-05,
30.280601501464844,3.790018911198345e-05,
30.33091974258423,3.787799854099161e-05,
30.382261276245117,4.0218282995274635e-05,
30.43103289604187,3.7232452781588155e-05,
30.481256008148193,3.6875933557167784e-05,
30.53116488456726,3.615140767138092e-05,
30.58124542236328,3.725059041254086e-05,
30.631484985351562,3.5036286175793574e-05,
30.68149209022522,3.641513361118953e-05,
30.731624841690063,3.667748600932885e-05,
30.78153371810913,3.357696637357188e-05,
30.831621885299683,3.911071445716896e-05,
30.881495237350464,3.614880197450043e-05,
30.931652307510376,3.6882446318775575e-05,
30.98241639137268,3.4556425207221686e-05,
31.03314232826233,3.3573325683711186e-05,
31.082624197006226,3.889145698560137e-05,
31.13277268409729,3.7754380741605864e-05,
31.183044910430908,4.062238725427436e-05,
31.233195304870605,3.345271143861961e-05,
31.283041954040527,3.757811702775893e-05,
31.332791805267334,3.60894669086953e-05,
31.383192777633667,3.7952756361758766e-05,
31.433184146881104,4.029174405539848e-05,
31.48349118232727,3.8393991775353964e-05,
31.533461332321167,3.558616961446548e-05,
31.583544731140137,3.519997900713889e-05,
31.633654594421387,3.8467012771215003e-05,
31.68380308151245,4.0350426048274546e-05,
31.733999252319336,3.591431011162882e-05,
31.784066915512085,3.356416105310123e-05,
31.83419442176819,3.6899199212847567e-05,
31.88429570198059,3.612116658696651e-05,
31.93410611152649,4.0816114151076555e-05,
31.984455585479736,3.556985396224732e-05,
32.03606939315796,3.322068901950859e-05,
32.086599826812744,3.387156939410607e-05,
32.13637733459473,3.263559055227683e-05,
32.186821937561035,3.928735147362694e-05,
32.236929416656494,3.796956285578856e-05,
32.286662578582764,3.865374724137949e-05,
32.33684182167053,3.657826742770043e-05,
32.386783599853516,3.787228997176317e-05,
32.43714165687561,3.683507714308254e-05,
32.48713684082031,3.7484010338040274e-05,
32.53712439537048,3.6504619306321207e-05,
32.58753943443298,4.0709321420029365e-05,
32.63735246658325,3.8971059425019217e-05,
32.68786120414734,3.68787072527188e-05,
32.73764657974243,3.590969099592778e-05,
32.78776788711548,3.828561397462016e-05,
32.837815284729004,3.2371120898877503e-05,
32.88793969154358,3.934538344535499e-05,
32.93799185752869,3.759128523211919e-05,
32.98809885978699,3.540396565210324e-05,
33.038329124450684,3.735034767365919e-05,
33.08816981315613,3.7580150301752546e-05,
33.13811469078064,3.917351806992375e-05,
33.188196420669556,3.709255069039852e-05,
33.23854446411133,3.514559316469823e-05,
33.28860831260681,3.380677694048151e-05,
33.33847689628601,3.7240590022413755e-05,
33.38947510719299,3.350779035293794e-05,
33.43863558769226,3.411716378393104e-05,
33.48864817619324,3.4001801663630093e-05,
33.53896379470825,3.887988336320758e-05,
33.589046478271484,3.8075431679773786e-05,
33.6392707824707,3.621597673003629e-05,
33.68936204910278,3.665696054100387e-05,
33.74070429801941,3.631239372148265e-05,
33.79268407821655,3.714388652092948e-05,
33.84082579612732,3.633480422721158e-05,
33.89133834838867,3.7057030926934686e-05,
33.94153070449829,3.677942893914876e-05,
33.991365909576416,3.4186189083407204e-05,
34.04197597503662,3.9597330838414546e-05,
34.09211254119873,3.835811763525099e-05,
34.14223861694336,3.544725087911704e-05,
34.19182991981506,3.968483373689713e-05,
34.24196243286133,3.7754692934655054e-05,
34.292092084884644,3.7631812746019566e-05,
