Joint 1 Position
"[0.29259614390790967, 0.752037941356501, 0.13858187440671269, -2.022367969575829, 0.4142859047328245, 4.42453427407452, 0.5110697105470725]"
"[0.29259762702163417, 0.752035942450029, 0.1385814688067057, -2.0223659005801444, 0.4142859047544335, 4.424537448207588, 0.5110696467041749]"
"[0.2925958124214828, 0.7520359463063404, 0.13858015924848902, -2.022370685191104, 0.414290598489133, 4.424540130023598, 0.5110728931721722]"
"[0.2925792339597827, 0.7521413062402503, 0.13856643994867618, -2.0223831819219384, 0.4142647653518488, 4.424425927335546, 0.5110700450591308]"
"[0.2925627292527293, 0.752288305881082, 0.13855947178135086, -2.0224246083108293, 0.4142651293083069, 4.4243667001105305, 0.5110704868780973]"
"[0.29256575377666977, 0.7522967753124054, 0.13856415569289318, -2.0224257692769827, 0.4142591669423476, 4.424364115764025, 0.5110713273844731]"
"[0.2925634899676153, 0.752304304436321, 0.1385543796732486, -2.022434651127662, 0.4142554371382006, 4.424361441811653, 0.5110706084857453]"
"[0.29256325082425744, 0.7523036452580244, 0.138558231547719, -2.0224323927232124, 0.4142590045564937, 4.424360965041786, 0.5110729901877255]"
"[0.29256014071276204, 0.7523100226279725, 0.13855506957106392, -2.022443638398497, 0.41425679382956054, 4.424358989697268, 0.5110713651768644]"
"[0.292558065008304, 0.7523158876870866, 0.13855096978940507, -2.0224452766692043, 0.4142515314913651, 4.424357148493325, 0.5110673486122325]"
"[0.29256177460449995, 0.7523100315677559, 0.138554413773921, -2.022444417910728, 0.4142553175430675, 4.42435196963763, 0.5110664959402913]"
"[0.2925600649279496, 0.7523086974465348, 0.13855728287515615, -2.022444723518418, 0.4142552780302457, 4.424353478502065, 0.5110721199298423]"
"[0.29256177450049353, 0.752313204502169, 0.13855480157964226, -2.0224465336842865, 0.4142552746124087, 4.424356917201055, 0.5110736301095691]"
"[0.2925610592435585, 0.752308299420401, 0.13855709898774363, -2.0224447766220686, 0.41425011913109205, 4.424351630525148, 0.5110713666064878]"
"[0.29256390072351096, 0.7523103792731801, 0.13855898811550402, -2.0224455532010093, 0.41425678876636063, 4.424356567476222, 0.5110686322003157]"
"[0.29255806370786, 0.7523132412787406, 0.13855694078019284, -2.0224457678593497, 0.4142559158269619, 4.4243580971887555, 0.5110697038271734]"
"[0.2925604261466836, 0.7523149537995216, 0.13855417503910755, -2.022447850450091, 0.41425490208834187, 4.424351919991604, 0.5110721241269196]"
"[0.2925604261466836, 0.7523149537995216, 0.13855417503910755, -2.022447850450091, 0.41425490208834187, 4.424351919991604, 0.5110721241269196]"
"[0.29256177450849385, 0.7523134767539321, 0.13855719531244795, -2.022449945087955, 0.41425527797636075, 4.42435103524667, 0.5110673573335582]"
"[0.29255891444560583, 0.7523081439085209, 0.13855416963820968, -2.022448080037094, 0.4142542051473374, 4.42435266273076, 0.5110663781669789]"
"[0.2923817628641921, 0.7522349185043103, 0.13844330198049726, -2.022546087722351, 0.4141834195410879, 4.424348089125745, 0.5110662384667524]"
"[0.29154680835923313, 0.7518837303205045, 0.13821855403682304, -2.0236072287263878, 0.41343306942938474, 4.424370150905064, 0.5119985834058712]"
"[0.29054265061312073, 0.7514041263946288, 0.13789072567275684, -2.025039440664539, 0.4118222146259311, 4.424579238800542, 0.5131834867417282]"
"[0.2895418828433306, 0.7507904364906001, 0.1375820360275693, -2.026347934335072, 0.4098214405746386, 4.424837765870594, 0.5143932913351027]"
"[0.28846644289456047, 0.7501450040367339, 0.1372681972223297, -2.027658552959052, 0.40838822413002024, 4.425118615742029, 0.5156136767428218]"
"[0.28846644289456047, 0.7501450040367339, 0.1372681972223297, -2.027658552959052, 0.40838822413002024, 4.425118615742029, 0.5156136767428218]"
"[0.2877367955252292, 0.7495997946982065, 0.13690044903729479, -2.028341007319487, 0.4079178469619609, 4.425370163983265, 0.5162884027054102]"
"[0.2876685660023918, 0.7494581725377756, 0.13677603710507263, -2.0284052238095582, 0.40785004098147803, 4.425520658894667, 0.5163596013643182]"
"[0.2875052545550154, 0.7492561713174681, 0.1366009789804817, -2.0285895394112594, 0.40772601423012095, 4.425565854097259, 0.516548040290365]"
