Timestamp,X_Offset,Y_Offset,Z_Offset
7.981278896331787,0.0,0.0,0.0
8.089357137680054,7.427974235696411e-08,7.79148732366064e-07,3.511037703352038e-06
8.095321893692017,-7.414572658070995e-07,-3.2172706094790726e-06,1.6638862548323807e-06
8.145206451416016,6.024077424893193e-06,-1.0092850604215275e-05,-0.00011754248151757407
8.195547580718994,-2.2956113893135566e-06,-2.6942442050842397e-05,-0.0002689004669512718
8.245540142059326,-4.017917535348303e-06,-2.0061532286980155e-05,-0.000276491239583343
8.295594453811646,-4.393105042632683e-06,-2.670785997535563e-05,-0.00028686433776409226
8.345564842224121,-4.312825130581288e-06,-2.5579801358893706e-05,-0.0002857778931755761
8.846362590789795,-6.014862547365496e-06,-2.956506225579303e-05,-0.0002965217200279202
8.852034091949463,-5.587880517632371e-06,-3.1958506607254744e-05,-0.0003018895654133269
8.902116775512695,-5.73283221738663e-06,-2.7799614330331623e-05,-0.00029886445730187283
8.952248573303223,-5.9689371060267504e-06,-2.747982769729651e-05,-0.00029761863314670123
9.00232982635498,-6.911664194642064e-06,-2.805455309062843e-05,-0.0003008905380660898
9.052465438842773,-5.934497019466356e-06,-2.5100853932230605e-05,-0.00029749771619563825
9.102863550186157,-7.477441152148323e-06,-2.433441222474131e-05,-0.0002985716284296114
9.152581214904785,-6.4912780616266375e-06,-2.983989203075854e-05,-0.0003003086522203602
9.202569961547852,-6.509257582942851e-06,-2.905999583521779e-05,-0.000304323732189693
9.202680826187134,-6.509257582942851e-06,-2.905999583521779e-05,-0.000304323732189693
9.25284743309021,-7.4875642700478195e-06,-2.6380535354947332e-05,-0.000304586126702866
9.302739143371582,-5.962253965652309e-06,-2.9929931900707363e-05,-0.0002988936342502857
9.352878093719482,2.442321906581668e-05,-0.00020960332615524435,-0.0002827105864384727
9.40311574935913,-1.3787958923039412e-05,-0.0007802769107641827,-0.0004594215277252123
9.453561544418335,-0.0001009406285462644,-0.0012989700679725547,-0.0005958313650713531
9.503203868865967,-0.00016121139476077406,-0.0016781241197377228,-0.0005262462843108051
9.55358624458313,-0.00020950713495127005,-0.0022938982630613947,-0.00046860956346234106
9.553760290145874,-0.00020950713495127005,-0.0022938982630613947,-0.00046860956346234106
9.603638172149658,-0.00017395961083377376,-0.0029526672248687824,-0.00025974814734697205
9.653649806976318,-0.00016467019342203404,-0.0030673590038445553,-0.00012814838339475498
9.703522443771362,-0.00014521465365568975,-0.0032630510169478766,-3.413757361392378e-05
9.753763914108276,-0.00014689613267393486,-0.00396664588953724,-1.3927979047312355e-06
9.80381178855896,-0.00015302117173454644,-0.004626876578578548,-0.00011463110164666723
9.85402536392212,-0.00020318602130409147,-0.005026066884789043,-0.0002107224711534461
9.903930902481079,-0.0002595505319522573,-0.005552542697568857,-0.000304829424145725
9.904093265533447,-0.0002595505319522573,-0.005552542697568857,-0.000304829424145725
9.955529689788818,-0.00024550947683765756,-0.006237025993880346,-0.00028088153097816093
10.004098892211914,-0.0002156267158360814,-0.006476742299791116,-0.00014733371968161935
10.054514646530151,-0.00019733194045457036,-0.006692422992599423,-8.651189817870941e-05
10.104837417602539,-0.00018403691808388523,-0.007384568152180221,-0.00016246595550251097
10.154967546463013,-0.00015678144735498112,-0.008052347577670788,-0.00030654807119168126
10.205051183700562,-0.00015608144413159497,-0.008465932014792066,-0.0003994973769911314
10.25519609451294,-0.00015977010797840752,-0.009042904438024219,-0.0004912334172155752
10.255369901657104,-0.00015977010797840752,-0.009042904438024219,-0.0004912334172155752
10.305220127105713,-0.00012894476933611454,-0.009739111514127319,-0.0005251349955356366
10.355658769607544,-9.118719149137089e-05,-0.009957808831469711,-0.00042105975863143685
10.405699253082275,-8.082421777444448e-05,-0.010188487168861893,-0.0003290840786667193
10.457396984100342,-0.00010956664202987909,-0.01093909351576186,-0.0003064392231883484
10.507053136825562,-0.0001286403872274855,-0.011589261494264674,-0.0003633777524650328
10.557428121566772,-0.00018509252934095777,-0.012003944136105338,-0.00037736837930041345
10.60716962814331,-0.00023586815493936708,-0.01259937938590569,-0.0004109959652596751
10.607264041900635,-0.00023586815493936708,-0.01259937938590569,-0.0004109959652596751
10.657411098480225,-0.00023838845696089184,-0.013315911271978204,-0.00035399891997184296
10.707852840423584,-0.00021908795177538742,-0.013531079928486789,-0.00022446328146463745
10.757824897766113,-0.00020655398323810026,-0.013777743992858027,-0.00012784763838202817
10.807710647583008,-0.00022844619781736686,-0.014482297052221371,-0.00015004769385573713
10.857873678207397,-0.00021278328527318813,-0.015103252095418379,-0.00017661571230603856
10.908033609390259,-0.00022823848316821937,-0.015535179388356662,-0.0001859085051330589
10.95813512802124,-0.00023696947782880784,-0.01615216573104869,-0.00023088236904000858
10.958298683166504,-0.00023696947782880784,-0.01615216573104869,-0.00023088236904000858
11.009787559509277,-0.00022495661633059605,-0.01686288447098741,-0.00020993628084486904
11.058238506317139,-0.00020184632006514658,-0.01704691194175728,-7.391689763186493e-05
11.108214616775513,-0.00018463679250602105,-0.01732428046079959,1.1995558011068663e-05
11.158391237258911,-0.00017401405461159314,-0.018035441840255184,-6.188073854396237e-05
11.208447217941284,-0.000137303138876832,-0.01862627291625829,-0.0001061218819302101
11.258605718612671,-0.00014744483333073433,-0.019018474865923007,-0.00019264754875664147
11.30847954750061,-0.00017184106709922098,-0.019562770987956862,-0.0003377117149429565
11.30861234664917,-0.00017184106709922098,-0.019562770987956862,-0.0003377117149429565
11.3587007522583,-0.00016141594774787826,-0.020224511264599843,-0.0004050150326367352
11.408727645874023,-0.00013354988355207542,-0.020406351942267725,-0.000314608642551506
11.458833694458008,-0.00012511525409408808,-0.020733937144012282,-0.00022480799603896706
11.509231805801392,-0.0001546775948347845,-0.02146975363151149,-0.00022540193340192527
11.559359073638916,-0.00014768719338786873,-0.022068666585302155,-0.00019324518928054424
11.609108209609985,-0.00016980602818217339,-0.022466784137616047,-0.00017145997664597123
11.660140752792358,-0.00019546034796069645,-0.02305316866159729,-0.00019214494056307707
11.660321235656738,-0.00019546034796069645,-0.02305316866159729,-0.00019214494056307707
11.709350347518921,-0.000204180698799461,-0.023748395267443934,-0.00013047871227767072
11.759629487991333,-0.00019005332567811895,-0.02391469119770326,1.4237668035543827e-05
