Timestamp,Fx,Fy,Fz,Force Magnitude
8.001841306686401,0.030307464599609535,0.10953613281249996,-0.025870056152343945,0.1165588546928102
8.03310775756836,0.04462879180908219,-0.06312469482421879,-0.022627086639404492,0.08055086098097446
8.063872575759888,-0.04526741027832015,0.10257431030273434,-0.06571170806884785,0.129956362463378
8.094694137573242,-0.0936911773681639,-0.008591690063476598,-0.000842065811157422,0.09408805944225819
8.127093076705933,0.11418312072753922,-0.06672386169433597,-0.0037932109832765626,0.13230361759244652
8.157296895980835,-0.1510184478759764,-0.06486801147460941,-0.008259744644165234,0.16456808285061195
8.18767762184143,-0.0372794342041014,0.13099189758300778,-0.0003032398223878907,0.13619370543958706
8.218762874603271,-0.04014904022216781,0.1702394104003906,-3.7403106689648524e-05,0.17490970151259835
8.25010871887207,-0.00018054962158187138,-0.1768370056152344,0.018657712936401172,0.17781864189433416
8.281725883483887,-0.028744049072265465,-0.0076856994628906605,-0.04550621032714863,0.054370079194731476
8.312789678573608,-0.14366943359374984,0.12205596923828121,0.02089765548706035,0.1896714996532189
8.343613386154175,-0.10457927703857406,-0.0657663726806641,-0.0005409431457521485,0.12354081746924682
8.373865127563477,-0.04165489196777328,-0.13538459777832035,0.03990343093872051,0.14716114684632517
8.405694246292114,-0.08858997344970687,0.021128616333007777,-0.04150959968566914,0.10008820454994542
8.436739683151245,0.020585708618164222,0.017777404785156214,0.01765039443969707,0.032424434367990834
8.46753215789795,-0.08564884185791,-0.09450439453125004,-0.0024320793151857423,0.12756457073621497
8.498269081115723,0.07023685455322282,0.0407094573974609,-0.003620119094848828,0.08126242010540388
8.529332637786865,-0.030689544677734215,0.0037011718749999645,0.05968358993530254,0.06721367222031752
8.56083869934082,-0.07601387023925765,0.03825088500976559,0.038955478668212695,0.09358828981796058
8.591373443603516,-0.0371878814697264,-0.0056906127929687855,0.018598346710204883,0.04196689293382236
8.62218976020813,-0.06620819091796859,-0.0040541076660156605,-0.0009934616088869141,0.06633963596196589
8.653419971466064,0.040686302185058754,0.027773818969726527,-0.06779286384582539,0.08380114912145105
8.684464931488037,-0.050281829833984215,-0.06120780944824222,-0.021468133926391797,0.08207033034652395
8.71520447731018,-0.04232246398925765,0.01385208129882809,-0.0018269729614259766,0.04456914790113375
8.74627423286438,0.04113739013671891,0.013956985473632777,0.03757575035095195,0.05743709015269558
8.7772216796875,-0.041813201904296715,-0.05632308959960941,0.04105785369873027,0.08127965074901251
8.807884216308594,0.08741348266601578,-0.08932212829589847,-0.0029234600067140626,0.12501242407665586
8.838639259338379,0.07311599731445328,-0.04372695922851566,-0.06606695175170918,0.10780926741436508
8.870036125183105,-0.06713134765624984,0.026513061523437464,-0.04305812835693379,0.08404500393891387
8.901795864105225,0.11634796142578141,0.020653686523437464,-0.08806011199951191,0.14737030304749368
8.931742191314697,0.024392776489257972,0.022751770019531214,-0.06640789031982441,0.07431459130350086
8.96288251876831,-0.04987174987792953,-0.021603622436523473,-0.022284479141235547,0.05874100738719746
8.99425482749939,-0.058117218017577965,-0.023413696289062536,0.039921550750732226,0.07429362299930216
9.025754451751709,-0.11218578338623031,-0.04757026672363285,-0.021378250122070508,0.12371584315851211
9.055965900421143,0.012315444946289222,-0.054968872070312536,-0.023361892700195508,0.06098381024044754
9.086864471435547,0.036037139892578285,-0.08069137573242191,-0.02222368240356465,0.09112445132236821
9.102712631225586,0.08868377685546891,0.013140640258789027,-0.025591821670532422,0.09323320245587322
9.150224685668945,0.00217407226562516,0.060708007812499964,0.01719120025634746,0.06313260781111896
9.180757284164429,-0.01771099090576156,0.06905075073242184,0.017894058227538867,0.07349750128695244
9.211577892303467,-0.006405181884765465,0.1320485687255859,-0.025796861648559766,0.1346971749086359
9.24238133430481,0.010776214599609535,0.09115310668945309,0.03731420516967754,0.09908261990722916
9.273006916046143,0.07346027374267594,-0.07044700622558597,-0.0035779190063478516,0.10184298703844373
9.304656982421875,-0.08357269287109359,0.03386970520019528,-0.0017914485931398438,0.09019291109691568
9.335673093795776,-0.06565792083740218,0.030043563842773402,-0.02393123626709004,0.07606761706755812
9.366362571716309,0.8879267501831056,0.23415466308593746,-0.017564983367920117,0.9184502428418947
9.397413730621338,-0.5729850006103514,-0.3614206695556641,0.09692171096801738,0.6843467902777632
9.428336381912231,-0.067002601623535,0.3462838745117187,0.0484016227722166,0.35601206083243003
9.45998215675354,-0.12879211425781234,-0.16683677673339847,-0.010168762207031445,0.2110102426201401
9.490591049194336,-0.1440890502929686,-0.4599962615966797,0.054824380874633594,0.4851432034312524
9.520610332489014,-0.19883377075195297,0.23647209167480465,-0.009321899414062695,0.30909677504170646
9.552510976791382,-0.3748152923583983,0.3468770599365234,0.002658157348632617,0.5107027157715222
9.58381175994873,-0.3768046569824217,0.4635762786865234,0.03409221649169902,0.5983702824420699
9.614841222763062,0.33678501129150407,0.0068330383300780895,0.0671079444885252,0.3434738861353419
9.645329713821411,0.9424425888061525,0.16373725891113278,0.05630233764648418,0.9582159862869293
9.676003217697144,-0.767538375854492,-0.32447151184082035,0.022498397827148242,0.8336084802294226
9.707143068313599,-1.9938271713256834,-0.30956558227539066,-0.07076594352722188,2.018956526924088
9.738190650939941,0.26294486999511735,-0.5092363739013672,-0.0014154624938966798,0.573117520841087
