Timestamp,X_Offset,Y_Offset,Z_Offset
0.11160564422607422,0.0,0.0,0.0
0.12232375144958496,-1.2753527847131352e-06,-5.040556325910245e-06,-4.459604857454114e-06
0.17272138595581055,-1.0398578023096405e-06,7.464909422827404e-07,3.1403553213404933e-07
0.22237372398376465,-1.4062362173605791e-06,-1.2196469625219697e-06,-1.8198360029475502e-06
0.27292418479919434,-7.833490827224843e-06,-1.3231975880302616e-06,-0.00022585862876528529
0.32295656204223633,-2.4248050798370002e-05,-8.113525180826475e-06,-0.0005398779212676397
0.37317442893981934,-2.6633300076350785e-05,-1.169260955550741e-05,-0.000564644804558756
0.4233365058898926,-2.716711720518461e-05,-1.1403033173075505e-05,-0.0005687884527941778
0.47316527366638184,-2.6113967996566068e-05,-6.650368480562441e-06,-0.0005671026237042409
0.5235285758972168,-2.611647456141064e-05,-1.2011273368455616e-05,-0.0005686172039915394
0.5737719535827637,-2.640817364540915e-05,-8.549295535113799e-06,-0.0005642494303562673
0.6240437030792236,-2.6583972498217534e-05,-4.2787960828835625e-06,-0.0005670705431205514
0.6742396354675293,-2.6603520382861845e-05,-1.7063739193440286e-06,-0.0005678122004298403
0.7243235111236572,-2.6373776066623833e-05,-4.1667151348401266e-06,-0.0005656533654128659
0.774590015411377,-2.6032582175150587e-05,1.6264764449470948e-06,-0.0005647251842934575
0.8247542381286621,-2.5974671946205063e-05,4.454492108937891e-06,-0.000563574794126942
0.8750920295715332,-2.524689852201334e-05,8.120440843563392e-06,-0.0005596905499378746
0.9250876903533936,-2.4166926366753216e-05,1.6332087339556572e-05,-0.0005586865851097134
0.9754033088684082,-2.2782449642821945e-05,1.9758005991691446e-05,-0.0005582747767336471
1.025456428527832,-2.1109147857245603e-05,2.5541339471635283e-05,-0.0005516978070990164
1.0758118629455566,-2.0138502205391262e-05,2.834771186792026e-05,-0.0005504113688098999
1.1256792545318604,-1.9717825470166872e-05,3.761937278647792e-05,-0.000547406872145273
1.1755998134613037,-1.7370882170242297e-05,4.58619564905928e-05,-0.0005436106855372103
1.2260289192199707,-1.626628419448828e-05,5.5015239388684495e-05,-0.0005404048258134675
1.275662899017334,-1.3969390689316796e-05,7.649651808135094e-05,-0.0005330500390860471
1.3257348537445068,-1.2000852660842831e-05,0.00012987523768967155,-0.0005346387052034274
1.3759679794311523,-5.324329843903186e-06,0.00019580405619524371,-0.0005128964802010305
1.4259138107299805,2.8867179427960465e-05,0.00021906479390693123,-0.0004097433723463939
1.4764952659606934,3.7106845468537486e-05,0.00023749463067498922,-0.00035567194705160565
1.5266780853271484,4.2025937540435265e-05,0.00026228675652888514,-0.00034492399950536434
1.5768072605133057,4.6674667757429233e-05,0.0002948943669066201,-0.0003031388052036621
1.6269333362579346,5.157737418848285e-05,0.0003268100171179844,-0.00024971470834689313
1.6773185729980469,5.250188701499958e-05,0.00035943863470539253,-0.0001746584991375033
1.7272803783416748,5.2029648363483005e-05,0.0003887036751182016,-0.00013102725966768203
1.7775912284851074,5.2162853909965e-05,0.00043767888273244654,-9.681053834598163e-05
1.8276495933532715,4.80236891531316e-05,0.00046614106743929004,-4.223640180184285e-05
1.8777902126312256,5.634337700299863e-05,0.0004933246967604651,8.29436860511068e-05
1.9279613494873047,6.938616276563891e-05,0.0005171908303484227,0.00021497706405160244
1.9781222343444824,6.84251470052244e-05,0.0005289887104964752,0.0002910005779296898
2.028480291366577,6.818418319420871e-05,0.000540556565798201,0.0003253953608458038
2.078403949737549,6.72814909316033e-05,0.0005638992000490291,0.0003579105180580022
2.128584623336792,6.73120485793488e-05,0.0006343943513382397,0.0004096259148508863
2.1787490844726562,8.330969361536322e-05,0.0006974192298787874,0.000537871210460894
2.228853940963745,7.567408497988204e-05,0.0007063282687310157,0.0007593418085796722
2.2788708209991455,7.723729503628096e-05,0.0007198615006597346,0.0008709184907438328
2.3289036750793457,7.464792195821524e-05,0.0007415093882916814,0.0009314148073351625
2.3789360523223877,6.915057207601549e-05,0.0007746567418617512,0.001010221835309577
2.4290783405303955,6.334660902063138e-05,0.0008493753218722332,0.0011397165120210495
2.4791462421417236,6.850067400843152e-05,0.000881922942631938,0.0012842936130654792
2.5291614532470703,7.19829907986913e-05,0.0008981813142154189,0.0014460697419969026
2.5792434215545654,6.248873591230275e-05,0.0009107201695980303,0.0015555900490564212
2.629481077194214,5.325740207362539e-05,0.0009384214384157187,0.0016522509433928856
2.6797657012939453,4.26816915155559e-05,0.00097744771242669,0.001770515557579233
2.730241537094116,3.5537244706729254e-05,0.001020548502180564,0.001884411599821556
2.780029058456421,5.4647631258286644e-05,0.0010459612882428894,0.002014310575185474
2.830115795135498,4.6445497173919215e-05,0.0010605398976375122,0.002190336405824167
2.8803610801696777,4.214790632683929e-05,0.0010802477012813068,0.0023206612145537098
2.9305684566497803,3.52987767779922e-05,0.00111180783842783,0.002421984579013603
2.9807465076446533,3.1649688640333906e-05,0.001160762052810356,0.002550962472983642
3.030898332595825,3.214348224067631e-05,0.0012034160319373162,0.002710741466534994
3.080779552459717,2.9214155129908548e-05,0.0012227756297294654,0.002860886825823916
3.1310887336730957,2.1861576393167326e-05,0.0012442389292621793,0.00296239499633022
3.181340217590332,9.5050045019196e-06,0.0012658136244585831,0.0030881628717455145
3.2316246032714844,5.26927485644535e-07,0.001308149004599586,0.003235030197559441
3.281724452972412,1.0331578939704045e-05,0.001353075273109433,0.0033979528773592227
3.3318111896514893,-1.0050466149325032e-06,0.0013768763469832086,0.0035322514464034005
3.3819568157196045,-1.127883239382399e-05,0.0013981815232433394,0.0036432532485765057
3.4321095943450928,-2.528065706652871e-05,0.0014271623910278551,0.003765125532851299
3.482264757156372,-3.891820348267405e-05,0.0014594220141515464,0.0038882335077586316
3.5324504375457764,-2.9935290502658418e-05,0.0014907224889681436,0.004048918184394623
3.582564115524292,-2.434734321210552e-05,0.0015181983493013501,0.00421649934675733
3.632734775543213,-3.915403136334206e-05,0.0015526742102929605,0.004368735304510429
3.682875394821167,-4.955998954103702e-05,0.0015771678512909552,0.0044710991210211715
3.7332210540771484,-6.293939609069987e-05,0.0016060245608626317,0.004591777748693515
3.783421039581299,-7.124850102258051e-05,0.0016413269401157615,0.0047269767273028784
3.8334062099456787,-5.8484057831931224e-05,0.0016677139784594015,0.004936688301636183
3.883768320083618,-7.177792259183136e-05,0.001698536962490907,0.005066437228069376
3.9337520599365234,-8.510708623754581e-05,0.0017169638272775817,0.005159962056446199
3.9840006828308105,-9.768191342796051e-05,0.0017489507047852536,0.005271527257273256
4.034092664718628,-0.00010859502483817618,0.0017868405791642873,0.005406327774759967
4.084275722503662,-9.107166815325307e-05,0.0018208818122378394,0.005603600430899691
