Timestamp,Z Position,Event
0.11160564422607422,0.0,
0.12232375144958496,-4.459604857454114e-06,
0.17272138595581055,3.1403553213404933e-07,
0.22237372398376465,-1.8198360029475502e-06,
0.27292418479919434,-0.00022585862876528529,
0.32295656204223633,-0.0005398779212676397,
0.37317442893981934,-0.000564644804558756,
0.4233365058898926,-0.0005687884527941778,
0.47316527366638184,-0.0005671026237042409,
0.5235285758972168,-0.0005686172039915394,
0.5737719535827637,-0.0005642494303562673,
0.6240437030792236,-0.0005670705431205514,
0.6742396354675293,-0.0005678122004298403,
0.7243235111236572,-0.0005656533654128659,
0.774590015411377,-0.0005647251842934575,
0.8247542381286621,-0.000563574794126942,
0.8750920295715332,-0.0005596905499378746,
0.9250876903533936,-0.0005586865851097134,
0.9754033088684082,-0.0005582747767336471,
1.025456428527832,-0.0005516978070990164,
1.0758118629455566,-0.0005504113688098999,
1.1256792545318604,-0.000547406872145273,
1.1755998134613037,-0.0005436106855372103,
1.2260289192199707,-0.0005404048258134675,
1.275662899017334,-0.0005330500390860471,
1.3257348537445068,-0.0005346387052034274,
1.3759679794311523,-0.0005128964802010305,
1.4259138107299805,-0.0004097433723463939,
1.4764952659606934,-0.00035567194705160565,
1.5266780853271484,-0.00034492399950536434,
1.5768072605133057,-0.0003031388052036621,
1.6269333362579346,-0.00024971470834689313,
1.6773185729980469,-0.0001746584991375033,
1.7272803783416748,-0.00013102725966768203,
1.7775912284851074,-9.681053834598163e-05,
1.8276495933532715,-4.223640180184285e-05,
1.8777902126312256,8.29436860511068e-05,
1.9279613494873047,0.00021497706405160244,
1.9781222343444824,0.0002910005779296898,
2.028480291366577,0.0003253953608458038,
2.078403949737549,0.0003579105180580022,
2.128584623336792,0.0004096259148508863,
2.1787490844726562,0.000537871210460894,
2.228853940963745,0.0007593418085796722,
2.2788708209991455,0.0008709184907438328,
2.3289036750793457,0.0009314148073351625,
2.3789360523223877,0.001010221835309577,
2.4290783405303955,0.0011397165120210495,
2.4791462421417236,0.0012842936130654792,
2.5291614532470703,0.0014460697419969026,
2.5792434215545654,0.0015555900490564212,
2.629481077194214,0.0016522509433928856,
2.6797657012939453,0.001770515557579233,
2.730241537094116,0.001884411599821556,
2.780029058456421,0.002014310575185474,
2.830115795135498,0.002190336405824167,
2.8803610801696777,0.0023206612145537098,
2.9305684566497803,0.002421984579013603,
2.9807465076446533,0.002550962472983642,
3.030898332595825,0.002710741466534994,
3.080779552459717,0.002860886825823916,
3.1310887336730957,0.00296239499633022,
3.181340217590332,0.0030881628717455145,
3.2316246032714844,0.003235030197559441,
3.281724452972412,0.0033979528773592227,
3.3318111896514893,0.0035322514464034005,
3.3819568157196045,0.0036432532485765057,
3.4321095943450928,0.003765125532851299,
3.482264757156372,0.0038882335077586316,
3.5324504375457764,0.004048918184394623,
3.582564115524292,0.00421649934675733,
3.632734775543213,0.004368735304510429,
3.682875394821167,0.0044710991210211715,
3.7332210540771484,0.004591777748693515,
3.783421039581299,0.0047269767273028784,
3.8334062099456787,0.004936688301636183,
3.883768320083618,0.005066437228069376,
3.9337520599365234,0.005159962056446199,
3.9840006828308105,0.005271527257273256,
4.034092664718628,0.005406327774759967,
4.084275722503662,0.005603600430899691,
4.13431453704834,0.0057468365385308084,
4.184393882751465,0.005850413175176983,
4.234690427780151,0.00596872433550949,
4.284857988357544,0.006116326724577625,
4.334958791732788,0.006283714739046209,
4.3851518630981445,0.006420612308987328,
4.435186862945557,0.006522055972630059,
4.4857177734375,0.006630909768061355,
4.535677671432495,0.0067610616745220065,
4.585756540298462,0.0069301164670554916,
4.635993003845215,0.007056000474613966,
4.686159610748291,0.007166472233836041,
4.736195087432861,0.007313255646396621,
4.786261796951294,0.007488858862572834,
4.836180210113525,0.0076423586766919405,
4.8865814208984375,0.007743676261521504,
4.936729192733765,0.007865691677232167,
4.986990213394165,0.00804290677318581,
5.037193775177002,0.008205140151115953,
5.087153434753418,0.008315422100390213,
5.137156963348389,0.008423914161489465,
5.187458753585815,0.008564332182684764,
5.237719774246216,0.00873841508333184,
5.287998914718628,0.008864601959996221,
5.338197231292725,0.009017433563013988,
5.388244867324829,0.009139450415392103,
5.438406705856323,0.00928801096032178,
5.48857307434082,0.009433819552766343,
5.538779258728027,0.009542516338553741,
5.588987350463867,0.009659879601467192,
5.638998508453369,0.009789567095748242,
5.689227104187012,0.009955146160241513,
5.73954176902771,0.010084874275769429,
5.789487361907959,0.010241424916538622,
5.839644193649292,0.010392461789218765,
5.88971471786499,0.010515871500294038,
5.939884185791016,0.010651634612197536,
5.99009895324707,0.010802544267138003,
6.0402209758758545,0.010936596547877098,
6.090494155883789,0.011089379440382852,
6.140635967254639,0.011220176497871825,
6.1908698081970215,0.01135813950431147,
6.241106033325195,0.011482178720074676,
6.29124116897583,0.011626861249060871,
6.341317415237427,0.011765371736803254,
6.391572713851929,0.011888135882356043,
6.44167423248291,0.012006634447768505,
6.491932392120361,0.01213603559170029,
6.542030096054077,0.012309172236366572,
6.592208623886108,0.012446971209428781,
6.642289638519287,0.01255518170230635,
6.6924052238464355,0.012671825583964513,
6.742566108703613,0.012816792450691672,
6.792723894119263,0.012933471771042537,
6.843001127243042,0.013065582529804609,
6.893273830413818,0.013201187176291151,
6.943428039550781,0.013333822354720026,
6.993638277053833,0.013465039595753014,
7.0437517166137695,0.01360808334459962,
7.094061374664307,0.01373732463980204,
7.144160747528076,0.013895505288358534,
7.194380044937134,0.01403889771907052,
7.2445056438446045,0.01418200283754728,
7.294929265975952,0.01430829820666446,
7.345053195953369,0.014435343326946681,
7.395287990570068,0.014599242833239268,
7.4452409744262695,0.014761524320434427,
7.495641469955444,0.014867953848802629,
7.54571270942688,0.014988272623833954,
7.595831394195557,0.015129176238846576,
7.645982980728149,0.015290189560625389,
7.696116209030151,0.01542578019038321,
7.746250867843628,0.015535175950462388,
7.796371698379517,0.015670367005402475,
7.846669435501099,0.015799693695420947,
7.896699905395508,0.015913354895664034,
7.946859121322632,0.01604732926506075,
7.997017860412598,0.01619843191252318,
8.047135591506958,0.01634446037055154,
8.097289562225342,0.01645981529302326,
8.147583484649658,0.016562128044902535,
8.197854995727539,0.016730112216022774,
8.248008966445923,0.016910919674106184,
8.298291206359863,0.017013023081389467,
8.34838080406189,0.017124266907447505,
8.398423194885254,0.01726574570052447,
8.448486566543579,0.017420784579941118,
8.498832702636719,0.017574356459590934,
8.549062013626099,0.017696097301787006,
8.599074363708496,0.017800866789495384,
8.649262189865112,0.01791272000330263,
8.699387550354004,0.018017854192328153,
8.749544382095337,0.018196837683684464,
8.799772024154663,0.018343460454079585,
8.849831104278564,0.01842196868537832,
8.900120496749878,0.018516362455561486,
8.950299739837646,0.018611759950510787,
9.00046706199646,0.0187517136245427,
9.050719738006592,0.018882063041633756,
9.100921869277954,0.018986435810643465,
9.15101957321167,0.019062013288589363,
9.201220750808716,0.019158630044708913,
9.251434803009033,0.01928849079823053,
9.301514148712158,0.01941618816941426,
9.351682186126709,0.019497196704747866,
9.40187668800354,0.019575222760849942,
9.452006340026855,0.019679196746118066,
9.502211093902588,0.019791366137043798,
9.552309274673462,0.01990909308584332,
9.602554321289062,0.019994781013582097,
9.6526460647583,0.020081011333852705,
9.702890157699585,0.020145586311032526,
9.753123760223389,0.020201389448597062,
9.803298950195312,0.020282671846397038,
9.853471994400024,0.020405407715535562,
9.903508424758911,0.020477062888154374,
9.95375943183899,0.020522777311861418,
10.003938913345337,0.020569966117112037,
10.054086923599243,0.020616490964136203,
10.104436159133911,0.02069634168607376,
10.154488325119019,0.02074405549462921,
10.204644441604614,0.020814400580975223,
10.254825830459595,0.0208798121234266,
10.305177450180054,0.020920733992370988,
11.306709289550781,0.021230613888461536,1
11.306943655014038,0.021230613888461536,2
