Joint 1 Position
"[-0.016429723911624644, 0.3863902023666179, -0.02352324604763764, -2.2067364419080087, -0.02795226371134993, 4.141742270928061, 0.7832693663346755]"
"[-0.016433741624923007, 0.3863919148873491, -0.023525325512721074, -2.206742267970337, -0.02795062699986498, 4.141743002638067, 0.783268500437443]"
"[-0.016428303671113975, 0.38638849867620445, -0.02352324572286001, -2.206739902586918, -0.027950982006010296, 4.141745476004779, 0.7832653615599756]"
"[-0.016431010926317775, 0.38639020269366675, -0.023523246048083153, -2.206741656713044, -0.02795138471382913, 4.141746143832604, 0.7832628851873847]"
"[-0.016431917902924236, 0.38653015246142924, -0.023522627887628995, -2.206867673528594, -0.02795506293589168, 4.141608469265088, 0.7832661192198296]"
"[-0.016439588928910853, 0.3867813187730335, -0.023525609090483353, -2.2070418003113965, -0.02795998236391345, 4.1415487802723, 0.7832682797143469]"
"[-0.016442696275508765, 0.38679926010392796, -0.023527844981396425, -2.2070591079599993, -0.027961218319802555, 4.141546086769831, 0.7832669849355899]"
"[-0.016442784944280937, 0.3868029517016036, -0.02352963645970426, -2.2070620899647833, -0.027966410334000394, 4.141547631196197, 0.7832684997833425]"
"[-0.016439284976076003, 0.3868029706749773, -0.023526835139914118, -2.2070582278370754, -0.027966789967703173, 4.141545928332617, 0.7832653218235458]"
"[-0.016443021739252967, 0.38680469202602685, -0.023531060271682887, -2.2070582278370754, -0.02796836357435667, 4.141545340271345, 0.7832693617498323]"
"[-0.016441271219142423, 0.3867992690432628, -0.023531051941731884, -2.2070582003607777, -0.027975197149286434, 4.14154598066036, 0.7832598465001517]"
"[-0.016437097546371612, 0.3868009815644257, -0.023531840692673132, -2.2070603076227333, -0.027980390927814364, 4.141545209918329, 0.7832637530027322]"
"[-0.016436826246906372, 0.3868005658846615, -0.02352927220354135, -2.2070612355782484, -0.027982306552636744, 4.141543575353283, 0.7832701387959725]"
"[-0.01643800678042093, 0.38680015738933826, -0.023535999839110797, -2.207058834860144, -0.027992537725659333, 4.141545209918108, 0.7832685446048934]"
"[-0.016435548139082285, 0.38679976085447804, -0.023532463377892703, -2.2070577082591667, -0.02799721313204529, 4.14154524916426, 0.783270162168303]"
"[-0.016431710159048013, 0.38679776291363027, -0.023532492932470086, -2.2070577324530674, -0.027996831909972254, 4.141543996578302, 0.783270689909561]"
"[-0.016427068432913163, 0.38679765482369577, -0.023535062329223783, -2.2070530570564313, -0.02800284696204494, 4.141547646247236, 0.7832662757345784]"
"[-0.016418939006029594, 0.3867990472528268, -0.02353542323801842, -2.2070492158101875, -0.028009970382866296, 4.141547347682234, 0.783273407868285]"
"[-0.016414255857164415, 0.38680051089338036, -0.02353744267903795, -2.20704461992121, -0.02801404542897451, 4.1415438086995024, 0.783267649051655]"
"[-0.01640841159743245, 0.38679831432904316, -0.023537480776078513, -2.2070363421337125, -0.028018292502814606, 4.141544161966969, 0.7832691438032559]"
"[-0.01640374431288805, 0.38679888707220206, -0.02354063614124203, -2.20703257632555, -0.028022897507889635, 4.141542777490483, 0.783270237611595]"
"[-0.01639249245137563, 0.38679685740807146, -0.023540874340842274, -2.207030666939694, -0.028025229860547996, 4.141543882192695, 0.7832690845514241]"
"[-0.016381591088601547, 0.3867980384829679, -0.02354145734483026, -2.2070214002002446, -0.02802603165740332, 4.141541767703423, 0.783267560804125]"
"[-0.016371106785257793, 0.3867961393845002, -0.023543835275383097, -2.207017259063818, -0.028034895915097474, 4.141539797356207, 0.7832575930516591]"
"[-0.016345342231142087, 0.3867929501645572, -0.023542999135905626, -2.2070082435215803, -0.02803805484745634, 4.1415387771054135, 0.78324608540115]"
"[-0.016274700812538706, 0.38679686690679604, -0.023549078852183103, -2.207006101484075, -0.028047464447620366, 4.141539604849014, 0.7832374599257145]"
"[-0.016192688960044794, 0.386790361252994, -0.0235484462578474, -2.206978777983389, -0.028053952965032568, 4.141542577315372, 0.7832259725580129]"
"[-0.016163150979531308, 0.38677867193864696, -0.023550304888748125, -2.206813189527202, -0.028060940064616176, 4.1415367429604535, 0.7832136756940611]"
"[-0.01613901394725558, 0.38675268491064424, -0.023553420448666238, -2.2067621108047897, -0.028067103762082622, 4.141550886271834, 0.7831992663354704]"
"[-0.016105653822677965, 0.386755844099833, -0.023555868861672186, -2.206740878873332, -0.02806932545234028, 4.14155381047634, 0.782881518582435]"
"[-0.016066854519490727, 0.38672965739771326, -0.023556618610380206, -2.2067099835823045, -0.028079204479553845, 4.141565643974818, 0.7828691380265689]"
"[-0.016028470897224274, 0.38669400202250825, -0.023556885542244763, -2.206673643547401, -0.02808669055773448, 4.141581131453007, 0.7828716215443164]"
"[-0.015987408605167508, 0.386627541546079, -0.023559809151758048, -2.2066451448703326, -0.028095401483404423, 4.1416040623090975, 0.7828616365915475]"
"[-0.015945547503884595, 0.38659074077739397, -0.023565833773333877, -2.2066314490390475, -0.028098102224298607, 4.1416272845045805, 0.7828437184299394]"
"[-0.015891848803467546, 0.38656616754833417, -0.023560437130423252, -2.206619274297059, -0.028109204413985945, 4.141653870442502, 0.7828281498901889]"
"[-0.015859092974849647, 0.38653536766164637, -0.023560753005112733, -2.2066051574278323, -0.02811801642083197, 4.141726996461051, 0.7827918280580122]"
"[-0.015823974339007434, 0.3865158304850447, -0.023565830178235415, -2.2064992070516496, -0.028125969219650986, 4.14188464270883, 0.7825592448645404]"
"[-0.01579534432094224, 0.38641597708527303, -0.023566440683639493, -2.20640750283141, -0.028133171240129966, 4.141889633489256, 0.7825605525827334]"
"[-0.015784523578163158, 0.3863431900126309, -0.02356339431652273, -2.206384575185532, -0.028136805129540508, 4.141910204780393, 0.7825434816594367]"
"[-0.015765621898122428, 0.3863185399407115, -0.023571184620902498, -2.2063706400111514, -0.028143858950777447, 4.141933651768082, 0.7825230025883292]"
"[-0.01573402482339048, 0.38630576351814766, -0.02357572267939096, -2.206355958520008, -0.028149277119363218, 4.141979411495997, 0.7824906564071346]"
"[-0.01564599018414431, 0.38627615922422226, -0.023577566583410425, -2.206334655528047, -0.028159538279429918, 4.142032821775353, 0.7822594105970749]"
"[-0.015573634626589783, 0.38621831007851576, -0.023572245713857937, -2.206222848624715, -0.02816924824940724, 4.142093356373937, 0.7822529950193537]"
"[-0.015564106363368328, 0.3860324537437817, -0.023572984816318285, -2.2061568372800453, -0.028172419140959328, 4.142220226730754, 0.7822253589639401]"
"[-0.015544337846493584, 0.38594940679162115, -0.023578622646038147, -2.2061045790029565, -0.028178073267202633, 4.142275095304879, 0.7821966869388077]"
"[-0.01551642858483612, 0.3859046737679891, -0.023580772824712704, -2.2060867640156565, -0.028181664192157136, 4.142325359146537, 0.7819792946745598]"
"[-0.0154739582027978, 0.38582825845405333, -0.02358218353534875, -2.2060773196353063, -0.028184241857906744, 4.142371089252625, 0.7819737087022541]"
"[-0.015382524512339102, 0.385714042477525, -0.023583623344106044, -2.2060493190069357, -0.028197838121724293, 4.142451522614972, 0.7819497083832193]"
"[-0.015338337743162364, 0.3856359299548423, -0.023589319906941453, -2.2059615906102965, -0.028202774767028555, 4.142559068829363, 0.7819171498221149]"
"[-0.015322407034778609, 0.38551794509740217, -0.02358679329946331, -2.2058808402259937, -0.028208015248087998, 4.142635392949579, 0.7817132148165651]"
"[-0.015306154218105973, 0.3854153249681256, -0.023590358814471794, -2.2058687781888664, -0.028213691354990696, 4.142709974007512, 0.7816959292817064]"
"[-0.015272512962326235, 0.3853280636430848, -0.023591770340094572, -2.205860280549118, -0.028219906394519916, 4.142788197669246, 0.7816765010616965]"
"[-0.015227336699400887, 0.38522829219530313, -0.02359033995193314, -2.205845308974002, -0.02822675145706204, 4.142892894369745, 0.7816161438603284]"
"[-0.015171257918100346, 0.3851337811463334, -0.02359675245699687, -2.2058219907603047, -0.028237668637125905, 4.142980991554992, 0.7814668246723525]"
"[-0.01514121910855327, 0.38508023225112437, -0.02359531887117022, -2.2056950634385837, -0.028240891077227888, 4.143029039277482, 0.781445787120397]"
"[-0.01512151220819507, 0.38494248362390276, -0.023602025513334072, -2.2056438769437565, -0.028250348586360535, 4.143157481447252, 0.781415021616228]"
"[-0.015100425850641605, 0.38484060183426605, -0.02359896215913337, -2.2056015805153573, -0.028252033379560615, 4.143244524365464, 0.7812861277796792]"
"[-0.0150597091026496, 0.38476020319988885, -0.023603725922004288, -2.2055800075578285, -0.028260467984874284, 4.143330578302195, 0.7812384923144859]"
"[-0.01499881980390778, 0.384672669144421, -0.023604562547188953, -2.2055328796339704, -0.028265262651936303, 4.143440269672674, 0.7811973754710987]"
"[-0.014948894989280393, 0.38456322454638836, -0.023603543959970663, -2.205459459323467, -0.028273271731511854, 4.143545424533853, 0.7811042978209622]"
"[-0.014924714257715424, 0.38445383097644614, -0.02360775797275279, -2.2054011068187735, -0.028282200525914195, 4.143647781056463, 0.7810687313695841]"
"[-0.01489301140326299, 0.38437428526814144, -0.023615568557523926, -2.2053795617177054, -0.028287314767736174, 4.143736545110376, 0.7810355266553766]"
"[-0.014864231789367886, 0.3842791506798323, -0.02362021404610917, -2.2053601589495977, -0.028291751041618022, 4.143868850261639, 0.7808616371452752]"
"[-0.014813361858088585, 0.38415422793707404, -0.023620282227449642, -2.2053290096062543, -0.028298468735592018, 4.143972720905866, 0.7808239209166791]"
