Timestamp,Force Magnitude
2.495144844055176,4.216054303577188
2.525378704071045,3.82857726677247
2.5556390285491943,4.182899814520355
2.5871365070343018,3.9271239838224217
2.6182382106781006,3.8707882298229968
2.6482644081115723,3.793207006139327
2.680781602859497,3.9033314916240274
2.711834192276001,3.940196435328281
2.7424094676971436,3.856776398956901
2.7733702659606934,4.128236692234954
2.8043105602264404,3.942707072665629
2.835284948348999,3.9016177438123276
2.8662445545196533,4.027351961389356
2.8964881896972656,3.9656932367037183
2.9276163578033447,4.219024248336172
2.958874464035034,3.987874196549649
2.9900403022766113,3.9887687928576336
3.021104574203491,4.140183688190462
3.0521695613861084,3.79326927057942
3.0830061435699463,3.8972017367209064
3.1139650344848633,3.984016092876862
3.1459038257598877,3.8397394932919404
3.1770689487457275,3.6797992643578645
3.206878662109375,3.9453328403724472
3.2379212379455566,3.7499635704319934
3.268911123275757,3.751668156323314
3.299506902694702,3.74955699325848
3.330026626586914,4.012558000301176
3.360783100128174,3.850094951769283
3.3925960063934326,3.8596919059061583
3.4234492778778076,4.05264939774334
3.4541616439819336,3.9943616806103384
3.4872729778289795,4.029958908622868
3.5181612968444824,3.869255021097796
3.5489563941955566,4.083884653725424
3.579453468322754,3.8883493424275897
3.6104862689971924,4.116378411759604
3.641486167907715,4.026621810591372
3.6725046634674072,3.951840368067654
3.703465461730957,3.785827005903093
3.7343454360961914,3.9277503299506957
3.7653238773345947,3.9889018093983477
3.7961642742156982,3.8958643294190773
3.827063798904419,4.175500824958066
3.858161449432373,3.7801954409616183
3.8901069164276123,3.94009198027521
3.920897960662842,3.7611265148364024
3.9514853954315186,3.6208850800836165
3.9819860458374023,3.833312898968835
4.0129992961883545,3.844159775447165
4.044066905975342,3.689617883928974
4.074831008911133,3.8988610878146557
4.105872631072998,3.930838907610333
4.1370275020599365,3.8158787270203893
4.168130397796631,4.296689330927014
4.198483467102051,3.9712843358054313
4.229322195053101,3.936136357674961
4.2610743045806885,4.026730047888491
4.293238162994385,3.821423331863217
4.3235578536987305,3.6876418470068235
4.354552268981934,3.7504524866627715
4.386214256286621,3.8538827376786897
4.4171788692474365,3.9360266539427005
4.44746994972229,3.958142220895788
4.478512763977051,4.061494523712184
4.509458065032959,4.0139358655413195
4.540400505065918,4.098515108007761
4.571224212646484,4.019495129062894
4.602411985397339,4.167575838962324
4.633117437362671,3.8621085548289553
4.663896560668945,3.9774712575077604
4.694458246231079,3.836365061451671
4.7261803150177,3.7102110092077316
4.757088899612427,3.9037069637758948
4.7883055210113525,3.8831093089114463
4.821051120758057,3.8551630527899787
4.8509202003479,3.7499244140564314
4.880125999450684,3.7872809528291493
4.90955376625061,3.9312431043413345
4.940556049346924,3.9639627415863643
4.971481084823608,3.7840145431235706
5.005625009536743,3.9046972919037546
5.034595489501953,3.6573189617978747
5.066890001296997,3.9958909310788155
5.098982572555542,3.9343173453479685
5.129307985305786,3.819184821078707
5.160226821899414,4.051541761394403
5.191778182983398,3.9296001679933394
5.22273063659668,3.754047960583088
5.253747224807739,3.6379789326654843
5.28478741645813,3.8360248515885162
5.315711498260498,3.8610956864248682
5.34670352935791,3.713297142339489
5.3780388832092285,3.8801676507966008
5.409692287445068,3.8179290421867926
5.440600633621216,3.8228566356383458
5.471893548965454,3.623799930288779
5.501552581787109,3.789193009446407
5.532127857208252,3.787997009602044
5.562248468399048,4.044571682713203
5.594136476516724,3.8529857926755398
5.625438213348389,3.9160463098283986
5.656160354614258,3.6358905652990248
5.68717098236084,3.4472034924864747
5.718844890594482,3.7202373380022293
5.749765157699585,3.6059870756267443
5.780371427536011,3.6120438979184275
5.811144590377808,3.5956912651809616
5.842627048492432,3.572942794457362
5.87302565574646,3.7792254343767735
5.9040000438690186,3.7444638953955454
5.934939384460449,3.69060608365797
5.965949535369873,3.933800396895438
5.996712923049927,3.6174760431680384
6.027545213699341,3.8522807250067963
6.059443712234497,3.8675403617216277
6.090909481048584,3.722776474001087
6.12186598777771,3.5948175763146644
6.1529295444488525,3.5861485519703886
6.183932065963745,3.6386203190339432
6.214802265167236,3.714519640716287
6.24602484703064,3.751833220092529
6.276799440383911,3.836894246833101
6.307967185974121,3.7563198865737606
6.3385632038116455,3.5813559600887173
6.3701701164245605,3.655330334209948
6.400542259216309,3.6676765505008975
6.4312663078308105,3.9037975036575903
6.461894512176514,3.8669340283309355
6.4934241771698,3.9994250231501076
6.524358510971069,3.720131972315419
6.555304050445557,3.7842720654101334
6.587480068206787,3.655213144729853
6.618690729141235,3.792398304477423
6.648873567581177,3.6375823672746392
6.679288864135742,3.647648936802005
6.710437774658203,3.7396805565254065
6.74121356010437,3.5671254578944747
6.772112607955933,3.7476087060913814
6.803032875061035,3.6936915040861074
6.834245681762695,3.564390765988265
6.8647942543029785,3.8183360123221033
6.8972461223602295,3.768996809613819
6.92792820930481,3.8972113512105233
6.959096431732178,3.602069127078457
6.989883899688721,3.48570560287485
7.020894765853882,3.458423665992099
7.052154779434204,3.641976335845412
7.083022117614746,3.9245744892268815
7.1138012409210205,3.71077792638364
7.145108222961426,3.604323057882003
7.176058292388916,3.7981449804654543
7.2068281173706055,3.6527618277274008
7.238762378692627,3.618292786814975
7.269908905029297,3.6648037070487542
7.3007471561431885,3.6348429010121643
7.331634998321533,4.000492249462001
7.361505508422852,3.5292181603974813
7.391201496124268,3.3684373307966653
7.423452138900757,3.5095114454939873
7.454605579376221,3.5779216104120013
7.486030101776123,3.6307685825748717
7.516835451126099,3.6961965577062452
7.5475451946258545,3.748282340660419
7.578546047210693,3.4732146650723834
7.6106696128845215,3.712825169706551
7.640460968017578,3.5194254243106795
7.670156955718994,3.876750931023341
7.702377557754517,4.080299512945513
7.733108997344971,3.582670853224339
7.76531195640564,3.6244941032833147
7.7962048053741455,3.6915554817396186
7.826974868774414,3.712479287315113
7.858142614364624,3.7737502966462873
7.889088153839111,3.5889621155680924
7.920015096664429,3.6757160211734194
7.951954126358032,3.529623582404958
7.98202919960022,3.4451693012124136
8.013025283813477,3.569781723682348
8.043884515762329,3.4752653919379415
8.075352668762207,3.614319055392061
8.106045722961426,3.5003662924767167
8.138125658035278,3.7221311174344986
8.168735027313232,3.375406703735684
8.200003862380981,3.3758364028486803
8.229211807250977,3.4657198473032604
8.260239839553833,3.314973211381799
8.291846990585327,3.3151598713717587
8.32251238822937,3.2194554073188777
8.35347580909729,3.31883482518265
8.384682655334473,3.294775785092035
8.415357828140259,3.5850851014752463
8.446344375610352,3.464551887416825
8.477548837661743,3.589622958984885
8.509315252304077,3.3608474605318355
8.540356874465942,3.510764182214934
8.571552038192749,3.3830633675820754
8.601767301559448,3.7670187638721706
8.632652044296265,3.5047366349200946
8.663168907165527,3.7038806019836596
8.694040536880493,3.549211862340268
8.727116823196411,3.423757445850774
8.758067846298218,3.4689524488575993
8.788305282592773,3.6286413475169903
8.818986654281616,3.4239834237476305
8.85044002532959,3.3809747152874117
8.88092851638794,3.487275212711149
8.91292428970337,2.7387351784290073
8.94396424293518,3.340774499084919
8.975259065628052,3.4039932777631323
9.004855632781982,3.480183268097639
9.035792112350464,3.447036878302093
9.064406633377075,3.3272857718820337
9.097729206085205,3.549489379482319
9.128434658050537,3.334675001732206
9.159290075302124,3.478794324351149
9.190718650817871,3.4473949197632474
9.221598148345947,3.5196298940362647
9.253341913223267,3.4596103802661444
9.284215688705444,3.4496331184260507
9.314539432525635,3.46535755870203
9.345746040344238,3.566961326226859
9.376707792282104,3.3413605457804785
9.406982421875,3.461824880768388
9.440919399261475,3.5098372997318306
9.47185492515564,3.60478054712545
9.502554893493652,2.5229513976538422
9.531871318817139,3.0093082218058296
9.562619686126709,3.5471244589436255
9.59412693977356,3.61186005922587
9.625114917755127,3.6025362862972377
9.65606141090393,3.2517289516983086
9.68701434135437,3.409677175912847
9.718675136566162,3.2900571940542536
9.749518156051636,3.2302591170819666
9.780102491378784,3.506647902599128
9.810931921005249,3.226858174686214
9.842009544372559,3.2639846111678024
9.873138189315796,3.365262636445276
9.903792142868042,3.347438395495606
9.934776067733765,3.3011812511066907
9.96582818031311,3.3152952393042763
9.995920658111572,3.3196906379155053
10.027187585830688,3.5971445768317882
10.05851435661316,3.4453549765419575
10.089583396911621,3.4046032998029574
10.120413064956665,3.359941587699562
10.151813745498657,2.902408966811808
10.1826491355896,3.5571808843509816
10.2145357131958,3.4866614962182823
10.245580673217773,3.6196215579716227
10.27658462524414,3.591678403891662
10.307523250579834,3.401534295876584
10.338405847549438,3.5931515966995273
10.36950945854187,3.471448758408808
10.400347471237183,3.524113015952348
10.430707216262817,3.4740820401373087
10.461678743362427,3.507870526041235
10.492879629135132,3.573467543876156
10.526332378387451,3.4316207096221296
10.556868553161621,3.663282520002835
10.586978435516357,3.508649146533847
10.618088245391846,3.4591993751981507
10.648523807525635,3.529886197576673
10.678709983825684,3.5574453066538965
10.71021056175232,3.4571772810380943
10.741085529327393,2.5543639975420027
10.77198076248169,3.296914310334335
10.802997350692749,3.414786829725963
10.833961486816406,3.567447408779074
10.864865779876709,3.350496609862223
10.895867109298706,3.5274288829137834
10.92682433128357,3.458861102204634
10.958877801895142,3.323540458164217
10.989768505096436,3.3844890855361442
11.020275115966797,3.6729264320745534
11.05201506614685,3.464595605825732
11.08217978477478,3.4328736250705174
11.112371683120728,3.4461435048820706
11.144541025161743,3.3300044895435024
11.175586938858032,3.329474750756666
11.206634283065796,3.3908180809025126
11.237363338470459,3.367267826066003
11.268335819244385,3.4358233535003873
11.299360752105713,3.3396535684986173
11.330170154571533,3.4204595672964917
11.361053228378296,3.249128731172188
11.392304182052612,3.3751301606293254
11.423118114471436,3.241170556920003
11.454258918762207,3.426155306067999
11.485142946243286,3.3307034008989373
11.516181945800781,3.347945163048483
11.547119855880737,3.4081309761732257
11.578150272369385,3.177735775892166
11.609012365341187,3.3326604228999863
11.640047788619995,3.259655046557102
11.671035289764404,3.3093723529788006
11.703130006790161,3.357205488796442
11.733729362487793,3.4673588641042907
11.763617753982544,3.245157211100893
11.794821500778198,3.340788455499034
11.825797319412231,3.340874380884471
11.857686996459961,3.3156549076420694
11.889035940170288,3.2955446215580024
11.920266151428223,3.3042312032842296
11.951120376586914,3.4113717247331987
11.98180341720581,3.32996839061067
12.012821674346924,3.2941671395981844
12.043558597564697,3.3306290480296106
12.074761629104614,3.357304411829133
12.104899406433105,3.345274074751205
12.136499166488647,3.335888805234933
12.167562484741211,3.3185369056432763
12.197886228561401,3.3788879181766025
12.228690147399902,3.2914531245571106
12.26040530204773,3.3575639179451118
12.291260719299316,3.2775506763968525
12.322697162628174,3.2913066855872644
12.353325843811035,3.317547818986079
12.384790420532227,3.49380260324383
12.415358304977417,3.2897822206195997
12.446248531341553,3.1366053248281456
12.47740364074707,3.1435920915245537
12.508396625518799,3.180952694200101
12.539156436920166,3.1906980319693767
12.570227861404419,3.111557316404956
12.601057291030884,3.1591732298260125
12.631616353988647,3.22199021229569
12.662176609039307,2.964230765070122
12.694119930267334,2.8641811391275
12.725801467895508,2.9329868137841753
12.75670075416565,2.9890865350718174
12.788052558898926,3.159876399084667
12.819377660751343,3.1360550931234505
12.85042953491211,2.8174522653819247
12.881007671356201,3.099462710147157
12.911714315414429,2.9726997846291767
12.942750215530396,3.257872326874577
12.974797248840332,3.22588775375169
13.004463911056519,3.316268712501294
13.035833358764648,2.9432822558749914
13.067548036575317,3.1559676164239985
13.09532618522644,3.020910079079438
13.128498792648315,3.166433102998588
13.159348011016846,3.277262356360168
13.190392017364502,3.2989204976536595
13.221943140029907,3.331835043424449
13.25300145149231,3.435390993013307
13.283602952957153,3.3842092217164046
13.314223289489746,3.312476830507923
13.34517502784729,3.4535260764777505
13.376284837722778,3.330639647509202
13.407021045684814,3.4344920826130645
13.43811297416687,3.2396299674173883
13.469284772872925,3.279449363954468
13.50011157989502,4.0037268717509695
13.532220840454102,2.8647190031857783
13.561295986175537,3.080699120468306
13.594080209732056,3.46638684126369
13.625029802322388,3.3745697252343296
13.656003713607788,3.4719847393899643
13.68691635131836,3.3099574678525334
13.718768835067749,3.3815700646293725
13.749476194381714,3.397177806368209
13.779906749725342,3.3814354658956707
13.810791015625,3.401387890399076
13.841813325881958,3.264293306739742
13.872852087020874,3.197782512061977
13.903520345687866,3.3776718908875507
13.934581995010376,3.373361591205476
13.965430974960327,3.24559338086409
13.996378898620605,3.457876296129837
14.027411222457886,3.6212744696962536
14.058753252029419,3.4685517603664917
14.089372396469116,3.0656464441969247
14.120687484741211,3.277419927603967
14.151927709579468,3.344527482485665
14.182288885116577,3.46056914316617
14.213181972503662,3.3052390434153187
14.244289875030518,3.2260396336649304
14.275500297546387,3.2841956655304876
14.306315660476685,3.274933156146633
14.337307691574097,3.2238649634071255
14.367970705032349,3.2794452888397236
14.399977922439575,3.2586120507783254
14.43043041229248,3.2586120507783254
14.461378335952759,3.2615433551972544
14.492644548416138,3.3159090674569334
14.52397632598877,3.2190362601051765
14.554889440536499,3.244762396498548
14.58668851852417,3.341500871858882
14.617598056793213,3.387275994630447
14.647868633270264,3.3119802986258122
14.678744316101074,3.354401469040061
14.709737777709961,3.2300166882146906
14.740761756896973,3.2330879962737042
14.771627187728882,3.2495372880933404
14.802627563476562,3.2902323157916555
14.833750247955322,3.2890263815472767
14.864578008651733,3.3984800012508614
14.89516830444336,3.3414019218622095
14.92651081085205,3.310127150038121
14.957485437393188,3.339446529730862
14.988380908966064,3.317069941277931
15.020325660705566,3.2993686573437087
15.051082372665405,3.3164909786067995
15.081937074661255,3.286666303219843
15.112522602081299,3.184043612901206
15.143206119537354,3.2804010976647655
15.175463914871216,3.3043200943386735
15.20620584487915,3.148957982988733
15.238181591033936,3.354896195793076
15.268099546432495,3.339682657106702
15.299047708511353,3.2698642507675575
15.328817129135132,3.2295530192936073
15.360555171966553,3.3278533689359824
15.39204740524292,3.209731423728905
15.424007654190063,3.1969110897617714
15.455078601837158,3.3459665017784377
15.486038208007812,3.263482463203031
15.517068147659302,3.2627910851842783
15.548198699951172,3.1609814917801144
15.578705787658691,3.3960154863272063
15.609129667282104,3.316178532903064
15.639889240264893,3.307690418806775
15.670701265335083,3.2317108960017036
15.70184588432312,3.210806222951533
15.732735395431519,3.2820382442473903
15.763526916503906,3.351198880832152
15.794244289398193,3.349853401841644
15.825690984725952,3.3489863308841494
15.85668420791626,3.2135395952943258
15.887503862380981,3.2487186072589638
15.919137954711914,3.285693339120087
15.950259685516357,3.1854726876573354
15.980842113494873,3.3331981197055027
16.011502265930176,3.275077922956194
16.042317867279053,3.217555454795973
16.07365918159485,3.4389583548490466
16.104248762130737,3.2330879962737042
16.136542797088623,3.2581707659539543
16.167219161987305,3.3070090780243078
16.198265552520752,3.253463815504767
16.229103803634644,3.1778607023832897
16.259952068328857,3.232878460702289
16.291022777557373,3.2337951541523644
16.32206392288208,3.2717571867703974
16.35327458381653,3.3456906090165743
16.38459587097168,3.2160263951921695
16.41493797302246,3.237194727604259
16.446016788482666,3.3030995723479157
16.476912021636963,3.3059209224256154
16.508159637451172,3.257073809253018
16.538763284683228,3.240784113761663
16.57097053527832,3.2607189379448256
16.60104489326477,3.3502154101463137
16.63134503364563,3.226589755975751
16.662243127822876,3.323484911492802
16.693253993988037,3.310974838739007
16.72465682029724,3.253587494603669
16.75543189048767,3.3034871884475345
16.78747272491455,3.2740868507674055
16.81902813911438,3.2969827831125538
16.85049080848694,3.258311551805311
16.880711555480957,3.205667376782207
16.911448001861572,3.3187698229676257
16.942505598068237,3.2988338464536686
16.9737708568573,3.3029872105518177
17.00467610359192,3.3080901293137264
17.035361289978027,3.2704469654966966
17.066640377044678,3.2762915281274463
17.097423315048218,3.205455839596288
17.126032829284668,3.2553466202898065
17.159367561340332,3.354681898067514
17.190154790878296,3.2138064876095074
17.221018075942993,3.217071180015214
17.252370595932007,3.300334291959117
17.283575534820557,3.4081640748825115
17.313399076461792,3.2888886753804987
17.344923734664917,3.3703115994654405
17.376633167266846,3.2726606404041942
17.407376289367676,3.2534111586151693
17.43795371055603,3.3032524746241245
17.469051837921143,3.232067420484499
17.499722719192505,3.2837847201121324
17.530591249465942,3.2549222461966267
17.561229467391968,3.258371027892444
17.59276247024536,3.2374398369579063
17.6236093044281,3.262643059258021
17.65461564064026,3.3179504534932414
17.68557095527649,3.3401059930187045
17.718353271484375,3.2957040849760304
17.748762607574463,3.1505457375876067
17.779581785202026,3.229290582184925
17.81043577194214,3.196410112629146
17.841538429260254,3.2806427099633684
17.872386693954468,3.233522874393342
17.903307914733887,3.2327875981533123
17.93431258201599,3.3050197595654938
17.96524715423584,3.298688957963759
17.996168613433838,3.2743906537572145
18.027041912078857,3.3566864892685175
18.05825972557068,3.182894118730394
18.089233875274658,3.2521968925590787
18.11905574798584,3.325763337863831
18.151815176010132,3.3242386530068555
18.182140827178955,3.361813784148359
18.213009357452393,3.205455839596288
18.24393916130066,3.1997892892728292
18.27494215965271,3.251227216670854
18.306044101715088,3.3866126864615964
18.336909294128418,3.3357079415109325
18.36804175376892,3.272400900988604
18.3988676071167,3.3619559622139272
18.42964482307434,3.2583060024057007
18.460489511489868,3.296867630937871
18.491700649261475,3.284655254778782
18.52272343635559,3.146255115825969
18.552497625350952,3.2363029789235824
18.586206912994385,3.2361947777417637
18.61686635017395,3.255902017438694
18.64751172065735,3.1771046028881735
18.678611755371094,3.236103137547036
18.709656238555908,3.2466483752982582
18.74062442779541,3.3223868051909244
18.771536111831665,3.300973745341281
18.802480220794678,3.3190663986627373
18.833423614501953,3.324371941323989
18.864099502563477,3.212951074641794
18.894486665725708,3.3119318350230533
18.926312923431396,3.2393035304954028
18.957353830337524,3.3138015466582256
18.988304138183594,3.2301914559830505
19.019638299942017,3.2405380127509202
19.05064034461975,3.2586802748371624
19.082021474838257,3.2747499442337666
19.112292528152466,3.241169392562627
19.143141269683838,3.306615294354487
19.17436957359314,3.3628518958926046
19.205193519592285,3.344707721590695
19.236223459243774,3.198733707265314
19.267115354537964,3.3144938812567704
19.29799222946167,3.348399014120761
19.328505277633667,3.2246736448200606
19.359333753585815,3.2906386289946568
19.39076018333435,3.2625034105958224
19.42189860343933,3.326717838749161
19.45282793045044,3.3498496964628233
19.48521876335144,3.3638004618579367
19.516111373901367,3.2843262903846124
19.546865940093994,3.2580235135675144
19.576747179031372,3.2313909852447678
19.608720064163208,3.264231519381961
19.639589071273804,3.319100038988482
19.670944690704346,3.243625189886157
19.70132827758789,3.2172932760155915
19.732216358184814,3.273245002886856
19.76274871826172,3.3068063580184774
19.793680906295776,3.197357212783079
19.825474977493286,3.392539203099917
19.856367826461792,3.2742941935089545
19.887341499328613,3.2487501187774797
19.918950080871582,3.288653429920344
19.9494149684906,3.2855120592944114
19.980231285095215,3.2374008896213406
20.011101007461548,3.184045176447641
20.04223871231079,3.3043139523382066
20.073134183883667,3.255917922370263
20.104339599609375,3.245296116168042
20.135298490524292,3.358372624277773
20.16587543487549,3.3308289621339027
20.197247982025146,3.319237964246009
20.227606296539307,3.1916609068983677
20.25863790512085,3.2475055818106022
20.290032863616943,3.3351204494075013
20.320844650268555,3.319444323103485
20.352890729904175,3.2834343475046315
20.385698318481445,3.2961497285667405
20.414705753326416,3.130252507007805
20.445831775665283,3.2610557461717398
20.47693157196045,3.2516646600120134
20.508352756500244,3.2814035610701144
20.538427352905273,3.3420437195370627
20.56965732574463,3.236967825552336
20.600828170776367,3.3115533504768933
20.630982160568237,3.179933875807895
20.6616427898407,3.2218811163375527
20.693474292755127,3.274453366286304
20.72429895401001,3.268197567925268
20.755289554595947,3.2569594769018355
20.78625178337097,3.218158067782127
20.8177592754364,3.288118313321522
20.848267555236816,3.3270407942130222
20.879262447357178,3.228855359082409
20.908830642700195,3.305816057958347
20.94109582901001,3.2386717852449696
20.971993684768677,3.3046339245806022
21.00309157371521,3.3082754151501996
21.034095287322998,3.255982818345372
21.06514573097229,3.2692412987794084
21.095621347427368,3.2094308511977765
21.12705945968628,3.2669705686488943
21.156805992126465,3.2905958157436994
21.188566207885742,3.286081245400713
21.220888376235962,3.3032080462371205
21.253644466400146,3.164778012636874
21.283178329467773,3.2534124156098336
21.313880920410156,3.301553133665396
21.344746828079224,3.3097540561657226
21.375954151153564,3.2502624919184524
21.406657218933105,3.2892602446171537
21.437897443771362,3.3358487156745174
21.468587398529053,3.280710231151832
21.499618768692017,3.319967307671818
21.53025197982788,3.3431464765129646
21.561630249023438,3.2621851016032934
21.592244625091553,3.3248061179837136
21.623531103134155,3.2313332164152277
21.654410362243652,3.172496378314536
21.68538475036621,3.2452559787401394
21.71639347076416,3.362082927042983
21.74739646911621,3.2750298758346776
21.778432607650757,3.2429250387310202
21.80954909324646,3.289680349693668
21.83775568008423,3.2817824603870296
21.871339797973633,3.3706856401373884
21.902162313461304,3.262097599866672
21.933156490325928,3.3071910145618117
21.965123176574707,3.1607409010289467
21.996094465255737,3.2586577095747367
22.027109146118164,3.295683637576532
22.057876348495483,3.390265524485225
22.08889079093933,3.2108766768685255
22.12039613723755,3.2992207073797806
22.151564836502075,3.3444845128978598
22.182310581207275,3.2516641167965363
22.212690353393555,3.222877975407216
22.24365735054016,3.254502331985049
22.27468967437744,3.2602638382264044
22.306053161621094,3.3219965715463506
22.336701154708862,3.302061109455606
22.367653846740723,3.314308655476116
22.398547887802124,3.383536760346989
22.42871856689453,3.2231241086592863
22.459893465042114,3.217228747709941
22.491617679595947,3.2415654716634923
22.522570610046387,3.282489383019789
22.55357336997986,3.2397812834103714
22.584853172302246,3.3119809639769233
22.61550998687744,3.3176069162049133
22.646508932113647,3.261851120833866
22.677654027938843,3.2794928436708504
22.70834493637085,3.3078449128363796
22.739241361618042,3.3374072491445697
22.770431995391846,3.2296729514239715
22.801645278930664,3.2155286968008454
22.83223867416382,3.3073945387831647
22.86307191848755,3.336045004013935
22.8934326171875,3.2655080585378355
22.9261634349823,3.259601859251397
22.957077503204346,3.316693392323268
22.988043785095215,3.3258969800449676
23.019630432128906,3.295169364701732
23.05071783065796,3.329016173882602
23.081366300582886,3.2887852815710086
23.112005472183228,3.2453135772447492
23.142946243286133,3.3072214228814056
23.17409920692444,3.3673103537653946
23.205005407333374,3.2893200674904364
23.235872983932495,3.3883838963648545
23.266932725906372,3.26945187290098
23.297895193099976,3.369348064332677
23.32923698425293,3.3661431320855675
23.35937213897705,3.273868531116551
23.390583753585815,3.2278092016334385
23.421386003494263,3.305204983939341
23.45349359512329,3.301516430071442
23.484093189239502,3.361069763538234
23.515523195266724,3.2400915726357846
23.546608209609985,3.2581675124620446
23.577545404434204,3.245643449833492
23.608545780181885,3.235907502914598
23.638427019119263,3.323331378709245
23.669325828552246,3.227925628146368
23.700233697891235,3.3689724352446335
23.731282949447632,3.3033508013033814
23.76226544380188,3.179297221535587
23.79350733757019,3.2397817881220656
23.825119972229004,3.4111528512504687
23.856327056884766,3.2483797590406485
23.88720679283142,3.3198990993627207
23.918919324874878,3.2929589455243815
23.949540376663208,3.24179377540222
23.979963779449463,3.2840015379552963
24.010894060134888,3.3228299299703012
24.041847467422485,3.2088601117315587
24.072975397109985,3.2907289706663017
24.103935718536377,3.3508246075645247
24.134878873825073,3.2149767483849243
24.165765047073364,3.346273493740446
24.196492910385132,3.4003684191128825
24.227757453918457,3.2789042798886707
24.258689403533936,3.3040201653541796
24.289767026901245,3.328090363140124
24.320703506469727,3.3374072491445697
24.352384567260742,3.3959418942480397
24.383597135543823,3.2294824148369203
24.413642168045044,3.188239714054625
24.444596529006958,3.2162661490955147
24.475489616394043,3.308148782655384
24.506442546844482,3.2582796315246334
24.538395166397095,3.26179851489505
24.569303274154663,3.3089351494433754
24.600470066070557,3.2851526689430792
24.630924940109253,3.232756567702736
24.66144347190857,3.275906742769279
24.692506074905396,3.2581285681413132
24.72411060333252,3.285016227284987
24.755001068115234,3.275344922776016
24.786285400390625,3.292516723063302
24.817563772201538,3.2688447597504893
24.84804058074951,3.242447186914148
24.879043102264404,3.2112866980919605
24.910123348236084,3.2274774827204005
24.9409761428833,3.242790074584769
24.972007036209106,3.3454451241376426
25.00292420387268,3.2265025219080274
25.0339138507843,3.2306255956317287
25.06432008743286,3.2803357081669637
25.094947576522827,3.279374825452965
25.12684655189514,3.2240703208531976
25.157925128936768,3.323960448723429
25.187159538269043,3.3064169779222277
25.220378398895264,3.2955992014006474
25.25133967399597,3.245415390638652
25.283859968185425,3.228970069487064
25.313795566558838,3.3784581286245525
25.344760179519653,3.373860814370027
25.37544584274292,3.261721624172165
25.40558123588562,3.3066840595472486
25.436142206192017,3.221116748271317
25.468637943267822,3.288522778954831
25.499622106552124,3.271229474745172
25.529967546463013,3.2424225331068177
25.561137437820435,3.150641666094928
25.59226393699646,3.3765308847577704
25.62337017059326,3.3687186217927354
25.654371976852417,3.27178266856191
25.685787677764893,3.2678351596473583
25.716387271881104,3.2463157099432194
25.74727773666382,3.2553551280230715
25.778072118759155,3.2510069610788883
25.809123754501343,3.310396332667523
25.840078115463257,3.331050974477205
25.87107563018799,3.2670336710960126
25.902019023895264,3.1613384661838864
25.9330472946167,3.3414019218622095
25.963937044143677,3.3207699018267505
