Timestamp,Y Position,Event
11.408288955688477,0.0,
11.514892578125,4.102257608678064e-06,
11.5205078125,4.102257608678064e-06,
11.570725917816162,-1.4996070100250017e-05,
11.620978355407715,-2.026735533432124e-05,
11.670909404754639,-1.725998958637502e-05,
11.721175909042358,-2.009243882239182e-05,
11.772775411605835,-2.245503696866706e-05,
11.822829961776733,-1.9636297960550723e-05,
11.872949838638306,-1.7296119191568485e-05,
11.92319941520691,-1.8130998397398925e-05,
11.972884893417358,-2.2436563373238712e-05,
12.023155927658081,-2.527772446548498e-05,
12.073248147964478,-2.241885369418388e-05,
12.123292922973633,-2.0669029437316152e-05,
12.173427820205688,-2.167605932085399e-05,
12.223469734191895,-2.5574248355940844e-05,
12.27382516860962,-2.5129932661815003e-05,
12.325493574142456,-2.49556916932076e-05,
12.373813390731812,-2.731663782434726e-05,
12.42406153678894,-2.1320408382817383e-05,
12.47419548034668,-2.6458224343734165e-05,
12.524276733398438,-2.641113964719317e-05,
12.574417352676392,-2.5002043032996968e-05,
12.624448537826538,-2.6364187193434222e-05,
12.674329280853271,-2.3875496446565088e-05,
12.724483013153076,-2.3513826571969036e-05,
12.77735710144043,-2.2377951863318275e-05,
12.825002431869507,-2.0399689047525572e-05,
12.875660181045532,-2.6276527286701054e-05,
12.925765037536621,-2.119151964169604e-05,
12.976462364196777,-2.6772785658684805e-05,
13.026036977767944,-2.3783402314831717e-05,
13.076297998428345,-2.1345249540230364e-05,
13.126232385635376,-2.3983644134041885e-05,
13.177020788192749,-2.6814641977410472e-05,
13.226923704147339,-2.6801779896480854e-05,
13.277294874191284,-2.6191336448892245e-05,
13.327051401138306,-2.6702137374705554e-05,
13.377411127090454,-2.6448529322715963e-05,
13.427427530288696,-2.8358859516772238e-05,
13.478505373001099,-2.242238433466893e-05,
13.528441667556763,-2.4237044018391232e-05,
13.578497886657715,-2.4035811395078238e-05,
13.628561973571777,-2.8678458490979204e-05,
13.678571224212646,-2.43905935117532e-05,
13.728714227676392,-3.068941153237131e-05,
13.778843879699707,-2.4391303237618518e-05,
13.828898906707764,-2.7083564770487983e-05,
13.879181861877441,-2.6206750235210517e-05,
13.929190397262573,-2.8908418930554325e-05,
13.979024887084961,-2.7856762258798764e-05,
14.031004428863525,-2.5813002482288645e-05,
14.079093217849731,-2.394018617505331e-05,
14.12962794303894,-2.6920880522544573e-05,
14.179783821105957,-3.0171767683762974e-05,
14.229676485061646,-2.6489370991434604e-05,
14.279564142227173,-2.6704361843077644e-05,
14.329926252365112,-2.642934780271362e-05,
14.380019903182983,-2.655697114321235e-05,
