Timestamp,Tx,Ty,Tz,Torque Magnitude
11.42626690864563,-0.0004718148708343639,0.0030135649442672996,-6.399065256118552e-05,0.003050947024986246
11.456790208816528,0.0003411924839019642,0.00013364732265475077,0.00026900559663772805,0.00045457444818906747
11.48781967163086,0.0018762505054473744,0.0015846031904220848,-6.399065256118552e-05,0.0024567006398628598
11.518868207931519,-0.0016158664226532116,0.00046761214733126444,-0.00045200198888778464,0.0017418355875766108
11.549760103225708,-0.0011956536769867077,0.0002287167310714988,0.0002450147271156333,0.0012417452536117924
11.581018447875977,0.004131094217300402,-0.00292740881443021,0.0005930015444755576,0.005097775262873689
11.611812829971313,-0.005522891283035292,-0.003071413636207554,-0.0004099658131599404,0.006332770469302421
11.642937183380127,0.0012281095981597767,0.004887594580650356,-0.0004989853501319863,0.005064170252819434
11.673758029937744,0.0015691077709197865,0.001680626273155239,5.301326513290627e-05,0.0022998726645317956
11.705130100250244,0.002824202775955187,0.003508462309837368,-0.00044897705316543357,0.004526257780278479
11.735647439956665,-0.0048807704448700084,-0.0024124842882156106,-0.00016999751329421775,0.005447100121250754
11.766960382461548,-0.0008068525791168346,0.001045538783073452,0.000500048100948336,0.0014121651938070984
11.798028707504272,0.0017692005634307728,0.0010256904363632469,-0.0002590021491050698,0.002061357227200525
11.829080820083618,-0.002211912870407118,-0.002201364636421177,0.0004650154709816001,0.003155123483639053
11.860654830932617,0.0025121128559112416,0.00248260676860812,-2.299755811691062e-05,0.0035319366155202626
11.891688108444214,-0.0011528575420379772,-0.001671419739723179,-9.498506784438865e-05,0.002032669826037556
11.923001766204834,-0.0031628453731537,-0.0016814333200454445,0.0003030398488044761,0.003594807646342465
11.953431129455566,-0.0015269362926483288,0.0009936231374740867,-0.00024298340082168357,0.0018378961652403929
11.984361171722412,-0.0021807396411895885,9.961307048800272e-05,-0.00031999260187148826,0.002206341635314039
12.015573740005493,0.00018920063972471812,-0.00023929893970486837,-0.0002059987187385537,0.00036809827049042566
12.046266078948975,-0.00034885048866273305,0.0016045707464218406,-0.0002689710259437539,0.0016639379064466936
12.077266693115234,0.0014991915225982533,0.002720488905906704,-0.000468989312648771,0.0031414305792060236
12.108194828033447,8.113741874693492e-05,-0.0008263450860976906,0.0001470097899436973,0.0008432326846001672
12.139368295669556,0.0013551867008209095,0.0016415852308273582,0.00023099273443222268,0.002141189087286045
12.170730829238892,0.0010572230815887318,-0.0005984169244765969,-0.0009019723534584023,0.0015130689297409067
