Timestamp,Fx,Fy,Fz,Force Magnitude
11.42626690864563,-0.08238821029663068,-0.04329017639160071,0.02587591171264636,0.0965992721238541
11.456790208816528,0.00854368209838885,0.06411453247070398,0.04455266952514636,0.078540487263272
11.48781967163086,-0.05631093978881818,0.04650016784668054,0.04444228172302234,0.08548861885899113
11.518868207931519,-0.00964765548706037,-0.03523925781249915,-0.03730882644653333,0.052219068149387086
11.549760103225708,-0.01724653244018537,-0.04540161132812415,0.02500329971313464,0.054625215687860273
11.581018447875977,-0.3302529335021971,0.3511514282226571,-0.10027898788452161,0.49237201488383003
11.611812829971313,0.40366716384887713,-0.33751777648925696,-0.06110228538513196,0.5297158841259476
11.642937183380127,0.010044765472412287,-0.1578226470947257,0.04474006652832019,0.16434889352332316
11.673758029937744,-0.06833295822143537,0.15260597229003992,0.0034533596038817116,0.16724204510360002
11.705130100250244,-0.15586977005004865,0.06679817199707117,0.04525791168212878,0.17551541119637534
11.735647439956665,0.05862112045288104,-0.12309936523437415,-0.036617174148559695,0.14117615565981026
11.766960382461548,0.005546283721924006,-0.08720878601074133,-0.07902039527893079,0.11781492473634154
11.798028707504272,-0.04241590499877912,0.07857223510742273,-0.01813806533813489,0.09111363531794799
11.829080820083618,0.11419172286987322,-0.0444479370117179,0.0029352760314940163,0.12257236443003224
11.860654830932617,-0.06563119888305646,0.0341195678710946,0.0236085510253905,0.07764639631081413
11.891688108444214,0.0760399818420412,0.04795738220214929,0.04415784835815417,0.10015939755131677
11.923001766204834,0.08611364364624041,-0.18070129394531165,0.0038055038452147194,0.2002073902608431
11.953431129455566,0.001297664642334162,-0.03171066284179602,-0.03723014831542981,0.04892171312391798
11.984361171722412,-0.03572301864624006,-0.06879905700683508,0.0878487682342528,0.11716164212960155
12.015573740005493,0.03996057510375994,-0.020794906616210085,-0.0183838748931886,0.04865431697073289
12.046266078948975,-0.03877382278442365,0.042628250122071165,-0.037361993789672976,0.06867674731470116
12.077266693115234,-0.12710313796997053,0.04671951293945398,-0.03745903015136731,0.1405030231382735
12.108194828033447,0.07641286849975604,0.022845230102539915,-0.06018675804138196,0.09991634928444323
12.139368295669556,-0.08237962722778303,0.0766915893554696,-0.037804498672485476,0.11873155848355746
12.170730829238892,0.04501791000366229,-0.002270736694335085,-0.08171619415283216,0.09332365644924226
12.201358318328857,0.021665287017822443,-0.03850845336913977,0.045008049011230344,0.0630714683374753
12.234127283096313,-0.0510952949523924,-0.03377822875976477,-0.05833400726318372,0.08458459852597366
12.263208627700806,0.03556604385375994,-0.037503280639647585,0.00271306991577136,0.05175712784256487
12.294549942016602,-0.010566043853759588,-0.00196174621581946,-0.01651753425598157,0.01970580292280366
12.325198650360107,-0.092201519012451,0.030085525512696165,0.04553948402404773,0.10714524515233961
12.35601019859314,0.00926561355590838,0.012280426025391478,0.0026930427551268288,0.015617712291289226
12.387157440185547,-0.01404218673706037,-0.05195144653320227,-0.016211643218994265,0.056204565482802296
12.417945146560669,-0.014426517486572088,-0.07619194030761633,-0.03781904220581067,0.08627639380499529
12.448956966400146,0.06646986007690447,0.0395974731445321,0.022165403366088743,0.08048296269681317
12.479753971099854,-0.03326253890991193,0.12336250305175867,-0.0592469120025636,0.14083643078326036
12.51094651222229,-0.05527906417846662,0.056979141235352415,-0.059567108154297,0.09925037957726401
12.541656970977783,-0.008277225494384588,-0.00629524230956946,-0.01665200233459485,0.019632415016304947
12.572538614273071,-0.0013249397277830255,-0.07149032592773352,-0.015761032104492312,0.07321907060004697
12.60415267944336,0.004658412933349787,-0.11460594177246008,-0.016739501953125124,0.11591563150088426
12.634827852249146,0.11093015670776385,0.013033828735352415,-0.019084825515747195,0.11331200697047977
12.666547536849976,-0.03725271224975568,0.023579559326172728,-0.03814519882202161,0.058299368617088426
12.69681715965271,-0.044601726531982244,0.006684265136719603,-0.03753770828247083,0.05867770405487567
12.728084325790405,-0.05324010848999006,0.014401397705078978,0.04563461303710925,0.07158510539862652
12.759084463119507,-0.04788522720336896,-0.06868270874023352,-0.016404047012329226,0.08531941292927844
12.791556596755981,0.08239240646362322,0.013506851196289915,-0.018594875335693484,0.08553778732733039
12.822147846221924,-0.05923681259155256,0.008158645629883665,-0.07933892250061048,0.09934902157584953
12.851273775100708,0.03235216140747088,-0.002598800659178835,-0.039217128753662234,0.050905788475207
12.883500099182129,0.026270580291748225,0.08567520141601648,0.0015808200836180397,0.0896263494664206
12.914660453796387,-0.07720022201538068,0.0345620727539071,-0.037289276123047,0.09243863513732382
12.945205926895142,-0.04117517471313459,0.07925125122070398,-0.017933979034423952,0.09109217000769852
12.976174354553223,0.026160907745361506,-0.09802917480468665,0.004372940063476438,0.10155409795644824
13.007425308227539,0.049944591522216975,-0.006598510742186647,-0.03978575706481946,0.06419430684692135
13.038845300674438,0.052238178253174006,-0.008227386474608522,0.022939548492431516,0.05764321330780901
