Timestamp,X_Offset,Y_Offset,Z_Offset
11.408288955688477,0.0,0.0,0.0
11.514892578125,3.7171543953995467e-07,4.102257608678064e-06,5.588404286271942e-06
11.5205078125,3.7171543953995467e-07,4.102257608678064e-06,5.588404286271942e-06
11.570725917816162,1.7226561764838166e-05,-1.4996070100250017e-05,5.14279763687564e-05
11.620978355407715,4.557728024789931e-05,-2.026735533432124e-05,0.00017436505377022016
11.670909404754639,4.622640276319423e-05,-1.725998958637502e-05,0.0001850152632556501
11.721175909042358,4.553311406574334e-05,-2.009243882239182e-05,0.0001878562746306378
11.772775411605835,4.603880868880861e-05,-2.245503696866706e-05,0.00019196522015729744
11.822829961776733,4.610914687974699e-05,-1.9636297960550723e-05,0.0001982639311118306
11.872949838638306,4.563806735158327e-05,-1.7296119191568485e-05,0.0001993305961549563
11.92319941520691,4.6836974673336584e-05,-1.8130998397398925e-05,0.00020591796969399168
11.972884893417358,4.606475467627824e-05,-2.2436563373238712e-05,0.00020329163021953756
12.023155927658081,4.656814954395738e-05,-2.527772446548498e-05,0.00020475793615554183
12.073248147964478,4.708335999314972e-05,-2.241885369418388e-05,0.00020608874923461196
12.123292922973633,4.680799450140771e-05,-2.0669029437316152e-05,0.00020443936916253458
12.173427820205688,4.668080370373584e-05,-2.167605932085399e-05,0.00020640461706350477
12.223469734191895,4.59396550043234e-05,-2.5574248355940844e-05,0.00020848505602150125
12.27382516860962,4.677320261636808e-05,-2.5129932661815003e-05,0.00021439616658974758
12.325493574142456,4.641706176933269e-05,-2.49556916932076e-05,0.00021196534328349337
12.373813390731812,4.558228191431368e-05,-2.731663782434726e-05,0.00021530574111650047
12.42406153678894,4.7059027768137085e-05,-2.1320408382817383e-05,0.00021692210033308346
12.47419548034668,4.590424768380341e-05,-2.6458224343734165e-05,0.00021374146525482418
12.524276733398438,4.789205196142898e-05,-2.641113964719317e-05,0.00021597301953124592
12.574417352676392,4.7454281339120996e-05,-2.5002043032996968e-05,0.00022150936586401437
12.624448537826538,4.710238978400394e-05,-2.6364187193434222e-05,0.0002152761048019869
