Joint 1 Position
"[0.007648995589954004, 0.09646098171581366, -0.0053262959512490205, -2.580786676456575, 0.009006985583393768, 4.267731819831556, 0.7430534457169116]"
"[0.007652166158256116, 0.09645713477539627, -0.005324060237812457, -2.5807826776956047, 0.009006228085030602, 4.26773306043578, 0.7430557587320732]"
"[0.007652166158256116, 0.09645713477539627, -0.005324060237812457, -2.5807826776956047, 0.009006228085030602, 4.26773306043578, 0.7430557587320732]"
"[0.007646065090622312, 0.0964598922670665, -0.005329411494913938, -2.5807035201047346, 0.009036933818862255, 4.267733813352638, 0.7430510188262888]"
"[0.007642385618449966, 0.09641458767124715, -0.0053279993127034585, -2.5805505641944184, 0.009047286029370081, 4.267730121717964, 0.7430564102357295]"
"[0.007644135753746291, 0.09640574898010894, -0.0053258567415762955, -2.5805434530961553, 0.009046572230115287, 4.267730316552337, 0.7430604910141801]"
"[0.007642127958516333, 0.09640263289969944, -0.005325078314741815, -2.580544032328763, 0.009051961181601034, 4.267733055935042, 0.7430566470849489]"
"[0.007640660965727116, 0.09639796065441686, -0.005326895933691952, -2.5805409060488946, 0.009052079558323335, 4.267729943736369, 0.7430564950699716]"
"[0.007640424200209789, 0.09639232164909914, -0.005323020802285567, -2.5805376548682135, 0.009051321886912416, 4.267730850815507, 0.7430598254101819]"
"[0.007645128302280986, 0.0963929711802357, -0.005324794711569631, -2.5805380025907256, 0.009050682603374813, 4.267735741944109, 0.7430558212979791]"
"[0.007642031418834988, 0.09638607424101805, -0.005321238233444073, -2.5805317979577924, 0.009053799537549987, 4.267729949275532, 0.7430582702243554]"
"[0.0076431488079413456, 0.09638977491724587, -0.0053275934543468816, -2.580534778462522, 0.009055587192192177, 4.267735028525058, 0.7430606102237097]"
"[0.007638968743311987, 0.09638752697308445, -0.00532901775744748, -2.580532947378447, 0.009052426746191403, 4.2677315275160925, 0.7430558211344298]"
"[0.0076400964367508, 0.0963866575391347, -0.005324752701506683, -2.5805308340835595, 0.00905503258672799, 4.267729968604833, 0.7430526418377704]"
"[0.0076409393100800365, 0.09638754540117254, -0.005324566762913299, -2.580532554322288, 0.009052203830492506, 4.267730010022136, 0.7430584176342822]"
"[0.007639595775546886, 0.09638517381296419, -0.0053248131116195975, -2.580532087631648, 0.00905185445581183, 4.2677299868113785, 0.7430555041101391]"
"[0.007637202529036421, 0.09638166979791604, -0.005326617639991755, -2.5805334487806504, 0.009054410837503508, 4.267731113572935, 0.7430594546478719]"
"[0.007638941357052293, 0.09637742751232144, -0.005326883269143775, -2.580528043811412, 0.009056111038472564, 4.2677300914966345, 0.7430550236009883]"
"[0.007636991098797204, 0.09638196925925731, -0.0053248034672114895, -2.5805295832613204, 0.009055807856224141, 4.267734980793691, 0.7430614697414771]"
"[0.0076372288364695805, 0.09637434220885403, -0.005328657178394595, -2.5805313720432332, 0.009055318309314981, 4.2677320799813865, 0.743057469381715]"
"[0.007640939297603452, 0.09637805135830486, -0.005324826859870786, -2.5805253319515993, 0.009053495423290201, 4.267733861876163, 0.743060504077952]"
"[0.007637228836470215, 0.09637536472312372, -0.00532663772074116, -2.5805313674771813, 0.009056873082297235, 4.267729731742918, 0.74306026534871]"
"[0.007635098006495384, 0.0963787288114094, -0.0053248035108486936, -2.5805235623114564, 0.009056115427564019, 4.267729565307649, 0.7430585228566927]"
"[0.007637228832459935, 0.09637527720021044, -0.005324565776695963, -2.580521647358076, 0.009056874543512618, 4.267734980727933, 0.7430532808134515]"
"[0.007633100029566437, 0.09637846514063532, -0.005322310617047149, -2.580526248453704, 0.009056868698725047, 4.267731626777696, 0.7430542503387555]"
"[0.007636518435369323, 0.09637527683800966, -0.005323019816045682, -2.580528043681239, 0.009055344611127173, 4.267729732275958, 0.7430574796287878]"
"[0.007638807344905189, 0.09637551579974772, -0.005324642737759118, -2.5805256583685803, 0.009055721381342158, 4.267730125075802, 0.7430585966526316]"
"[0.007638931289092948, 0.09637210720812467, -0.005322671936992704, -2.5805279421666163, 0.009056636435548257, 4.267730856216602, 0.7430593889172183]"
"[0.007637227862085905, 0.0963737934218674, -0.0053183885801916225, -2.580523942652452, 0.009056115586811466, 4.267732750520434, 0.7430582421972982]"
"[0.007636878035144233, 0.09637421176718508, -0.005324776189764009, -2.5805238611425216, 0.009059311268784606, 4.267730101370273, 0.7430604645213825]"
"[0.007638805504995448, 0.09637208090113436, -0.005320573630145342, -2.5805233680797297, 0.00905718113535587, 4.267734357791129, 0.743053393500657]"
"[0.007636771191269539, 0.09637379342181543, -0.0053266192152363456, -2.5805261337268814, 0.009056873569393734, 4.267735103524136, 0.7430557797691498]"
"[0.007636096159397553, 0.09637199905716892, -0.005321236718028293, -2.580523146939485, 0.00905772584663845, 4.267730769333736, 0.7430591928780146]"
"[0.007638905842629872, 0.09637208090113436, -0.0053208639376953245, -2.580527022816708, 0.00905724179566299, 4.267730158776109, 0.7430589820857058]"
"[0.007636190702207254, 0.09637208088845647, -0.005324477770171399, -2.580523863285196, 0.00905216208617609, 4.267728587412412, 0.7430549435830216]"
"[0.007635860358195385, 0.0963709139387612, -0.005326143821641167, -2.580524956822117, 0.009056117370506104, 4.267729969043574, 0.743053164102844]"
"[0.007634061761164053, 0.096366992213938, -0.005323723955840415, -2.580518844015809, 0.009057228374154121, 4.267733055769001, 0.7430572834772108]"
"[0.007635114919980887, 0.09637059712412599, -0.0053240425265413185, -2.5805205941068667, 0.00905700476006209, 4.267732376529399, 0.7430549817279588]"
"[0.007634032645807553, 0.09637059712278946, -0.005324695344092376, -2.5805231462699507, 0.009055007781283457, 4.267729377423962, 0.7430595460047847]"
"[0.007635771365113608, 0.09636846625673874, -0.005324802058593023, -2.580521069221819, 0.009057540432668935, 4.267729947595124, 0.7430549769838743]"
"[0.007634032574817072, 0.09637059723104684, -0.005324460201875064, -2.5805209207069444, 0.009060070386080582, 4.267729559423117, 0.7430602656514803]"
"[0.007637743323756018, 0.09637272798884018, -0.005320878394201431, -2.5805228732606262, 0.009057910166234385, 4.267730849242215, 0.7430546242577492]"
"[0.007637743003152998, 0.09636864783871824, -0.005322660795045438, -2.580516013283596, 0.009059486675078603, 4.267730156051161, 0.7430580788820689]"
"[0.0076381130238770065, 0.09637207154542919, -0.005322205356334719, -2.58052104165888, 0.009060540006664761, 4.26773194834881, 0.743057807326364]"
"[0.007632043365597674, 0.0963629363559941, -0.0053247260437205, -2.5805200787062588, 0.00905648527809913, 4.267729334437805, 0.7430578872372328]"
"[0.007636455346808901, 0.09636956810515486, -0.005322664138091578, -2.580522294282204, 0.00905734289829434, 4.267730101847051, 0.7430562432242894]"
"[0.007630322076255396, 0.09637148404609737, -0.005324083548017099, -2.580521037226408, 0.009059917003190022, 4.2677330702666545, 0.7430618877633927]"
"[0.007635718758802251, 0.09636750616395189, -0.005322126380787448, -2.580519906910611, 0.009056932093049481, 4.267730739411466, 0.7430581833646267]"
"[0.007637506305499736, 0.09636911334444459, -0.005325480335943065, -2.5805177355493814, 0.009061422922858994, 4.267733493849576, 0.7430587923742948]"
"[0.007635745046100054, 0.09636747974603126, -0.005322911327416494, -2.5805199027378465, 0.009060499239061211, 4.267729617064283, 0.7430611139143743]"
"[0.007634032537393524, 0.0963656883029822, -0.005326633443231378, -2.5805198125603366, 0.00905735746337508, 4.267729707827575, 0.7430582530468984]"
"[0.00763598182101986, 0.09636911334444458, -0.005324475128612213, -2.5805177313747385, 0.009062512832479119, 4.267730065996354, 0.7430530394781903]"
"[0.007635745059461657, 0.09636740082371338, -0.005322218556071138, -2.5805216029862743, 0.009060750460670945, 4.267729752531123, 0.7430595373158623]"
"[0.007635771256836456, 0.09636911334310803, -0.00531990694583468, -2.580519955997282, 0.009060106901773765, 4.267731113086193, 0.743056459687513]"
"[0.007634058844383026, 0.09636545154008767, -0.005321607972005894, -2.5805198112650385, 0.009061666545436612, 4.267733616924908, 0.7430562395166681]"
"[0.007634032537394134, 0.09636369036198063, -0.0053268526315738505, -2.5805177313747385, 0.009060431067839058, 4.267733901751688, 0.7430522866948389]"
"[0.007635034975214686, 0.09636911334442808, -0.005321610694515551, -2.580517732379679, 0.009062413625207294, 4.26773146806804, 0.7430572326261985]"
"[0.007635034651719325, 0.09636568830298037, -0.00532393304415071, -2.580521339760598, 0.009058469442055796, 4.267733578533865, 0.7430569098216355]"
"[0.0076340325249069614, 0.09636497801027252, -0.005321844374276809, -2.5805177445309053, 0.009059796203408852, 4.267731948110715, 0.743056787052573]"
"[0.007634032489242852, 0.09636369035010033, -0.005321616738773083, -2.5805199657557267, 0.00906058383091963, 4.267733120444639, 0.7430572855485124]"
"[0.007639455519709577, 0.09636568731662029, -0.00532161058093599, -2.5805197856305138, 0.00906130957605924, 4.267729205338886, 0.7430539109201303]"
"[0.007634032211523494, 0.09636542410194024, -0.005326057655676001, -2.580519811140369, 0.009061666106269949, 4.267732433076413, 0.7430604996542959]"
"[0.007634032537394134, 0.09636559660607191, -0.005321699220020686, -2.580517731362176, 0.00906055378598342, 4.267734743752895, 0.743057869844158]"
"[0.007637742999022388, 0.09636732178244134, -0.005323716662850771, -2.5805149507930896, 0.009061311505514645, 4.267730015348483, 0.7430593896768185]"
"[0.0076336149577474486, 0.09636495166988168, -0.005325470114133687, -2.580517731362176, 0.00905759490256741, 4.267728179559021, 0.7430587923781038]"
"[0.0076349026360110995, 0.09636729514513213, -0.005325496403926203, -2.5805198026487086, 0.009060908939509452, 4.267733579248622, 0.7430549769798424]"
"[0.007635745054116895, 0.09636623283798483, -0.005326180297934448, -2.5805215683179323, 0.009060790581058725, 4.267730461178599, 0.7430597331725788]"
"[0.0076377433237558145, 0.0963647378947498, -0.005321856069025777, -2.5805195050343506, 0.009060149799434501, 4.267730096343345, 0.743060146121024]"
"[0.007634033511556579, 0.09636804888575293, -0.005324397945827394, -2.5805206785232757, 0.00906092158533789, 4.267728950660771, 0.7430597465453195]"
"[0.007633795843485857, 0.09636615782989413, -0.005323855116424882, -2.580519581201744, 0.009060443399897795, 4.267727862137633, 0.7430565788954825]"
"[0.007635745057679938, 0.09636624279734185, -0.005320061710785482, -2.5805197260104764, 0.00906060137352637, 4.2677342806349845, 0.7430523133674912]"
"[0.007636156970649639, 0.09636591801975157, -0.00532168764183318, -2.580515435479366, 0.00906166513837326, 4.267733637974081, 0.7430546375093079]"
"[0.007634032537394134, 0.0963642045607239, -0.005323738237566354, -2.580519785605921, 0.009058483579174133, 4.2677336139351025, 0.7430584832816937]"
"[0.0076357361828627915, 0.09636420463289651, -0.005321613491018953, -2.580521517299182, 0.009062532490733636, 4.267728932335839, 0.7430553863494481]"
"[0.007631902292225131, 0.09636249200390612, -0.005326880196249741, -2.5805177285277483, 0.00905666118618937, 4.267731870866172, 0.743051365821375]"
"[0.00763774287872297, 0.09636320229273819, -0.0053180510595536475, -2.5805195815637054, 0.00906178057439125, 4.267734223146773, 0.743056370336414]"
"[0.00763379584199392, 0.0963642045246373, -0.0053236877605092915, -2.580516810872791, 0.009060111826639556, 4.267734271654462, 0.7430575290937396]"
"[0.007637742998533004, 0.0963642045246373, -0.005319824968854185, -2.580520878150372, 0.009060907532414005, 4.267733996253828, 0.7430589541227978]"
"[0.007632034599214534, 0.0963642045246373, -0.005321607645873858, -2.580519708692891, 0.009060151279432058, 4.267729962408923, 0.7430581964629466]"
"[0.0076374175583783024, 0.09636249167988553, -0.005323792685028519, -2.58051883872177, 0.00905847092339876, 4.267728604788906, 0.7430566052899846]"
"[0.007637032913240842, 0.09636049406305305, -0.005319799639444013, -2.5805190880473643, 0.009062532442702016, 4.267733943455344, 0.7430595057609831]"
