Timestamp,Tx,Ty,Tz,Torque Magnitude
8.000093221664429,-0.0011821031570434792,-0.00021038353443147972,0.0006616811454296101,0.001370930721688402
8.031311273574829,0.0006599187850951926,6.558597087857887e-05,-0.0003563065826892864,0.0007528271404282115
8.062194585800171,-0.000384950637817405,-0.0012755185365677102,8.867189288139232e-05,0.001335289195369688
8.093276500701904,3.4964084625221936e-05,-0.002130427956581138,-0.0003122885525226604,0.002153478559315802
8.124341487884521,-0.0005880236625671609,-0.0001813560724258645,-0.00013728931546211354,0.0006304841067661336
8.155166387557983,-0.00032999515533449486,-0.002111533284187339,0.0002866487205028523,0.002156301718624073
8.186342000961304,0.00270799398422239,-0.0006124168634414895,0.00021568939089774974,0.002784745544310648
8.217368841171265,0.0007978439331054465,0.0004576653242110984,-0.0004073430597782146,0.0010059527120734335
8.248039722442627,-0.0008991003036499245,0.0008254259824752586,-0.0002683450281620037,0.0012496873459821457
8.279237270355225,0.0019669294357299583,-0.0011474877595901711,-0.00020230308175087086,0.002286146561451418
8.310086011886597,0.0008598327636718528,-0.0012653857469558938,4.6695321798323475e-05,0.0015305861371254317
8.340948820114136,-0.0013879776000976785,-0.0016872674226761086,-0.000439291149377824,0.0022285263938124403
8.372050762176514,-0.0003310680389404519,0.0002916067838668601,0.00034570202231407055,0.0005604912586625133
8.402959108352661,0.0015249013900756614,-0.0018825322389602883,0.0003426919877529133,0.002446771276325101
8.434003829956055,-0.00040402412414553,-0.0019153147935867532,-0.0004972864687442791,0.00201964355355592
8.465066194534302,0.0008339643478393333,2.356469631192848e-05,-1.6306787729264416e-05,0.0008344565535157628
8.48081922531128,-0.0033840179443359597,-0.0010033637285232766,9.269520640373119e-05,0.0035308509768318085
8.527705907821655,-0.00135006904602053,-0.001199343800544761,-0.0002303023636341106,0.0018204810242415034
8.558669567108154,-0.0014050245285034402,-0.0012893468141556008,0.0003097008168697346,0.0019319481692942212
8.589794874191284,0.0008129835128783958,3.5971403121726198e-06,-6.02950155735027e-05,0.0008152242762169997
8.620716333389282,0.0011368751525878684,-0.0020925194025039895,0.0005266915261745442,0.0024389601321406244
8.651596546173096,0.0021189212799072044,0.0016565531492233054,-0.0002163250744342815,0.0026982943250272447
8.68247938156128,-0.00036516189575197533,-0.0006074100732803567,-3.429248929023854e-05,0.0007095535089430155
8.713673114776611,-0.0034530997276306374,-0.0010744124650955422,0.00010670229792594799,0.0036179614777520977
8.744408369064331,0.0013290405273437278,0.0012555330991744773,-0.0003742922842502605,0.001866227960484474
8.77534556388855,0.0005159139633178489,-8.747875690462426e-05,-0.00039428964257240406,0.0006551977355697921
8.80639123916626,0.00029096603393552467,-0.0012224704027176125,0.00034968063235282787,0.0013043663837539682
8.837432622909546,-4.699230194094017e-05,-3.341734409334496e-05,-2.53070890903484e-05,6.297177213790586e-05
8.868768692016602,-0.0003431081771850808,0.0020246118307113425,0.00043969854712486156,0.0021000264518932416
8.899428367614746,-0.001107001304626487,0.0017236679792403953,-0.0007622887194156658,0.0021857646906407353
8.93033480644226,-8.209943771364525e-05,-3.437101840975121e-05,-0.0005953212082386028,0.0006019377256478365
8.96172833442688,-0.0008229851722717507,9.557604789711682e-06,-2.6305466890336193e-05,0.0008234609396788643
8.992269515991211,-0.004161024093627952,-6.244480609896019e-05,-9.829297661781422e-05,0.004162653284963023
9.02328372001648,-0.000756049156188987,-0.00130448639392855,0.0005107025802135456,0.001591889507458217
9.05439567565918,0.001073932647705056,0.0020336121320724265,0.00013170644640922435,0.0023035312508287572
9.085275650024414,-0.00045599937438967064,-0.0002634316682815774,0.00011470422148704418,0.0005389700657034071
9.116170883178711,-0.0008739471435547097,0.00043453872203824684,-0.0003953029215335857,0.0010530298715853493
9.147295713424683,-0.0020671129226684792,0.001532575488090493,-0.0002833355963230144,0.002588826475819218
9.178272008895874,0.0005129933357238547,0.001217505335807778,0.00014270350337028392,0.001328851268988238
9.209155797958374,0.0005140066146850364,-0.0021112948656082375,0.0008216898143291462,0.0023231321444239766
9.239977359771729,-0.0025720834732055886,-0.0005545407533645852,-0.00025329485535621754,0.002643347711525938
9.271165609359741,0.0018478989601135032,0.0012026041746139304,-0.0012252826988697063,0.002522361009002647
9.302039623260498,1.8930435180641858e-05,0.0018056243658065574,0.00012868151068687328,0.0018103029146977355
9.333511114120483,-0.0015701293945312722,4.257857799527809e-05,0.00047668322920799144,0.0016414463597338165
