Timestamp,X_Offset,Y_Offset,Z_Offset
24.56810688972473,0.0,0.0,0.0
24.57877230644226,-9.604776052274389e-08,-1.632915901481069e-06,-1.586682111975879e-06
24.628720998764038,6.495603624978585e-07,-2.05369447715386e-05,-2.824242460452986e-07
24.680097579956055,-3.0875806000807415e-07,-3.456295965969386e-05,8.786942040650558e-07
24.728931188583374,-7.210674740631973e-07,-3.988593339675564e-05,3.657002946633181e-06
24.77891993522644,-1.6721072337855247e-07,-4.1453846212810216e-05,1.1107224753836853e-06
24.828965425491333,4.162169087162937e-08,-5.117315293478794e-05,2.4197186442864727e-06
24.879091262817383,8.160076314656095e-08,-6.1686436401788e-05,1.3723791843500699e-06
24.9291250705719,-4.839913756438108e-07,-6.284558373478508e-05,1.280005768267145e-06
24.979292392730713,4.1378984116935413e-07,-8.357995000711146e-05,7.77542881136295e-06
25.03102707862854,-9.865134553699306e-07,-0.00010082482513377317,-1.4249713846115064e-06
25.082382202148438,-3.755547538508708e-07,-0.00012021291062049022,5.466922244956596e-06
25.131280183792114,-1.4829467657184736e-06,-0.00014322815113660195,4.40620330915964e-06
25.181434631347656,-1.8144946130060902e-06,-0.00019727666601450193,8.425816908796957e-06
25.2315833568573,-3.1546035503815517e-06,-0.0002808890518627774,4.2542705555037585e-06
25.281729698181152,-2.520514746362501e-06,-0.0003102963492365024,8.56267080046047e-06
25.331903219223022,-2.5479876857303907e-06,-0.0003188809050889002,9.676231203847863e-06
25.382078170776367,-2.160356466385238e-06,-0.0003253257092390889,9.423149023857214e-06
25.432342767715454,-4.2396820540968605e-06,-0.0003389929358432447,7.625699028901423e-06
25.48259997367859,-3.855809433850332e-06,-0.0003456624427563438,8.331171059250408e-06
25.532750606536865,-3.9379126031136025e-06,-0.00036477008568242854,9.133789163784378e-06
25.582982540130615,-4.051279368200156e-06,-0.00037097797609100466,9.652336609433654e-06
25.63300585746765,-3.6099878358841764e-06,-0.00037995003555595097,8.569090905741206e-06
25.683262825012207,-3.379883714571541e-06,-0.0003920525090799296,1.1057576707607097e-05
25.733883142471313,-3.3349982321295712e-06,-0.0004034945071498333,6.780415789053862e-06
25.78339433670044,-2.4730763618086016e-06,-0.0004010120766955276,1.1992828982954062e-05
25.83354878425598,-3.0996905588942525e-06,-0.0003948166745502621,1.0496174990382023e-05
25.883647441864014,-2.8171704035129252e-06,-0.00041842725505969805,9.615229530357539e-06
25.93393564224243,-3.1449089483714943e-06,-0.0004359217267945036,1.580077127644186e-05
25.98408532142639,-2.735840410106327e-06,-0.000451347702185443,1.20285843704937e-05
26.034245491027832,-2.5516592179197772e-06,-0.00044794987886239215,1.2411510503462786e-05
26.085060119628906,-2.592695836689529e-06,-0.0004450292248500583,9.700047463478967e-06
26.13528871536255,-1.9705791992619126e-06,-0.0004543472002491427,1.4498050274147634e-05
26.185468435287476,-2.286806927265239e-06,-0.0004545939030882462,1.389911399696242e-05
26.23559308052063,-1.266914597120028e-06,-0.0004648281250804534,2.015736293720094e-05
