Timestamp,Fx,Fy,Fz,Force Magnitude
8.000093221664429,0.015623474121093661,-0.05569599151611371,-0.025976693630218595,0.06341076427968466
8.031311273574829,0.004627609252929599,-0.039351921081543395,-0.06899718046188363,0.07956506376479287
8.062194585800171,0.03133811950683585,0.07337429046630817,0.03518720865249625,0.08720093972207635
8.093276500701904,0.11877288818359366,-0.038543205261230895,-0.008101260662078946,0.12513276175165625
8.124341487884521,0.0621379852294921,-0.0697016525268559,-0.04799011945724496,0.1049880999869784
8.155166387557983,0.06498756408691397,0.04048397064208942,0.0345999836921691,0.08402079645182302
8.186342000961304,0.04819908142089835,0.04078342437744098,-0.029184138774871915,0.06955683366715178
8.217368841171265,-0.0280261993408204,0.044884223937987855,-0.006264960765838712,0.05328518688532811
8.248039722442627,-0.054534530639648526,-0.012801628112793395,0.01603766679763785,0.05826751642842761
8.279237270355225,0.030901336669921786,0.07170917510986285,0.03348942995071402,0.08496258188960955
8.310086011886597,0.10675849914550772,0.03648807525634723,-0.028801238536834806,0.11643997645555366
8.340948820114136,0.02103271484374991,-0.06390140533447308,-0.026824033260345548,0.07242439822167146
8.372050762176514,0.02756919860839835,-0.003531913757324645,-0.026615893840789884,0.03848299535694551
8.402959108352661,0.07778396606445304,0.06907321929931598,0.012557232379913241,0.10478138711684686
8.434003829956055,0.1025890350341796,-0.06627796173095746,0.05461355447769156,0.13379057759477
8.465066194534302,0.02325096130371085,0.058960456848144105,-0.04829767942428598,0.0796844307946014
8.48081922531128,0.019234085083007724,-0.14261196136474652,-0.004327094554901212,0.14396820934000462
8.527705907821655,0.031793975830078036,-0.0633539962768559,0.035571300983428866,0.07930890994702389
8.558669567108154,0.057688140869140536,-0.03005550384521527,0.03558274507522574,0.07414436361191627
8.589794874191284,-0.01957092285156259,0.03418399810790973,-0.027124202251434415,0.04782561129436936
8.620716333389282,0.09155311584472647,0.044518013000487855,0.012669289112090976,0.10258819322414864
8.651596546173096,-0.060491180419921964,0.10102703094482379,0.014436209201812655,0.11863409301815576
8.68247938156128,0.0204967498779296,-0.04015682220459027,-0.02699211835861215,0.05254770764376699
8.713673114776611,0.04389038085937491,-0.10999439239501996,-0.004516160488128751,0.1185138287116113
8.744408369064331,-0.03418884277343759,0.05124332427978473,0.014456474781036288,0.06327515244173458
8.77534556388855,-0.010196304321289151,-0.009786109924316833,-0.06877092123031625,0.07020806346944426
