Timestamp,Z Position,Event
24.56810688972473,0.0,1
24.57877230644226,-1.586682111975879e-06,
24.628720998764038,-2.824242460452986e-07,
24.680097579956055,8.786942040650558e-07,
24.728931188583374,3.657002946633181e-06,
24.77891993522644,1.1107224753836853e-06,
24.828965425491333,2.4197186442864727e-06,
24.879091262817383,1.3723791843500699e-06,
24.9291250705719,1.280005768267145e-06,
24.979292392730713,7.77542881136295e-06,
25.03102707862854,-1.4249713846115064e-06,
25.082382202148438,5.466922244956596e-06,
25.131280183792114,4.40620330915964e-06,
25.181434631347656,8.425816908796957e-06,
25.2315833568573,4.2542705555037585e-06,
25.281729698181152,8.56267080046047e-06,
25.331903219223022,9.676231203847863e-06,
25.382078170776367,9.423149023857214e-06,
25.432342767715454,7.625699028901423e-06,
25.48259997367859,8.331171059250408e-06,
25.532750606536865,9.133789163784378e-06,
25.582982540130615,9.652336609433654e-06,
25.63300585746765,8.569090905741206e-06,
25.683262825012207,1.1057576707607097e-05,
25.733883142471313,6.780415789053862e-06,
25.78339433670044,1.1992828982954062e-05,
25.83354878425598,1.0496174990382023e-05,
25.883647441864014,9.615229530357539e-06,
25.93393564224243,1.580077127644186e-05,
25.98408532142639,1.20285843704937e-05,
26.034245491027832,1.2411510503462786e-05,
26.085060119628906,9.700047463478967e-06,
26.13528871536255,1.4498050274147634e-05,
26.185468435287476,1.389911399696242e-05,
26.23559308052063,2.015736293720094e-05,
26.285792350769043,1.4374033475261783e-05,
26.335932970046997,1.4728562595767158e-05,
26.386082410812378,1.670751153493022e-05,
26.436217308044434,1.8421126383783015e-05,
26.486377954483032,1.912772289430764e-05,
26.536537647247314,1.7840778383237943e-05,
26.58667230606079,1.887509141323962e-05,
26.63679599761963,1.824978078723838e-05,
26.68699622154236,1.860342800630299e-05,
26.7370924949646,2.408940603815246e-05,
26.787996292114258,2.3918968853675615e-05,
26.83746576309204,2.633570606835889e-05,
26.88750648498535,2.0676942186770297e-05,
26.93767547607422,2.821029502036998e-05,
26.987757921218872,2.6905849910496826e-05,
27.037893295288086,2.6920383682571547e-05,
27.088175058364868,2.5369013329334944e-05,
27.13798475265503,2.4913016437533297e-05,
27.187946319580078,2.9307564913261253e-05,
27.23802089691162,3.8608795743633184e-05,
27.288053035736084,3.3118226091144454e-05,
27.338224172592163,3.341498548597999e-05,
27.388532876968384,3.394674412221521e-05,
27.439323663711548,3.57050480718768e-05,
27.48893165588379,3.448209439721461e-05,
27.539186716079712,3.3746883627117086e-05,
27.589264631271362,3.375768243213395e-05,
27.639227867126465,3.8851728043631795e-05,
27.689414978027344,3.8888358660560396e-05,
27.73951482772827,4.469694214664921e-05,
27.790260791778564,4.054449144791361e-05,
27.841535329818726,3.955470800198757e-05,
27.890668392181396,4.7598616200572597e-05,
27.94074773788452,4.260238955494655e-05,
27.990952491760254,4.581413227455755e-05,
28.041064739227295,4.7731303041087525e-05,
28.091389656066895,4.693324043714142e-05,
28.141555309295654,4.8047974737841503e-05,
28.191746950149536,5.0496808382705094e-05,
28.241888284683228,5.215579748590882e-05,
28.292025089263916,5.1494072945190705e-05,
28.34225296974182,5.025273315234502e-05,
28.392491817474365,5.4549116496438455e-05,
28.442585706710815,5.165673960066952e-05,
28.493404626846313,5.3073285984361895e-05,
28.54303288459778,5.444134414106516e-05,
28.593092679977417,5.6520732269804697e-05,
28.643235206604004,5.726051462773274e-05,
28.693389415740967,6.050908653082443e-05,
28.743702173233032,5.625473070136611e-05,
28.793869972229004,6.0787844104848165e-05,
28.84524154663086,6.225000566750793e-05,
28.896588563919067,5.7943275085348134e-05,
28.945255517959595,6.274625938923473e-05,
28.99548053741455,6.186775543576273e-05,
29.045608043670654,6.736145106300828e-05,
29.095744609832764,6.319290315770498e-05,
29.145923137664795,6.738674248479848e-05,
29.196385145187378,6.644657443699575e-05,
29.248164892196655,6.750313251890905e-05,
29.299269437789917,6.756735471596942e-05,
29.348569869995117,7.384827664375093e-05,
29.398765802383423,6.912848560547413e-05,
29.448737859725952,7.101855457752881e-05,
29.49885582923889,7.142378986874087e-05,
29.549155235290527,7.218992629187682e-05,
29.59932565689087,7.169500686765584e-05,
29.649266958236694,7.43597265696061e-05,
29.6994411945343,7.654598394890577e-05,
29.749584197998047,7.733559213674024e-05,
29.799721717834473,8.146768452105269e-05,
29.84989094734192,7.633726469963298e-05,
29.899973392486572,8.235103539105948e-05,
29.950980186462402,8.2394527102847e-05,
30.00037121772766,7.984080633532953e-05,
30.05054473876953,8.689170466480434e-05,
30.100703477859497,8.972161082165808e-05,
30.15086269378662,0.00010662604453953728,
30.200929164886475,0.00017586371158928582,
30.251172065734863,0.00016718082057565198,
30.301315546035767,0.00017373982465146431,
30.352808475494385,0.00016927008091088824,
30.401626586914062,0.0001812847580489052,
30.451780557632446,0.0001684328325458062,
30.501911640167236,0.00017479892366395466,
30.552069902420044,0.00017427370862993508,
30.602023601531982,0.00017541880552807143,
30.65249514579773,0.00017405297648481755,
30.702857732772827,0.00017200852748477935,
30.752858638763428,0.00017589014037389106,
30.803101778030396,0.00017557932067219229,
30.853126764297485,0.00017735443347632884,
30.903296947479248,0.0001746328188022006,
30.95347261428833,0.0001761471370193557,
31.004272937774658,0.00017979171856824516,
31.05374836921692,0.0001785669658360689,
31.103551149368286,0.0001753659549472708,
31.153935194015503,0.00017915166247661762,
31.20415759086609,0.00017751237477564574,
31.254305601119995,0.0001767464293396248,
31.3044536113739,0.00017773435323081843,
31.35621953010559,0.00018242040800664494,
31.40481448173523,0.00017960000012695598,
31.45498275756836,0.00018018296898952846,
31.505380630493164,0.00017619871985907753,
31.55564308166504,0.0001807423293976873,
31.60551381111145,0.00017378333677109392,
32.10650014877319,0.0001843589395283951,1
32.117109060287476,0.00018368557041975597,
32.16729974746704,0.00018040169984750998,
32.217450857162476,0.00018386126478409093,
32.2675576210022,0.00017768877562296392,
32.3175904750824,0.0001865052741955031,
32.36917185783386,0.00019107003932367084,
32.41811466217041,0.00018819966389649334,
32.46824622154236,0.00018517718856581045,
32.51840114593506,0.0001889404265015826,
32.568559646606445,0.00018694248130213253,
32.618693351745605,0.00018635565479324656,
32.66875982284546,0.00018707246021637536,
32.720059394836426,0.00018608346607906778,
32.77157735824585,0.000189573845197466,
32.82058143615723,0.00018547896746773374,
32.870635986328125,0.00018743147823713224,
32.92075753211975,0.00018461341750519722,
32.9709267616272,0.00019282062768155583,
33.02099418640137,0.0001855507924489186,
33.07122254371643,0.00018611916047445165,
33.12136173248291,0.00018905042201411426,
33.171499252319336,0.00018897803868844765,
33.22164583206177,0.0001895977338525201,
33.271817445755005,0.00018823106468873751,
33.32224631309509,0.00018933737996573718,
33.372432708740234,0.00018689761040963093,
33.42284107208252,0.00018542359872725234,
33.472930908203125,0.00019018770798545637,
33.52280640602112,0.00018945711826573453,
33.57288670539856,0.00019065331374246153,
33.6230571269989,0.00019036198096078483,
33.673105239868164,0.0001899485867322137,
33.723158836364746,0.00018814475146705645,
33.77372145652771,0.00019142622966933365,
33.825446367263794,0.00019576224644124451,
33.87414574623108,0.0001967404265625916,
33.92428517341614,0.0001971432803042905,
