Timestamp,X_Offset,Y_Offset,Z_Offset
7.982987642288208,0.0,0.0,0.0
8.089754104614258,1.7938707608244897e-07,6.110510826773385e-07,-3.2584956099479534e-06
8.095458984375,1.7938707608244897e-07,6.110510826773385e-07,-3.2584956099479534e-06
8.145762205123901,5.190939397103911e-06,-2.3482083056913794e-06,-1.8550641419923242e-06
8.19592571258545,1.855385011406696e-05,-4.743021743508491e-05,-1.1981105295905126e-05
8.245900869369507,2.607264200127357e-05,-6.893195911722438e-05,-1.067800987600287e-05
8.296265125274658,2.55007719029976e-05,-7.107227003155803e-05,-1.2378389159989345e-05
8.34783124923706,2.86193403269408e-05,-8.008545099175146e-05,-1.3045351309998177e-05
8.84890341758728,3.201288154719428e-05,-8.487072370302884e-05,-7.467512171094315e-06
8.854693412780762,3.201288154719428e-05,-8.487072370302884e-05,-7.467512171094315e-06
8.904872417449951,3.182624945263779e-05,-8.48813073610899e-05,-7.526968808319046e-06
8.954984426498413,3.042530754959749e-05,-8.439217757624795e-05,-1.4459965890473159e-05
9.005075931549072,3.179740732495162e-05,-8.868926687249923e-05,-1.5025623531977894e-05
9.055306434631348,3.2052122022951934e-05,-8.688657370650721e-05,-1.3038913138391228e-05
9.105936288833618,3.0324955278437926e-05,-8.433401667820584e-05,-1.653137989504616e-05
9.155786275863647,3.11001270466571e-05,-8.850458581768916e-05,-1.4095456315865729e-05
9.206131219863892,3.22512367741945e-05,-8.865843758887326e-05,-1.2235755492584488e-05
9.206357717514038,3.22512367741945e-05,-8.865843758887326e-05,-1.2235755492584488e-05
9.2559974193573,3.094196276465233e-05,-8.34248718897812e-05,-1.023848805759009e-05
9.306429147720337,5.439383527272579e-05,-0.00016168256214924015,1.5026340916823866e-06
9.356164932250977,0.00014688650873739828,-0.0006017829944606756,7.222693054970142e-05
9.406325578689575,8.432020621862435e-05,-0.001164879037571176,-0.00015662074323860575
9.456274509429932,-9.871442972442246e-05,-0.0017344317869199821,-0.0005687564910999698
9.506804466247559,-0.00024607706924473227,-0.002257993487063542,-0.000810594990597574
9.55685806274414,-0.00020376575675118413,-0.0028151990824638318,-0.0006524820715969049
9.557089567184448,-0.00020376575675118413,-0.0028151990824638318,-0.0006524820715969049
9.607051849365234,-0.0001323047513229758,-0.0031775882539797906,-0.00036803560052064976
9.657094955444336,-0.0001260989413660596,-0.0032603675072701843,-0.0003336560646032549
9.707378149032593,-3.1615525366346375e-05,-0.0037611188871028156,-3.7683756742817875e-05
9.75732707977295,-3.262524524594301e-05,-0.004468394304768836,-0.00011503332978987646
9.80752444267273,-0.0002017089236934222,-0.0050321174083580444,-0.0005609975813795909
9.857879877090454,-0.0003231859403260984,-0.005573618132589331,-0.0008565102749100717
9.907883167266846,-0.00025425239972931557,-0.006160089775621325,-0.0006977824872952954
9.908079624176025,-0.00025425239972931557,-0.006160089775621325,-0.0006977824872952954
9.959288120269775,-0.0001556962760602687,-0.006541409899538608,-0.0003378152031073278
10.009424448013306,-0.0001412456477084545,-0.006655944028399641,-0.0002641871444564736
10.05958867073059,-3.9415639833229044e-05,-0.007237945540322616,1.0553514673550257e-05
10.109819889068604,-5.103264495276427e-05,-0.007920921252388247,-8.628343028560526e-05
10.161123991012573,-0.000228950524233551,-0.008496951610887288,-0.0004996114449595523
10.20992922782898,-0.0003377835675574259,-0.009028008161686557,-0.000699126239543435
10.260020017623901,-0.0002587457388248948,-0.00966137768059519,-0.0005191864764406418
10.26025676727295,-0.0002587457388248948,-0.00966137768059519,-0.0005191864764406418
10.310338020324707,-0.00019013228033726293,-0.010013538795139054,-0.0002825723530576474
10.362165689468384,-0.00016816785542239643,-0.010141313369299187,-0.0002206643647479356
10.410599708557129,-8.091955581712718e-05,-0.010715058451611165,5.467124463143236e-05
10.460830926895142,-7.754647645130675e-05,-0.01146275425797455,-7.0351223275533226e-06
10.511703491210938,-0.00021939545353188983,-0.012038305530177457,-0.0003070261669660679
10.561038970947266,-0.00028544441151057143,-0.012581376741762518,-0.00038474418733361326
10.611305475234985,-0.00019811930075597228,-0.013226242720775133,-0.00014323868534410478
10.611616373062134,-0.00019811930075597228,-0.013226242720775133,-0.00014323868534410478
10.661568641662598,-0.0001449116478704493,-0.013518809918312308,5.938100632532639e-05
10.711416482925415,-0.00012187153931098038,-0.013659861449563077,0.00011903517143074804
10.76164174079895,-2.978440316669939e-05,-0.01429503649477809,0.00033481395718140683
10.81194543838501,-7.435155126067627e-05,-0.014977531800605487,0.00013406339986890559
10.862007856369019,-0.0002639907563850574,-0.015492925946671787,-0.00026119300393478984
10.912152290344238,-0.00034082699360504787,-0.016011327088771538,-0.00036563439676542964
10.962255954742432,-0.00024713256247488324,-0.01665228005616104,-0.00015077934182075592
10.962480068206787,-0.00024713256247488324,-0.01665228005616104,-0.00015077934182075592
11.013079643249512,-0.000201678201573241,-0.016928185753244673,-1.500078248248271e-05
11.063162088394165,-0.00016899224738053942,-0.01710104073788213,7.632487266923116e-05
11.113178968429565,-8.517750626468867e-05,-0.017753023230325432,0.00029056146386616244
11.163331985473633,-0.00011862670367335237,-0.018434838543436527,0.0001229218675873056
11.213443756103516,-0.0002627364248330988,-0.018916464957652424,-0.00015885213808000676
11.263554573059082,-0.0002975728109010367,-0.01946211762776512,-0.00022224159885664285
11.313642978668213,-0.00020739629904331647,-0.020112397031273488,-9.110460167077727e-06
11.313824892044067,-0.00020739629904331647,-0.020112397031273488,-9.110460167077727e-06
11.363817691802979,-0.0001874198865849941,-0.020297478092785676,9.288423114420241e-05
11.416537523269653,-0.00015509138153835256,-0.020479133694379426,0.00019905625391017367
11.464207172393799,-7.611032540078e-05,-0.02118647776527277,0.00038400385766063083
11.514312028884888,-0.00013431826676102432,-0.021818617000177537,0.00019874032193656355
11.564462423324585,-0.000300634352350726,-0.022222760603394648,-8.670283596523554e-05
11.614640951156616,-0.0003261033732601115,-0.02281346820228705,-9.155537350966081e-05
11.665096282958984,-0.00023322866580754997,-0.02343980970836318,0.00015764100680062954
11.66535210609436,-0.00023322866580754997,-0.02343980970836318,0.00015764100680062954
11.71511459350586,-0.00021759242855690086,-0.023602974735148663,0.00021221506854454675
11.76523208618164,-0.0001968502729051691,-0.023742427642363895,0.00027428020191089253
