Timestamp,Y Position,Event
7.982987642288208,0.0,
8.089754104614258,6.110510826773385e-07,
8.095458984375,6.110510826773385e-07,
8.145762205123901,-2.3482083056913794e-06,
8.19592571258545,-4.743021743508491e-05,
8.245900869369507,-6.893195911722438e-05,
8.296265125274658,-7.107227003155803e-05,
8.34783124923706,-8.008545099175146e-05,
8.84890341758728,-8.487072370302884e-05,1
8.854693412780762,-8.487072370302884e-05,
8.904872417449951,-8.48813073610899e-05,
8.954984426498413,-8.439217757624795e-05,
9.005075931549072,-8.868926687249923e-05,
9.055306434631348,-8.688657370650721e-05,
9.105936288833618,-8.433401667820584e-05,
9.155786275863647,-8.850458581768916e-05,
9.206131219863892,-8.865843758887326e-05,
9.206357717514038,-8.865843758887326e-05,1
9.2559974193573,-8.34248718897812e-05,
9.306429147720337,-0.00016168256214924015,
9.356164932250977,-0.0006017829944606756,
9.406325578689575,-0.001164879037571176,
9.456274509429932,-0.0017344317869199821,
9.506804466247559,-0.002257993487063542,
9.55685806274414,-0.0028151990824638318,
9.557089567184448,-0.0028151990824638318,1
9.607051849365234,-0.0031775882539797906,
9.657094955444336,-0.0032603675072701843,
9.707378149032593,-0.0037611188871028156,
9.75732707977295,-0.004468394304768836,
9.80752444267273,-0.0050321174083580444,
9.857879877090454,-0.005573618132589331,
9.907883167266846,-0.006160089775621325,
9.908079624176025,-0.006160089775621325,1
9.959288120269775,-0.006541409899538608,
10.009424448013306,-0.006655944028399641,
10.05958867073059,-0.007237945540322616,
10.109819889068604,-0.007920921252388247,
10.161123991012573,-0.008496951610887288,
10.20992922782898,-0.009028008161686557,
10.260020017623901,-0.00966137768059519,
10.26025676727295,-0.00966137768059519,1
10.310338020324707,-0.010013538795139054,
10.362165689468384,-0.010141313369299187,
10.410599708557129,-0.010715058451611165,
10.460830926895142,-0.01146275425797455,
10.511703491210938,-0.012038305530177457,
10.561038970947266,-0.012581376741762518,
10.611305475234985,-0.013226242720775133,
10.611616373062134,-0.013226242720775133,1
10.661568641662598,-0.013518809918312308,
10.711416482925415,-0.013659861449563077,
10.76164174079895,-0.01429503649477809,
10.81194543838501,-0.014977531800605487,
10.862007856369019,-0.015492925946671787,
10.912152290344238,-0.016011327088771538,
10.962255954742432,-0.01665228005616104,
10.962480068206787,-0.01665228005616104,1
11.013079643249512,-0.016928185753244673,
11.063162088394165,-0.01710104073788213,
11.113178968429565,-0.017753023230325432,
11.163331985473633,-0.018434838543436527,
11.213443756103516,-0.018916464957652424,
11.263554573059082,-0.01946211762776512,
11.313642978668213,-0.020112397031273488,
11.313824892044067,-0.020112397031273488,1
11.363817691802979,-0.020297478092785676,
11.416537523269653,-0.020479133694379426,
11.464207172393799,-0.02118647776527277,
11.514312028884888,-0.021818617000177537,
11.564462423324585,-0.022222760603394648,
11.614640951156616,-0.02281346820228705,
11.665096282958984,-0.02343980970836318,
11.66535210609436,-0.02343980970836318,1
11.71511459350586,-0.023602974735148663,
11.76523208618164,-0.023742427642363895,
11.815431356430054,-0.02436678680120649,
11.8656165599823,-0.025046594587699617,
11.91586709022522,-0.025508421965500266,
11.966094732284546,-0.026128428975113138,
12.016215085983276,-0.026841382318477047,
12.016459465026855,-0.026841382318477047,1
12.067829370498657,-0.027085803784449913,
12.11792516708374,-0.027254569653331978,
12.167705297470093,-0.027901766776236903,
12.218127489089966,-0.02856947512057717,
12.268197059631348,-0.028936897076046353,
12.318543434143066,-0.029439171721478002,
12.368868589401245,-0.030100180503424695,
12.369063377380371,-0.030100180503424695,1
12.418490409851074,-0.03035034869907305,
12.468571662902832,-0.03055750465858087,
12.51888132095337,-0.031222486589884912,
12.56893539428711,-0.031795619978113365,
12.619935274124146,-0.032165693494051295,
12.66919493675232,-0.032732072936406426,
12.719181299209595,-0.033345741437989934,
12.719334840774536,-0.033345741437989934,1
12.76936936378479,-0.033565438242718765,
12.819394826889038,-0.03378036783987623,
12.869478464126587,-0.0344221303371704,
12.9196195602417,-0.034901256691628385,
12.969947576522827,-0.03528082729120843,
13.019747972488403,-0.035834881855431905,
13.070197820663452,-0.036455706140217675,
13.070421934127808,-0.036455706140217675,1
13.12162971496582,-0.036703410758817084,
13.171669006347656,-0.03695600098966262,
13.221766710281372,-0.037562867337094574,
13.271863222122192,-0.038000498652292075,
13.322179079055786,-0.0383452432526345,
13.372277975082397,-0.03890603298553574,
13.422719717025757,-0.039532298886320205,
13.4229576587677,-0.039532298886320205,1
13.472691535949707,-0.039789066546716406,
13.522802352905273,-0.04003379370799409,
13.572942018508911,-0.04062308487511937,
13.623236894607544,-0.04107841815770752,
13.67452359199524,-0.041431130784559844,
13.723495244979858,-0.04194961290416996,
13.773748636245728,-0.04254784707754966,
13.77397871017456,-0.04254784707754966,1
13.823605060577393,-0.04277691410483861,
13.873933553695679,-0.04305940217956092,
13.924051284790039,-0.043679251941473096,
13.974215984344482,-0.044151888958240876,
14.02430772781372,-0.04453446059593702,
14.074515342712402,-0.04508866900032196,
14.124736070632935,-0.04562276790616773,
14.125033140182495,-0.04562276790616773,1
14.174686670303345,-0.04583632939744256,
14.22465205192566,-0.04614077597002489,
14.27461552619934,-0.04674913660330607,
14.325517654418945,-0.047216664852575085,
14.37476396560669,-0.04760525631567,
