Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.031999673843383813,-0.10840354919433626,0.016278710365295268,0.1141941549080731,-0.0018715867400169173,-0.001123784184455856,1.8223077058787673e-05,0.002183130756317119
0.11999806404113772,-0.15932022094726594,-0.025147948265075826,0.20103454299758924,-0.004091561734676341,-0.0028757733106613004,0.00020122423768043074,0.005005141432248402
0.013544168472290063,0.023563995361327805,-0.10881570339202895,0.1121586540651076,-0.0004225978255271712,-0.0018508416414260709,0.0008252103626728013,0.0020700666285024794
0.029435243606567407,0.00457061767578093,-0.025996718406677388,0.03953673582925388,-0.00026956290006635575,-0.000736741423606857,0.0001992125809192613,0.0008094057911498755
-0.10880652427673337,0.14101375579833952,0.0158714914321898,0.1788173461659108,0.002760498821735402,0.0027971881628036654,-0.00034077569842339006,0.003944710818243517
-0.14954558372497556,0.004435195922851243,0.059236493110656596,0.1609115119889395,0.0007984629273414812,0.0030881780385971225,-2.378329634666887e-05,0.0031898201030148097
-0.007857236862182593,0.07340682983398406,-0.0061803197860719195,0.07408437885304867,0.0017935028672218523,-0.0004798156023025357,1.1219531297679275e-05,0.0018566101973296629
0.049270715713501,0.018810882568359055,-0.006784472465515279,0.053174070716436254,0.0015354445576667985,-0.000980792641639694,7.621839642524275e-05,0.0018235551649228479
0.02716835975646975,-0.14923225402832063,-0.0654735898971559,0.16521251886056074,-0.0034815379977226057,-0.0006887894868850553,0.00017921522259711775,0.003553541315763789
0.014019098281860376,-0.09757934570312532,-0.025053534507751607,0.10171501076939236,-0.0019105085730552473,-0.0011767727136611783,-1.1772960424427659e-05,0.0022438751368853496
0.14329918861389163,-0.0640214538574222,-0.026530299186706685,0.15917682239055378,-0.002628506124019603,-0.003950772881507858,0.0003632147610187486,0.0047591570438354274
-0.14432040214538572,0.1021925354003903,-0.02451709270477309,0.1785294950467858,0.0025944402813911638,0.004101188778877274,0.0003742118179798082,0.0048673303009359944
-0.1164549922943115,0.039135589599609055,-0.12833455562591567,0.17766011868530995,0.0007044962048530778,0.0016161817312240756,-5.8786123991017014e-05,0.001764033474560142
-0.09682360649108884,0.12394584655761687,-0.06777480602264419,0.17126239512582023,0.003904520571231862,0.003088237643241898,0.00024022057652473006,0.004983994237325614
0.06254681587219241,0.023783340454101243,-0.10989907741546645,0.12866840589545017,0.00024542123079301925,-0.0008417648077010953,-0.00011177465319633928,0.0008839078827033869
0.1318493747711182,0.06068672180175749,0.013211693763732768,0.14574527327733597,0.0007414212822914323,-0.003401754498481735,0.0005782236158847764,0.0035293032932495697
0.07497223854064944,-0.18514095306396516,-0.10719731807708754,0.22669202468580513,-0.004235536754131297,-0.0010607820749282681,4.322722554206404e-05,0.004366566019094899
0.015280809402465845,0.03865589141845671,-0.005147967338562154,0.04188415744728437,-0.0005925902724265852,-0.0019698125123977506,0.00029121235013007674,0.0020775295901242024
-0.10314551353454587,0.17376007080078093,-0.027452979087829732,0.20392455768689166,0.004765479862689992,0.0007221716642379916,0.0001462091505527452,0.004822106111445231
-0.16736117362976072,0.0917860412597653,-0.06537440776824965,0.20176286328241785,0.0022564223408699235,0.004827232956886307,0.0003682215511798814,0.005341273903403526
-0.011119756698608374,0.13088859558105437,-0.028201613426208638,0.1343532822154277,0.0034904173016548357,-0.00038480579853056307,-0.0004967759549617812,0.0035465299648673996
-0.010064039230346655,0.07235778808593718,-0.10940507411956801,0.13155380885944548,0.001670389473438283,0.0013552623987198031,-0.0001027743518352553,0.0021534854839892316
0.05469044685363772,-0.07127223968505891,-0.005351099967956685,0.08999672992749307,-0.00045958250761030106,-0.0007317644357681119,0.00042922690510749373,0.0009648476599052064
0.042151536941528345,-0.017682418823242507,-0.08840421199798598,0.09952248339424834,-0.0006205448508262434,-0.0008897763490676724,-0.00014278396964073625,0.0010941504125272393
0.09840592384338381,-0.008059844970703445,-0.007263216972351216,0.09900222860728479,0.00042346030473711105,-0.0035127383470535123,0.00020022585988044295,0.0035438312205173022
-0.04108420372009275,0.06131614685058562,-0.06699183940887465,0.09967691913026362,0.001041351854801198,0.0003992336988449252,0.0008642067015171007,0.001410905544229791
-0.15583506584167478,0.10250820159912077,-0.004175219535827779,0.1865741986426244,0.0023123911023140153,0.0025141853094101108,-0.00023077532649040666,0.003423673119827796
-0.03687754631042478,0.07233871459960906,-0.08862927913665786,0.12019980104844115,0.0020374050736427507,0.001082183718681351,3.822043538093123e-05,0.002307293183963609
-0.08399096488952634,0.041050567626952805,-0.06633475780487075,0.11462953972951097,0.0014384379982948503,0.003538252711296097,-0.00010377272963524309,0.003820877504363183
0.0057736301422119385,0.020586624145507493,-0.026522192955017232,0.03406714866070561,0.0005615046620369157,-0.0006897431612014615,-0.00033977732062340227,0.0009520933470639287
0.22587880134582522,-0.05863128662109407,-0.11196044445037856,0.2588319952977181,-0.0011525759100913802,-0.004762796759605392,-0.00023678049445152727,0.004905989115803592
0.10835751533508303,-0.009225234985351882,-0.006235156059265279,0.10892811051886976,-0.001335591971874217,-0.002713827490806564,-0.000497774332761769,0.0030653621077368224
-0.0808877086639404,0.027018203735351243,-0.02471545696258559,0.08878996879635034,7.146507501604171e-05,0.0002791899442672885,0.0002772201597690538,0.0003998816061153599
-0.12910071372985837,0.02061523437499968,-0.04502776622772231,0.1382732147068022,0.0008714786171913347,0.003174187541008011,-0.0005277703702449843,0.0033336891110931043
-0.10003462791442869,0.16156066894531218,-0.04684928417205825,0.19571313691080938,0.0036705127358436784,0.0023812073469162143,0.0005412091314792589,0.00440859609138725
-0.04511157035827634,-0.0030225372314456322,-0.00545409679412856,0.04554049498352994,0.0012364378571510515,0.001187236905097977,-0.0010067681968212172,0.0019879366804688606
0.06280335426330569,-0.008595809936523757,-0.025599513053894185,0.06836288703517147,-0.0010255584120750227,-0.00023877441883085604,0.00042122498154639754,0.001134113647190888
0.1529398822784424,-0.05417095184326204,-0.09012988567352309,0.18560306006763783,-0.0006685265898704329,-0.003621814846992477,0.0004272152483463243,0.003707692470483298
0.14001091957092288,-0.10832153320312532,-0.025682005882263326,0.1788747538941922,-0.00393653005361555,-0.00427079021930693,0.0005082179605960802,0.005830454824095511
0.07758721351623538,0.10439361572265593,-0.06959441661834731,0.14751672965908494,0.0023074737191200456,-0.0010757428407668912,0.0006172348558902696,0.0026196634309042064
-0.07929030418395994,-0.0863298034667972,-0.08545926570892348,0.14506230868047396,-0.0016395160555839339,0.0017081516981125033,0.0005082179605960802,0.002421586384119833
-0.11660567283630369,0.14064754486083952,-0.026031050682068013,0.1845433022696878,0.0030894270539283952,0.0015731769800186313,-3.978714346886125e-05,0.003467135467326109
-0.0541991329193115,-0.03229652404785188,-0.045654330253601216,0.0778776562672732,-7.511079311350866e-06,0.0013211983442306674,-0.0001567761600017592,0.001330488724287123
0.018929567337036157,-0.03106628417968782,-0.06694463253021254,0.07619072356203017,-0.001009584367275218,-0.00020175993442533846,-0.000148774236440663,0.0010402410486105235
0.19277104377746584,-0.07784400939941438,-0.0280585622787477,0.2097799991314237,-0.0016675600409507552,-0.004657773375511154,7.422164082526717e-05,0.0049478397467746515
0.1458426380157471,-0.10615383148193391,-0.06807855129241958,0.19280404598389958,-0.0022155651450156966,-0.0021637660264968717,-6.777152419090715e-05,0.003097612840353301
-0.040868673324584937,0.0063263320922848365,-0.024959120750427388,0.04830350552173133,-0.0008766064047813216,-0.0007188004255294644,-7.578834891319719e-05,0.0011361587540814717
0.01364430427551272,0.08728279113769499,-0.0479250288009645,0.10050502999115288,0.0018294742703438005,-0.0004508179426193082,3.3213645219798416e-05,0.0018844935843526434
-0.11617365837097166,0.1085401916503903,-0.06690362453460708,0.17249170147768375,0.002438484728336354,0.002634169459342972,-0.0001787851750850722,0.003594025688513518
-0.202041540145874,0.025072708129882493,-0.023195776939392232,0.20490843980984563,0.0013554683327675066,0.004315199255943314,0.00013622537255286726,0.004525129431492145
0.015723314285278345,-0.024524078369140945,-0.02573159694671645,0.03886860061023129,-0.0001115807890891829,-0.0001398009061813199,0.0003942240774631456,0.000432905519847635
0.10554226875305178,-0.01221405029296907,0.01401611804962144,0.10716718286528536,0.00027340561151506515,-0.0012087506055831754,-0.00023077532649040666,0.0012605895074219735
0.07671460151672366,-0.05007301330566438,-0.06721118450164809,0.11362121311398468,-0.002578587234020213,-0.0025518220663070523,-0.00019578740000725237,0.003633075926476793
0.039508905410766626,0.0668989562988278,-0.06989005565643325,0.10450379820986755,0.002259491980075856,-0.0014927965402602994,-0.0006577681005001113,0.0027868269398503664
-0.073684606552124,0.08919586181640593,-0.06674102306365981,0.13356529177708057,0.0015184870362282,0.001598240733146683,0.0005202133953571275,0.002265126552091812
-0.0024088954925536865,0.08510459899902312,-0.027615580558776998,0.08950539557969046,0.0028034737706184587,0.00018423974514009123,-0.00028877064585686174,0.002824322565172674
-0.14097300529479978,-0.06961570739746126,0.03936859607696519,0.1620790587811017,-0.0007325121760368147,0.0036572235822677768,-0.00035077437758446184,0.0037463183370754155
0.047542657852172876,0.05037178039550749,-0.047357115745544576,0.08390659680620419,5.042463541032882e-05,-0.00103282749652861,-0.00014978751540184465,0.001044850028095936
0.1740437412261963,-0.15074573516845735,-0.04723218441009536,0.23504548448255524,-0.0031706103682517806,-0.003663776516914352,0.0004302252829074815,0.00486426996241076
0.04962262153625491,-0.06143127441406282,-0.02516368389129653,0.08288194635291436,-0.0018905112147331038,-0.0007217210531234586,0.00021122291684150252,0.002034583262526334
0.007729616165161157,0.0032030487060543678,-0.025605235099792623,0.02693760478568444,-0.0009655663371085921,-0.0021708291769027555,0.00045321777462958845,0.0024187236340454015
-0.1771535015106201,0.09161151885986296,-0.024744544029235982,0.2009684700257707,0.0023274412751198015,0.0025231856107711947,-0.00025278434157371965,0.003441997739522639
-0.16533556938171384,0.03362907409667937,-0.04355815410614028,0.1742529136528561,0.0005454114079475603,0.004751237034797684,0.00035022094845771345,0.004795245736924339
-0.09984103202819822,-0.028989181518555007,-0.0245185232162477,0.10681648890633463,0.0004485538601875505,0.002037228941917435,-0.00017577514052391496,0.0020934180727464322
0.1298514270782471,-0.04200206756591829,-0.11107352733612075,0.17596276671204408,0.00035545140504839035,-0.0025137645006179654,0.0002842237055301622,0.0025546312416282824
0.12032898902893069,-0.11249481201171907,0.016371216773986674,0.16553599327317728,-0.003719569146633128,-0.0022397619485854947,0.00021821156144141707,0.004347337634514174
0.14119729042053225,-0.08506713867187532,-0.005568060874939107,0.16493664300520738,-0.0025605568289756575,-0.003907797932624801,0.0008972127735614732,0.004757344502732844
0.119155969619751,-0.04683815002441438,-0.047137293815612935,0.13643270085280873,-0.0021365293860435286,-0.0032057744264602506,0.000366209894418712,0.0038698652660711912
0.01935585975646975,0.18657936096191374,-0.048740897178650044,0.19380965482051704,0.0033955267071724138,-0.0005558413267135465,0.0005612213909625963,0.0034861914246463576
-0.1258372402191162,-0.036868438720703445,-0.0230079030990602,0.13313022348318043,-0.0008255550265311995,0.003079237341880814,-1.977488398552385e-05,0.0031880456012266813
-0.07341567039489744,-0.01943908691406282,-0.024333033561706685,0.07974857542238514,-0.0006295153498649397,0.0008672493696212924,-4.0785521268849045e-05,0.0010724152663820477
0.026559915542602563,0.05252136230468718,-0.06897834300994887,0.09067488305130897,0.0021384647488594255,0.000801267027854935,-0.0005847673118114516,0.002357331784243592
0.22728833198547366,-0.08765922546386751,0.013043370246887065,0.24395543685899157,-0.002263546884059886,-0.00593775331974028,-0.0001157830655574843,0.006355624650708522
0.18274888038635256,-0.11193977355957063,0.013931717872619487,0.21475977032469468,-0.0026375362277030745,-0.005240736603736862,-0.00014378234744072405,0.005868781037458214
-0.03912821769714353,-0.06317077636718782,0.018131699562072612,0.07648740377341602,-0.0022665569186210432,0.00130823433399202,0.00017221167683600935,0.002622673101936864
-0.037763509750366187,0.047647132873534837,0.03650948047637925,0.07091737519387899,0.0003804555535316667,-0.0004368108510970914,-0.00022077664732933489,0.0006199132809153502
-0.01771727561950681,0.11583770751953093,-0.04747060298919692,0.12643470444033914,0.0023204675316810808,0.0007292050123214877,0.0002152164280414537,0.0024418492227162164
-0.13918295860290525,0.2026249313354489,-0.06777194499969497,0.25499371618374267,0.004536478817462941,0.0033552068471908725,-0.00016577646136284319,0.005644868012971469
0.027230348587036157,0.059750213623046555,0.014502015113830424,0.06724498757924613,0.0013904264569282732,-0.0006987732648849332,0.00021721318364142927,0.0015712260738008728
0.1761008167266846,-0.10441051483154329,0.01457306385040269,0.20524479883588084,-0.0024455496668815413,-0.0037447494268417203,0.0004312236607074693,0.004493307833720026
0.036577310562133813,-0.08871398925781282,-0.0671353673934938,0.11711203649947133,-0.0013425955176353255,-0.0007847529649734342,-0.00013578042387962785,0.0015610369193321454
0.11211880683898928,0.021032943725585618,-0.0075269079208375445,0.11432263954095447,0.0002654781937599382,-0.0041097980737686,5.2143633365586695e-06,0.004118366917614206
-0.07271853446960447,0.08686222076415984,-0.02657702922821059,0.11635879482912262,0.0021965494751930437,0.0002022403478622592,-0.0005637715756893202,0.002276745296432937
-0.0994576549530029,-0.004741058349609695,-0.0029111242294312945,0.09961313872830314,-0.0005415090918540755,0.0022912043333053744,-2.1786540746693284e-05,0.0023544264793948565
-0.029915723800659155,0.09876502990722624,-0.06827548503875747,0.12373772068520664,0.0021714261174202165,-0.0007958096265792691,0.000670208483934398,0.0024078172183761197
-0.008832845687866187,-0.04694591522216829,-0.04551890850067153,0.06598415832671639,-0.00014257520437238602,0.0027082580327987826,0.00012822344899177107,0.0027150378476169176
0.0567017459869385,-0.1010697937011722,-0.066678080558777,0.13370174876854662,-0.002733559310436229,-0.001156745553016647,-0.0005027811229229018,0.0030105141812760148
0.028604593276977563,-0.07647644042968782,0.03666159152984605,0.08950386020076553,-0.001587570607662181,-0.0014488083124160611,-0.0003527711331844374,0.002178043487363596
0.12262162208557131,-0.11683116912841829,0.016236748695373393,0.17014469222108122,-0.0031735309958457747,-0.0018957835435867154,0.00059822097420692,0.0037447513348297444
0.04374035835266116,-0.04373107910156282,-0.025715384483337544,0.06698438047285528,-0.0016805538535117903,-0.002026794552803024,-2.1786540746693284e-05,0.0026329891885807366
-0.11765662193298337,0.11459220886230437,-0.005407366752624654,0.16432800927358782,0.003689437210559865,0.00197923362255098,0.00034822419285773787,0.004201258472385561
-0.026381406784057593,0.019068374633788743,-0.004288706779480123,0.03283252260976602,-0.0001815268397331038,0.0011502224206924594,-0.00015078589320183244,0.0011741805637106174
-0.07589426994323728,0.1416670227050778,-0.08909801006317153,0.18376055324675916,0.0037474623322487077,0.002056183218956009,-0.00013378366827965227,0.0042765946068615834
0.08408841133117678,-0.04866920471191438,0.035847630500793315,0.10355966888713393,-0.0011245617270469466,-0.0016197544336318814,-0.0001157830655574843,0.001975259279557708
0.02812012672424319,-0.07801757812500032,-0.046278033256530904,0.0949691549165865,-0.0013575562834739485,-0.00033080399036405916,-0.0004827688634395644,0.0014783288261909504
0.038599100112915063,-0.14687286376953157,-0.04531720638275161,0.15847768876320453,-0.0030535468459129134,-0.0008608084917068326,-0.00015378102660179582,0.0031762852837429446
-0.013440999984741187,0.033441200256347337,-0.005200419425964498,0.03641453991719361,-6.049960851667313e-05,-0.0011437815427779996,-0.0002237866818904921,0.0011670376597273321
-0.0744484996795654,-0.03262458801269563,0.016818490028381206,0.0830048459692031,1.647979021074386e-05,0.0022912043333053744,-0.0008427660167217299,0.0024413405005004377
-0.07818308830261228,0.14871181488037077,-0.026107344627380513,0.17002762312354,0.0026324382424354753,0.0012921708822250522,0.0001582194864749864,0.0029367448127148284
-0.01844206809997556,-0.04143272399902376,-0.004348788261413716,0.04555976792221428,-0.0005895206332206526,2.2234320640579508e-05,0.00017921522259711775,0.0006165606523431103
0.13048752784729006,-0.052841529846191726,-0.0680218076705934,0.15635276946366658,-0.0013365158438682356,-0.0012367349863052213,0.00029921427369117293,0.001845350158870325
0.045078363418579126,-0.1219895935058597,-0.10790303707122817,0.1689869379017716,-0.002689511477947215,-0.0016208273172378385,0.00034822419285773787,0.003159400777173679
0.10672482490539553,-0.10054145812988313,-0.1294370031356813,0.19558300241768647,-0.002757520377635936,-0.0025897604227065885,0.0005522210896015123,0.003823051897619953
0.04953106880187991,0.1037031555175778,-0.04902223110198989,0.12494338871335448,0.0026604822278022966,-0.0013298076391219937,0.00023221865296363386,0.002983367148760495
-0.06304160118103025,-0.01206909179687532,-0.0038376188278199663,0.06430111798823653,-0.0007335254549979964,0.00033217847347261076,-0.00022778019309044328,0.000836830895541585
-0.058968458175659155,0.13585723876953093,-0.04743102550506606,0.15551260581109824,0.0032545021176338396,0.0017462092638015903,4.22139465808824e-05,0.003693617852993941
-0.131820592880249,-0.027530059814453445,-0.06459954738616958,0.14935753888969147,-0.00024357527494428544,0.003915252089500443,1.3216286897654861e-05,0.0039228436763578955
0.08941945075988772,0.02638305664062468,0.013424363136291362,0.09419191779296891,0.0014314642548561296,-0.001978783011436447,0.000258221179246898,0.0024558807578325065
0.04726418495178225,-0.05009971618652376,-0.08850100994110122,0.11214416392180829,-0.0005515524744987288,-0.0012817960977554166,0.0002122212946414903,0.0014114705970178743
0.11958893775939944,-0.07894836425781282,-0.08800843715667739,0.16816611806236903,-0.002787531316280345,-0.002144752144813522,0.00022721186280250105,0.0035244741214149975
0.06801232337951663,-0.03535972595214876,-0.047511134147644185,0.0901847781994636,-0.0007595726847648421,-0.0023517590761184537,-0.00016178295016289201,0.0024766701715226032
-0.04379454612731931,0.07956565856933562,0.014827218055724956,0.09202446788404704,0.0023244908452034196,0.0007812398672104037,-0.0003247718513011977,0.00247367543848239
-0.14734831809997556,0.14278282165527312,-0.06590846538543715,0.21550495775317208,0.0024114838242531023,0.0034321564435959018,0.0006752301752567247,0.004248633648307237
-0.06880656242370603,0.10473884582519499,-0.06775620937347426,0.14246218012519463,0.002335487902164479,0.001201214194297806,-0.00017577514052391496,0.002632169481960721
0.02869233131408694,-0.0818599319458011,-0.06669620037078872,0.10941974903237953,-0.001164526641368846,0.0007302182912826694,-8.677050471306291e-05,0.0013772690992938691
0.10543927192687991,-0.07593093872070344,-0.04687360286712661,0.13813067061743692,-0.001978606879711131,-0.002608774304389938,0.0005612213909625963,0.003321981036273298
0.024962511062622095,-0.09676300048828157,-0.08783486843109145,0.13304574151153375,-0.0012525030970573225,-0.000230757594108566,-0.0004747669398784682,0.0013591970874669073
0.12327965736389163,-0.08394752502441438,-0.04628327846527114,0.1561640251241528,-0.003915549218654613,-0.0033248049020767056,-0.0001857887208461806,0.005140074977018691
-0.16968623161315916,0.04514945983886687,-0.024364027976989888,0.17727238020086403,0.0016265204548835954,0.0031111854314804233,-0.0005707751214504286,0.0035568002218957307
-0.0970620250701904,0.17461837768554656,-0.005834612846374654,0.19986659861849237,0.004083423912525197,0.002663226723670975,-0.00013877555727959123,0.00487712887735767
-0.1490458583831787,0.03865684509277312,-0.044941458702087544,0.1604018524954642,0.0017444780468940935,0.003164233565330521,0.0005112130939960435,0.0036492350622469825
0.0015593433380127197,-0.1131242370605472,-0.004060301780700826,0.11320782045745358,-0.0016925641894340315,0.00041923105716706877,-0.0004807721078395888,0.0018087758386058843
0.11544999122619631,-0.07722412109375032,0.03539511203765855,0.1433355479599859,-0.0016155549883842268,-0.0027997475862502896,-0.0002977709472179457,0.0032461164495770256
0.18555077552795413,-0.06918083190918001,-0.06985429286956801,0.20998738065650235,-0.0010995575785636702,-0.003802774548530563,-0.0004187683761119887,0.003980639155758796
0.02936085700988772,0.04263557434081999,-0.1097541189193727,0.12134998452201988,0.0004834821820259294,-0.0017218273878097379,0.00033821061253547224,0.0018201184005937302
-0.053269300460815405,0.05711425781249968,-0.06727031230926528,0.10307740652171744,0.0009384742379188737,-0.00010782301425932284,0.00012922182679175886,0.0009534453199637493
-0.1445902919769287,0.04566253662109343,-0.06542542934417739,0.16514208000844646,0.0009064367413521013,0.0041012185811996615,-0.0006957809627056166,0.0042574326259982006
-0.07983199119567869,0.022009506225585618,-0.0250525808334352,0.08651703294136256,0.0006034663319587907,0.0006422418355941928,0.00013121858239173445,0.000890990743812803
0.004272546768188501,0.09747947692871062,-0.04884723186492934,0.10911716244041333,0.0038274219632148943,0.0008292216062545932,-6.277963519096819e-05,0.003916721669888469
0.12363347053527834,0.018007888793944993,-0.09072783946990981,0.15440550492223504,0.0011164537072181902,-0.0021027606725692594,-6.178125739098039e-05,0.0023815726422324337
-0.06406775474548337,-0.16519485473632844,-0.04311088085174575,0.1823528592517745,-0.003931582868099193,0.000361205935478226,0.0002782185375690416,0.00395793116807289
0.073684778213501,-0.16052852630615266,-0.024633917808532857,0.17834148200852074,-0.0034565040469169417,-0.0010797363519668424,5.2227526903148025e-05,0.0036215988914674526
-0.100601110458374,0.16540493011474577,-0.02642873287200942,0.19539153577609736,0.0034774234890938005,0.0013201850652694858,0.0001452107727527574,0.00372242513659917
-0.15275946617126462,0.03933967590331999,0.017304863929748393,0.1586900214907513,0.0011334410309791765,0.0028011816740036166,-0.00039477750658989397,0.003047483653966035
-0.010347280502319312,0.14831413269042937,0.03530403614044175,0.15280877964735398,0.0026425114274025163,0.0008922237157821811,5.322590470313582e-05,0.002789581115488222
0.05495175361633303,0.013617172241210618,-0.047588858604431294,0.07395824544044784,0.000665455162525197,-0.0010808092355727994,0.000585212260484691,0.0013976596749039076
0.14966401100158694,-0.08559928894043001,-0.06875709056854262,0.18561813478117145,-0.001930505931377391,-0.002923725247383102,-0.0006177733838558241,0.0035576208942310512
0.1719199085235596,-0.016358718872070632,-0.04951385021209731,0.17965434587760615,0.00013244062662126632,-0.003592757582664474,-6.777152419090715e-05,0.003595836557306807
0.02930268287658694,-0.02098785400390657,0.016407933235168315,0.039602493766237236,-0.0016825208067893782,-0.001156745553016647,0.00033621385693549666,0.0020692936711106066
-0.07727709770202634,-0.05989299774169954,-0.003065619468689107,0.09781778483722967,-0.0021305689215659895,-0.0005137902498245084,-0.00029178068041801897,0.0022109817538421245
-0.06607619285583494,0.0710035705566403,-0.045906100273132466,0.10730769001520898,0.001661478579044362,0.0021862405538559115,0.0007372190058231309,0.0028431761624096246
-0.056354436874389624,0.00030578613281218026,-0.0250678396224977,0.06167911027185664,0.0002904227375984392,0.000977219939231888,-1.7742812633558813e-06,0.0010194642339094336
0.059912767410278345,0.026483192443847337,-0.08910468578338637,0.11059179087677341,0.0013363948464393816,0.0002812165021896518,0.0008272220194339708,0.001596662198503471
0.08357438087463381,-0.15470157623291048,-0.08707622051239028,0.19621295320709026,-0.003330499827861766,-0.0004968029260635221,-0.000264779776334767,0.0033777434154607447
0.058740701675415063,-0.07031951904296907,-0.0882544851303102,0.12721697582229638,-0.0014854976534843245,-0.001835761666297897,1.6226321458812087e-05,0.002361564622758469
0.015247430801391626,-0.06854377746582063,-0.10799220561981215,0.1288140134067678,-0.002459556758403758,-0.0015448313951492154,-0.0003997842967510268,0.0029318511168163
0.06753071784973147,-0.034190521240234695,-0.06759265422821059,0.10147983297972762,-0.0010984846949577132,-0.0016537588834762418,0.0003802169859409288,0.002021423267435826
-0.13012305259704587,0.1301151657104489,-0.004700694084167623,0.18407623879768967,0.002775548994541188,0.002806218266487137,-0.00036278471350670305,0.003963602645147318
-0.16237536430358884,0.2937313461303708,-0.00632384777069106,0.33568415762872955,0.006583451330661794,0.004038216471672074,-0.00015279754996300188,0.007724789368426229
-0.02624979972839353,0.04462303161621062,-0.04669240474700942,0.06971691041247202,0.0012314310669899187,0.0015702265501022494,-0.00028777226805687395,0.002016146514928054
0.08316906929016116,-0.018100128173828445,-0.00621703624725356,0.08534260522271576,-0.00024354547262189774,-0.001562772393226608,-0.00010678276419640031,0.001585236420536466
0.16127499580383303,-0.07755409240722688,-0.04805806636810317,0.18529392667779496,-0.002020598351955394,-0.003477750420570358,-0.00027877196669578996,0.004031783661993485
0.05521973609924319,-0.09501968383789094,-0.0051808691024781695,0.11002182045476173,-0.001482606828212718,-0.00181180059909819,2.422824501990828e-05,0.0023412243433324114
0.031597223281860376,0.09194625854492156,-0.11026385784149184,0.14700550100462914,0.0012594452500343523,-0.0017648321390151822,0.00033920899033546004,0.002194515335070457
-0.17060461997985837,0.07842697143554656,-0.003572974205017232,0.18780173681756418,0.0019384315609932146,0.0027481931447982944,0.0001102228462696031,0.003364852382142596
-0.19926157951354978,0.22867549896240202,-0.004512343406677388,0.3033447249235728,0.004990457594394704,0.004941167235374466,0.00017321005463599715,0.007024941449750092
0.016013231277465845,0.16215194702148406,-0.09083846569061294,0.18655107704815976,0.004018454849720021,-7.381856441496248e-05,-0.0001027743518352553,0.0040204466327866855
-2.8524398803686513e-05,-0.08436618804931673,-0.0038915014266969195,0.08445589548970506,-0.0012014815211295882,0.0011362451314926303,7.0228129625316e-05,0.0016551564381191415
0.08217343330383303,-0.06673465728759798,-0.005502734184265279,0.10600126276481488,-0.0010055312514304915,-0.001538811326026901,0.0004182149469852403,0.0018851888861845933
-0.0051974391937255615,-0.08472190856933626,-0.003730330467224263,0.084963112767825,-0.0025325724482536116,-0.0016307812929153287,0.0001042176783084825,0.0030140059979117317
-0.09598818778991697,0.04253639221191374,-0.06607249736785903,0.12405100469574544,0.0008174768090248308,0.0026491898298263705,-0.00016677483916283098,0.0027774608790632283
-0.07510272026062009,0.0855451965332028,-0.004629645347595357,0.11392906940940825,0.001453428566455861,0.0015791970491409457,-5.782693624500901e-06,0.0021462412160218537
-0.029581937789916968,0.14288200378417937,-0.08961347103118911,0.171233560492815,0.0031124642491340837,0.0002602058649063266,1.5213042497630447e-05,0.0031233591261543205
-0.027354154586791968,0.07221282958984343,-0.026442084312439107,0.08162184972981204,0.0020614853501320085,0.001589240431785599,-0.00027877196669578996,0.0026178465975389784
-0.008552465438842749,-0.03560386657714876,-0.06679299831390395,0.07617141592544532,-0.00046351641416547684,0.0006052869558334506,-0.00013777717947960344,0.0007747272528369596
0.15903862953186038,-0.12686477661132844,-0.047547850608825826,0.20892284538923409,-0.002796621024608592,-0.0034347754716873014,-0.00027977034449577776,0.004438135097295577
0.06188210487365725,0.021971359252929368,-0.06766417980194106,0.09428985501783851,-0.00014448255300519852,-0.0001817327737808072,0.0004302252829074815,0.000488871970194435
0.0973816776275635,0.04521430969238249,-0.11065772533416762,0.1541838419376345,0.0005444279313087663,-0.0020837765932082974,0.00023321703076362166,0.002166314115318949
-0.05331889152526853,0.08239997863769499,0.015499081611633159,0.0993623782111721,0.001731424629688283,-0.00014582097530363436,0.0006642182171344713,0.0018601830138733678
-0.14401808738708494,0.04452575683593718,-0.02298644542694106,0.15248648854837196,0.0005304208397865495,0.004742206931114212,0.0003722150623798326,0.004786273800928021
-0.0698546504974365,0.07868255615234343,-0.04713061809539809,0.11529055469048602,0.002935498058795949,0.001607241034507767,0.0002122212946414903,0.0033534177303312053
0.10099896430969241,-0.07006298065185579,-0.005865130424499654,0.12306100846470108,-0.001094580590724925,-0.0025278311967849576,0.0005782236158847764,0.0028146722329603253
0.13399228096008303,-0.06352935791015657,-0.0268378591537477,0.15069897596639137,-0.0019465693831443587,-0.002034721970558151,-0.0007857839763164565,0.0029234709367980307
-0.04169455528259275,-0.15930686950683626,-0.022877726554870748,0.16625433824294863,-0.003414512574672679,0.0007152575254440463,0.00015422597527503523,0.0034920302263513874
0.066879358291626,-0.11226020812988313,-0.06724933147430434,0.14696147617183636,-0.0023655304312705794,-0.0023277980089187467,-0.0001717816293239638,0.0033232343762916346
-0.07255354881286619,0.1660963439941403,-0.04700044155120864,0.18724597309306634,0.003124474585056325,0.0015741604566574252,0.0005302269756793931,0.003538567962001708
-0.2602194881439209,0.05361045837402312,-0.001966986656189107,0.2656917994471464,0.002213417589664479,0.005222203135490433,0.00045922294259070906,0.005690475263593006
