Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.08034058570861813,0.1396226477622986,-0.016664628982544727,0.1619469151891588,0.0036412303149700176,-0.0011657331883907218,0.00032152175903321645,0.0038367783770637655
-0.11658410072326664,-0.10382727861404417,-0.09255993843078691,0.18149186904145925,-0.002925756126642226,0.0018522734940052132,0.0003045046329498424,0.0034761601057297004
-0.11971167564392093,-0.018079559803009015,-0.09412777900695879,0.1533551256037071,-0.00038475051522254833,0.001947268396615992,0.0003315055370330944,0.0020124072869344895
-0.14870718955993656,-0.03192452669143675,-0.010050897598267383,0.15242711101971992,-0.00010080888867378124,0.004456266313791285,0.0007545047998428478,0.004520812911905613
-0.061038770675659215,0.13296361684799196,-0.013396387100220508,0.14691670469430723,0.0024092023074626934,0.0016712690889835458,0.0005795055627823009,0.002988849749213079
0.008578500747680629,0.19569392919540407,-0.05786335945129473,0.20424953602396143,0.004938227385282518,-1.0744184255589984e-05,0.0004605197906494274,0.0049596656766186685
0.13804932594299313,0.03870340108871462,-0.037010316848755664,0.14807205408987192,0.0009982113540172588,-0.003128737658262243,0.00011852324008942983,0.003286255163549929
-0.03298357963562015,0.044525582790374774,-0.09638607978820879,0.11117877686564448,0.0011332456767559063,-0.000426739901304235,0.0010605150461197033,0.001609672286615315
-0.0756552600860596,0.06089039564132692,-0.034233217239380664,0.10297218955914883,0.00200223669409752,0.0005712653696537118,0.0003615015745163097,0.0021132863720125412
-0.12584427833557132,0.09277220487594606,-0.03341782569885332,0.15987562497699329,0.0025822345912456524,0.0027402634918689828,0.00038352549076081655,0.0037847154835150974
-0.0069396877288818715,0.11895843267440798,-0.05539143562316973,0.13140578035429723,0.001968187540769578,0.0005012746155262093,0.000945507884025587,0.002240317744108208
0.019826612472534144,0.14155479192733766,-0.05625355720520098,0.15360767030967798,0.0029631976783275615,0.001156270056962977,0.0006675118207931652,0.003250088145939064
0.09512825965881344,0.03934283971786501,-0.01430905342102129,0.10393264084293197,-0.00035180404782295116,-0.0021967296302318473,0.0007705086469650402,0.00235437268321119
0.15917035102844235,0.031041581630706805,-0.037506227493286914,0.16644968470210925,0.0014552448689937603,-0.0037737344205379386,0.0006585115194320812,0.004097858773397423
0.03243084907531735,-0.010870735645294172,-0.03500569343566973,0.0489421233512398,0.0008852307498455059,-0.00040173575282095864,0.0002825105190277233,0.0010123424761057755
0.004155359268188441,0.07449289083480837,-0.07675469398498613,0.10704083727392673,0.0020242159068584453,-0.00030674085021017983,0.0005955094099044933,0.0021321752845512537
0.0009424304962157848,0.10939737081527712,-0.11868680000305254,0.1614163232498499,0.0023591940104961406,-0.0005937372148036857,0.0002245151996612682,0.0024430978969911627
-0.09851435661315922,0.14259382009506227,-0.07498848915100176,0.18884212849191676,0.002638233155012132,0.003687276989221583,0.00025951802730561635,0.004541325289157874
0.007312974929809535,0.09323688268661501,-0.03519833564758379,0.09992756740660506,0.0019192223250865947,-0.0004067276418208976,0.0005875074863433971,0.0020479274289489655
-0.0062187099456787465,0.06712194204330446,-0.09725010871887285,0.1183284036184288,0.0021281962096691143,0.00022827044129372642,0.0007825189828872814,0.002278960828930011
0.13063450813293453,0.03151555776596071,-0.0370160388946541,0.13938720253984543,0.0014692221581935894,-0.003329739421606054,0.0008155101537704601,0.0037297232037816377
0.018469057083129847,0.20423217535018923,-0.0574475574493416,0.2129603469538537,0.0044952456653118145,0.00015225961804390953,0.0008155101537704601,0.004571156680064058
0.1677381610870361,-0.01194004297256468,-0.07766068458557207,0.1852291479258782,-0.001207786351442336,-0.003973722904920568,8.951067924500844e-05,0.004154182682251666
-0.14998511314392093,0.11266418218612673,0.008831853866576367,0.1877944454854405,0.0025052253901958477,0.003065272718667994,0.0010585182905197277,0.00409786677026682
0.00815459251403805,-0.019243519306182844,-0.013209466934204883,0.024724490511298495,-3.5780221223830067e-05,-7.67265260219474e-05,0.000422506928443922,0.00043090519677690156
-0.05266264915466312,0.040354211330413836,-0.05433094978332598,0.08575353690924434,0.0013502363860607158,0.0016042734682560067,0.0007705086469650402,0.0022339461126536504
0.14023705482482907,0.11059327840805055,-0.017608766555786914,0.17946412854550875,0.0031362299621105205,-0.0027897362411022086,-1.7479658126817732e-05,0.004197484033156894
0.02375336647033688,0.08588357686996462,-0.07646954536438066,0.117421474027915,0.0016562466323375713,0.0004012729227542977,0.0006335073709488048,0.001818104632498303
0.13347455024719235,0.019015748500823992,0.04640280723571699,0.14258427253414724,0.0004692797362804424,-0.003467724174261083,0.0002725118398666515,0.003509928364298289
-0.02759818077087406,-0.007398169040679914,0.00834261894225996,0.029765614017387112,-2.278640866279491e-05,0.000802278071641932,0.0007585132122039928,0.001104314999330021
-0.01166514396667484,0.055423696041107195,-0.07581437110900957,0.09463445743108012,0.0011182253062725078,-0.00043572530150412514,0.0010825240612030163,0.0016162124603660796
-0.1596224689483643,0.06903811216354372,0.029861326217650586,0.17645762190326184,0.002246273010969163,0.003925263434648524,0.0005645149946212902,0.004557643321975675
-0.07801131248474125,0.16406198263168337,0.027703161239623242,0.1837649699025886,0.003695202320814134,0.0019432748854160409,0.0009385192394256725,0.00427921205770537
0.03531666755676266,0.11650796651840212,-0.03585923194885332,0.12691437186359023,0.002928239554166795,0.00022926881909371422,0.0008355075120926037,0.003053722954159193
0.053875169754028285,0.05665250539779665,-0.07712471961975176,0.10981922718858508,0.0011512462794780742,-0.0007597361505031486,-7.447659969328502e-05,0.0013813449164836872
0.09927483558654782,0.06007190465927126,-0.03656208992004473,0.12165900348700097,0.0019602154195308696,-0.002149731367826452,0.0009975129365921154,0.003075519712739978
0.026111803054809535,-0.014580290317535383,-0.07554734230041582,0.08125153569732066,-0.0006057794392108906,-0.0013907258212566276,0.0007285171747207775,0.0016828025174522787
-0.13771561622619632,0.002543647289276141,0.05097758293151777,0.146869925633647,0.000978228896856309,0.0032232697308063607,0.0005605065822601452,0.0034147572623737356
-0.178070821762085,0.004772384166717547,-0.07344162940979082,0.19268021731362053,0.0009912227094173442,0.003236263543367396,-1.749455928801158e-05,0.0033847053404097434
-0.09697607994079593,0.13912292242050173,0.007612104415892773,0.16975715524578938,0.002940249890089036,0.00293226495385171,0.00024351418018342397,0.004159632956368382
-0.04624632835388187,-0.0010943818092346014,-0.053611879348755664,0.07081069244870421,0.00011719509959220997,0.0018292661011219125,0.0005985194444656505,0.001928256903393752
0.19433756828308102,0.09929557561874391,0.0032538127899162106,0.21825968267481444,0.0021262292563915264,-0.004379719942808141,0.0010205054283142223,0.004974357140112218
0.11835070610046383,0.05272670507431032,-0.035766725540161914,0.13441076489008214,3.7205666303635754e-05,-0.0028847311437129874,0.0007765138149261608,0.00298764652157579
0.1739937877655029,0.0014750552177429377,-0.037732248306275196,0.17804419825180673,0.0015992347896099102,-0.0036207441985607047,0.0006965094804763927,0.004019013052989894
-0.03644255638122562,0.010122020244598406,-0.012698297500611133,0.03989689171909129,-0.00017978504300117382,0.00023327723145485924,1.549661159516713e-05,0.00029492553869258145
-0.12369421958923343,0.09123941183090212,-0.0742923069000252,0.17071683307619664,0.0011522148549556743,0.0023152674734592538,-1.3471245765672712e-05,0.002586163958472355
-0.07411650657653812,0.0011913371086120783,-0.09535515785217363,0.12077782064696037,0.0005212102830410015,0.0016132588684558968,0.0002135032415390148,0.001708756264054926
-0.013722219467163121,0.15174194097518923,0.005660886764525586,0.15246626379951594,0.0036682312190532695,0.0006202603876590829,0.0004455143213272228,0.0037468822019705514
0.1544921016693115,0.03405853033065798,-0.015423898696900196,0.1589518468514835,0.00016621991991996876,-0.0027407263219356437,0.0008365058898925914,0.002870357458114595
0.15983696937561032,0.03556009054183962,-0.016882066726685352,0.16461282147964015,0.001276267021894456,-0.004853740781545629,0.0007885092496872081,0.005080295653055716
0.05934163093566891,-0.0024898457527160467,-0.014740114212036914,0.06119558367203754,0.00014617785811424366,-0.002269730418920507,-0.0001244997978210316,0.0022778376457582325
-0.040263929367065465,-0.010432760715484601,-0.012019281387329883,0.04329537653480346,-0.0004647846519947041,0.0009932662546634774,0.000565513372421278,0.0012338589869877097
-0.11228732109069828,-0.03925208330154417,-0.010978822708130664,0.11945586243166763,-0.0002927805483341206,0.002497270256280909,0.0005485111474990978,0.0025735080457070505
-0.13306120872497562,0.10414357900619509,-0.01235592842102129,0.16942207436670265,0.0025812511146068584,0.0031752730906009774,0.0005625182390213146,0.004130574207756771
0.09557791709899899,0.09614177465438845,-0.09857571601867754,0.16761727494286885,0.0019562070071697246,-0.0017387275397777457,0.0011685037612915172,0.002866238013953818
0.10854359626770016,0.09232302427291872,-0.05867588996887285,0.15410422825238348,0.0032552604377269756,-0.0022457395493984122,0.00014752089977265737,0.003957502881493877
0.15536995887756344,0.14333863973617555,-0.07998288154602129,0.22601559924801154,0.0030432169139385234,-0.0033677373826503654,0.00031351983547212026,0.004549848233844368
0.08413430213928219,0.058394391536712664,0.005525465011595898,0.1025622568150745,0.0009212021529674541,-0.002340734452009191,0.00042451858520509145,0.002551052177169094
0.02588053703308102,0.005019862651824969,0.006678457260131054,0.027195643208780016,0.0007052545249462139,-0.0010467325150966544,0.0005915158987045421,0.0013938880735331369
-0.012236394882202184,0.059267480373382586,-0.05539620399475176,0.08204329958351642,0.000925225466489793,-0.0014967326819896598,0.0006865257024765148,0.0018888007902735766
-0.13904265403747562,0.11348291158676149,-0.05394852638244707,0.18740777561998714,0.0031632308661937725,0.004011258035898219,0.0005955094099044933,0.005143039179384485
-0.03318575859069828,0.11238761663436891,-0.11789334297180254,0.166226084785334,0.0030972187221050274,0.0017092670500278573,0.0008105182647705211,0.003629228226275588
-0.01855162620544437,0.11091275930404665,-0.07609093666076738,0.13577788352016992,0.0020582203567028057,0.0010552699863910775,0.0006065064668655529,0.0023911745806764893
0.1417066669464111,0.09166761159896852,-0.09963238716125566,0.19598556846046286,0.0018392328917980205,-0.0031527285277843375,0.000645517706871046,0.0037066383570643845
0.1112348651885986,0.038684566020965594,-0.016235475540161914,0.11888347886805527,0.0013652269542217266,-0.003401726931333532,0.00025951802730561635,0.0036746347244848675
0.07456036567687985,0.08109899282455446,-0.03674996376037676,0.11613291782873701,0.0022592370212078106,-0.002465740293264379,0.0006045097112655773,0.0033984495145342147
0.008231840133666957,0.059960086345672625,-0.055989389419556446,0.08244869237375148,0.0016072516143322002,-4.3735355138768695e-05,-9.349048137663463e-05,0.001610562325143182
-0.042076864242553746,0.15519424200057985,-0.05616200447082598,0.17032288748374927,0.0037332598865032207,0.001102268248796473,0.0006025129556656017,0.003938939772860685
-0.049640455245971715,0.030832726955413836,-0.03322804450988848,0.06722302277111282,0.0004012112319469463,0.001504271775484095,0.00022751033306123158,0.001573392824061458
0.11950989723205563,-0.02850965738296507,-0.05564034461975176,0.13487499416094628,-0.0010227884352207173,-0.0025167320668697257,0.001146509647369398,0.0029486472917496774
0.16199465751647946,0.0029589724540710627,-0.03746903419494707,0.16629778442711599,0.0009782139956951152,-0.004509732574224462,0.0006335073709488048,0.004657888158966622
0.0693795299530029,0.12051268339157106,-0.10012352943420488,0.1713521146093586,0.004075211733579637,-0.0022897277772426505,0.0006304973363876476,0.004716750031385343
-0.015776433944702184,0.10540910482406618,-0.056141977310181446,0.12046533469890602,0.0029432599246501934,0.0007012630999088387,0.000444515943527235,0.003058127424322853
-0.058081426620483434,0.1304382872581482,-0.055763368606568164,0.1532878083197153,0.0033452634513378154,0.0013552601635456185,0.00041751503944398305,0.0036334331530815593
-0.021437444686889684,-0.016466896533966047,-0.0752383518219002,0.07994705936455593,1.522645354271046e-05,0.00042426541447640465,5.35094738006725e-05,0.0004278974767333275
0.11302968025207516,-0.05339245080947874,0.006943578720091992,0.12519854514638368,-0.0013867940008640278,-0.0017567281424999137,0.0006445193290710582,0.002329097793788372
0.07510109901428219,-0.02723554849624632,-0.09715760231018145,0.12578374243799467,1.6209930181504406e-05,-0.0013997410237789054,0.000981509089469923,0.0017096484399426056
0.18690606117248532,0.0004920554161071955,-0.016215448379517383,0.18760879133903652,0.00020721301436424366,-0.003557727187871923,0.0005085164308548107,0.0035998540160809707
0.11738129615783688,0.10587354421615602,-0.05792439460754473,0.16835323443057076,0.002280217856168748,-0.0024457280337810416,0.0006485128402710094,0.003406104518479968
-0.030193128585815465,0.054604251384735125,0.006945486068724804,0.06278127953313618,0.0014952544867992412,-0.00018273338675497963,0.0003805154561996593,0.0015536954281116495
-0.07082442283630375,0.04819913625717165,-0.033345346450806446,0.09193023298108872,0.0012602035701274883,0.001513272076845179,0.0007405126094818248,0.0021039164293105775
-0.13236836433410648,-0.049474518299102765,-0.031346445083618946,0.1447470602699597,-0.0002637977898120869,0.0024872715771198373,0.001052513122558607,0.0027136493961851475
-0.006351270675659215,0.04156585454940798,-0.054844980239868946,0.0691088327287449,0.0007152383029460918,-0.00019173368811606362,0.0009195202589035167,0.0011806121902190336
0.14389439582824703,0.1662649703025818,-0.01737320899963457,0.2205707729764749,0.003408220857381822,-0.0032337312400340934,0.0011815124750137462,0.004844477151775827
0.03297778129577633,0.14613052129745485,0.04704367637634199,0.15701837727113332,0.003175211399793626,-0.0001527373492717643,0.000990509390831007,0.0033296253519827686
0.11153813362121578,-0.01898054361343382,-0.01470292091369707,0.11409291025721134,-0.0006987626850605,-0.0027607236802577872,0.00025752127170564076,0.0028594023386277682
0.05628939628601071,-0.09745816469192503,-0.07583058357238848,0.13570875949728128,-0.00134079411625862,-0.0021647219359874625,0.00039949953556062123,0.002577469650888676
-0.04170016288757328,-0.02966765642166136,-0.03329098701477129,0.06105213541573758,-6.76766037940868e-06,0.00037626877427102134,0.0005575114488601818,0.0006726388387006855
-0.021272459030151403,0.11628862142562868,-0.014796380996704883,0.11914064745863312,0.003295225352048875,0.00041925862431527183,0.0006075197458267345,0.0033768873473093157
-0.056268968582153356,-0.035188953876495344,-0.011621599197388477,0.06737596654687945,-0.0008527810871601094,0.0012462730705738168,0.0003805154561996593,0.0015573131224844612
0.03610249519348141,0.05767532110214235,-0.014244203567505664,0.06951784057853866,0.0012032215297222149,0.00017227187752724693,0.00029151082038880727,0.0012499592824478665
0.035953722000122035,0.016536672115325945,-0.05522358894348223,0.06793950563634203,0.00031323477625846974,-0.0008457307517528434,0.0009465062618255748,0.0013073831241044635
0.10869809150695797,-0.006479780673980695,-0.09812176704406816,0.14657811508778615,0.0003012095391750347,-0.002622738927602758,0.0008005195856094494,0.002758680531666765
0.006130418777465785,0.038913447856903094,-0.03502572059631426,0.052712802636457244,0.0016752307116985332,-7.306039333243586e-07,0.00044050753116609,0.001732179366062916
-0.09478358268737797,0.07106920003890993,-0.05341256141662676,0.12995253155791364,0.001234215945005418,0.001876264363527308,0.0014155203104019298,0.0026546854257912607
-0.07254580497741703,0.04869075536727907,-0.053631906509400196,0.10251860745196788,0.0009071950614452373,0.0022302712500095467,0.0007565164566040172,0.0025237729448669647
-0.16273049354553226,0.027716357707977313,-0.03160489082336504,0.1680722438064236,0.0009892110526561748,0.0036432738602161507,0.0007095032930374279,0.0038412729465715375
0.020566663742065394,0.018877704143524188,-0.01429093360900957,0.03136217713467509,0.00110824152827263,-0.001290724128484716,0.0007545047998428478,0.0018610334639190612
0.13484593391418453,0.045247514247894305,0.004201765060424023,0.14229693696079695,0.0018962298333644878,-0.0030667339265346427,0.0006615215539932384,0.003665808958947224
0.09744854927062985,0.13678880453109743,-0.03731072425842363,0.1720450142976694,0.0031992320716381084,-0.001437738984823217,0.0004975193738937511,0.0035425562471297456
0.04478665351867672,0.08089800596237184,-0.03646386146545488,0.09939791192505924,0.0022592370212078106,-0.0020027314126491447,0.00023549735546113393,0.0030282906124803753
-0.0888531589508057,0.08160086393356325,-0.054763917922974414,0.1324864957515117,0.0025832776725292217,0.0018422599136829476,0.0005735152959823742,0.003224308440220452
-0.07956341743469242,-0.010506908893585187,-0.07391846656799395,0.10910853416735491,-0.0004887457191944111,0.0009492780268192391,0.0005135232210159435,0.001184781519418361
-0.027900972366333043,0.050267894268035906,0.006810064315795117,0.05789388939356711,0.002041262835264207,0.00016127482056618736,0.0007605248689651622,0.0021842988821802758
0.08617230415344235,0.032915551662445086,-0.159773950576783,0.1844906903539275,0.00038622066378593556,-0.001222730129957189,0.0008115166425705089,0.0015174961723211312
0.06873150825500485,0.13428540945053102,0.025491590499877148,0.15299154422554861,0.0031622473895549785,-0.0010317270457744498,0.00065451800823213,0.0033900830480727024
0.08774205207824703,0.13393731832504274,-0.0371838855743416,0.16437917839377156,0.0031242196261882793,-0.001982734054327001,0.0008145117759704723,0.0037888536572481383
0.016039094924926722,-0.02609709978103636,-0.013648157119751758,0.03353480841987335,-0.00021380439400672802,-0.0015917275846004386,0.0003735119104385509,0.0016488845228559781
-0.09936026573181156,0.048673112392425555,-0.03285515785217363,0.11541661784055685,0.001274210661649705,0.001957267075777064,0.0008975112438202038,0.0025020059250462153
0.0013486957550048473,0.029026229381561297,-0.055824403762818164,0.06293413245469208,0.001055208295583726,-0.0013247285783290763,0.00019851267337800405,0.0017052206997342514
0.01909943580627438,-0.015716116428375226,-0.013132219314575977,0.028004284454960886,5.3224414587021984e-05,0.000449269562959681,0.0006315106153488292,0.0007768408046751735
-0.007002630233764684,0.05262895345687868,0.007913465499877148,0.05367929310613994,0.0003712002933025371,0.001486271172761927,0.0002715134620666637,0.0015557992212411052
-0.006505765914917028,0.1403698515892029,-0.015398149490357227,0.1413616752625758,0.0036692146956920635,0.0001852656900882821,0.00026652157306672475,0.003683543621014478
0.04208394050598141,0.048335988521575945,0.02734744071960371,0.06968004268641878,0.0006212119758129131,-0.0006637279689311881,0.00025851964950562856,0.0009451304379901309
0.19936581611633297,0.013326127529144305,-0.1000644016265877,0.22346632583801423,0.0005582396686077129,-0.00473372682929038,0.00030551791191102406,0.004776310544389809
-0.03309420585632328,0.003481347560882586,0.04968821525573652,0.05980188105236133,0.0003292386233806621,0.0005202735960483651,0.0009215170145034923,0.0011082762714639887
-0.02615050315856937,0.09803815603256227,-0.07663739204406816,0.1271558835171522,0.0030472402274608623,0.0012362594902515511,0.0006315106153488292,0.003348554343054777
-0.07645491600036625,0.03081484556198122,-0.01245224952697832,0.0833664645160987,0.0007682268321514141,0.0012312676012516122,0.0003685051202774181,0.0014973270835725808
-0.060033121109008825,0.1505312514305115,0.006176824569701367,0.1621782551672377,0.0043032293021678936,0.002416267544031153,0.0002965176105499401,0.004944092835368382
0.06335659980773922,-0.06083730936050413,-0.07545102119445879,0.11579332255665857,-0.001306774765253066,-0.0012657348811626334,0.0007795089483261242,0.0019792370441699225
0.14147492408752438,0.11126800298690798,-0.017405633926392383,0.18082775983417185,0.0031502370536327373,-0.0028087352216243644,0.0005085164308548107,0.004251067630575083
-0.03854302406311039,-0.010924618244171125,0.00826632499694746,0.04090530670543299,-0.00011177614331245311,0.0002762670814991097,0.0005495244264602794,0.0006251355867412611
0.19228383064270016,0.052963693141937274,-0.05855095863342363,0.20786158633753563,0.0014012132585048687,-0.004298732131719579,0.0010195070505142345,0.004634856110186855
-0.008692541122436559,0.06848092794418337,-0.03479969978332598,0.07730599503448166,0.0015312258899211895,-0.0001537357270717521,0.00040250957012177846,0.0015906920989879965
-0.17650584220886234,0.08333965063095095,-0.05200493812561113,0.202000800222666,0.0002452407777309429,0.0030842716991901498,0.0002835237979889049,0.003106969696909422
-0.02779845237731937,-0.028665821552276594,-0.07558167457580645,0.08548141793117475,0.00101823851466179,0.0005862708389759164,0.0006045097112655773,0.0013213459654415132
-0.029138364791870153,-0.003928225040435773,-0.07425892829895098,0.07986778879386325,-0.0003248031437396992,0.0015572752058506112,0.0007745170593261852,0.0017693162024148019
0.1056358432769775,0.0722708296775818,-0.03621781349182207,0.13301779663358057,0.0009572331607341777,-0.0023117218911647697,0.0004465126991272106,0.002541599302915672
0.09998198509216305,-0.08067301988601683,-0.035026674270630664,0.1331593083151157,-0.0008387739956378926,-0.0018197302520275016,0.000297501087188734,0.0020257015828549154
0.08871003150939938,0.0780829977989197,-0.07788670539856035,0.14153714393581235,0.0014502231776714336,-0.002001733034849157,0.0002705150842666759,0.002486616339260573
0.06373616218566891,0.016929109096527117,0.027021284103392773,0.07126740418702139,5.520626902580372e-05,-0.0023887310922145744,0.0003935092687606945,0.0024215560096047663
0.024054727554321254,0.08173890829086305,0.005927915573119336,0.08541088472400209,0.0019442562758922588,-0.0003347252309322257,9.152233600617787e-05,0.0019749809580239235
-0.11110571861267093,0.015070397853851336,-0.01115048408508379,0.11267622151653421,-4.877403378486522e-05,0.002091273218393336,0.0006955260038375988,0.0022044407459387897
-0.0018232250213623402,0.08653970479965212,-0.05548966407775957,0.10281803088832257,0.002037239521741868,0.00010926976799965904,0.0013005131483078136,0.0024194253863401606
0.08026143074035641,0.05771132230758669,-0.0367413806915291,0.10546289888913091,0.0025672440230846416,-0.0007787351310253043,0.00016552150249482533,0.0026878555850612506
0.09305592536926266,0.12007947683334352,-0.016214494705200977,0.1527789116384989,0.002721262425184251,-0.0017387275397777457,0.0006515079736709728,0.003294374794108603
0.07028695106506344,0.001037318706512469,-0.014663820266724414,0.07180779306549047,0.0002352420985698711,-0.0017437343299388786,8.451879024506948e-05,0.0017615594466981342
-0.13419417381286625,0.027242381572723406,-0.03209507942199785,0.14064251761887642,0.000975203961133958,0.003199263960123072,0.000552504658699049,0.0033899224254011887
-0.13854054450988773,-0.014753143787384015,-0.09376729011535723,0.1679388055819291,-0.0002957607805728901,0.002936273366212855,0.0001715117692947521,0.002956110959937511
-0.129364767074585,0.06807251691818239,0.04965674400329512,0.15438556520881946,0.002585199922323228,0.0027642692625522713,0.00039149761199952504,0.0038049590765831674
-0.03134421348571781,0.05125137090682985,-0.033760194778443164,0.06891236094015442,0.0013351862132549297,0.0015952731668949227,0.0007925176620483532,0.0022261408189374683
-0.0441148662567139,0.12444301366806032,-0.03458607673645098,0.13648582995921765,0.0024851982295513164,0.0017812694609165292,8.352041244508168e-05,0.003058775374533713
0.09793206214904782,0.1356224608421326,-0.017230157852173633,0.1681696138464127,0.0035382334887981426,-0.002135739177465429,-4.4480562210069685e-05,0.004133092858360178
-0.010096349716186559,0.10021539449691774,-0.09694684028625566,0.13979896785474905,0.0020732109248638164,0.0006012614071369271,0.0009535098075866832,0.00235985164191543
0.05635090827941891,0.05800195455551149,-0.0767184543609627,0.11146915643221769,0.0011792306602001201,-0.0007977341115474601,0.0009775155782699718,0.0017269920001097006
0.035254678726196254,-0.038952152729034406,-0.03496945381164629,0.0631112135376765,0.0004082147777080547,-0.001137733906507482,0.0002575063705444469,0.0012358751059985738
0.0039741611480712535,0.07151551961898805,-0.014437799453736133,0.07306650091711665,0.0019732539355754863,-0.00034473881125449135,0.0005955094099044933,0.0020897864483085593
-0.047453680038452184,0.10272165060043337,-0.013826494216919727,0.11399456650910965,0.0025392596423625957,0.0018432731926441293,9.152233600617787e-05,0.0031390877547529516
-0.10461119651794437,0.05282731771469118,-0.05321038246154863,0.1287073142270834,0.0003612165153026592,0.002349271923303614,7.5095891952647875e-06,0.002376891317347081
-0.01264933586120609,0.019661386013031024,-0.05457604408264238,0.05937272425443801,0.00040219470858574025,0.0006062681972980599,0.00041751503944398305,0.000838832831278866
0.0637037372589111,0.0748953413963318,-0.07732689857482988,0.1250876794365756,0.0020242010056972515,-0.0012327288091182609,0.0013335043191909923,0.0027194197538439927
0.17425461769104,0.08636565923690798,-0.0799695301055916,0.21028272546118795,0.0027242575585842144,-0.003969729393720617,0.0008525097370147838,0.0048894890895243535
0.06690569877624508,0.12187166929244997,-0.03767312049865801,0.1440428419359058,0.003478241413831712,-0.002671733945608129,0.00025051772594453237,0.0043930723577038
-0.09653834342956547,0.01788302183151247,-0.09567749977111895,0.13708989089062526,0.0013661955296993267,0.0016412730515003304,0.00020050942897797963,0.002144870971891015
-0.15823916435241703,-0.0007315087318420233,-0.09252465248107988,0.1833056997387714,-0.0012567515671253193,0.00318027988076211,0.0008295172452926769,0.0035187644822707526
-0.07979372978210453,0.009093482494354266,0.008305425643920117,0.08073853374654093,0.0008222435414791118,0.0012932713329792123,0.0003765070438385143,0.0015780978221485375
0.010390481948852504,0.030067880153656024,-0.01371872901916582,0.034644524213291686,0.0007402126491069805,-0.00011973127722739174,0.00042352020740510365,0.000861173449849064
0.2984907245635986,0.025144059658050555,-0.060010080337525196,0.3054998299978347,0.0002612297236919414,-0.007718742340803136,0.0008295172452926769,0.007767581551067565
0.15368910789489743,0.054794986248016375,0.024365301132201367,0.16497424133091984,0.0018532399833202373,-0.0030377213656902213,-0.0003684765100478993,0.0035774326646080615
0.011523447036743129,0.1069688391685486,0.006019468307494336,0.10775600393194046,0.002346230000257493,-0.00014373704791068032,0.00043351888656617543,0.002390270733214112
-0.04409722328186039,0.050894935131073016,-0.013621454238892383,0.06870519295328861,0.0010392044484615337,2.7268677949915388e-05,-0.0003384953737258778,0.0010932833962578952
-0.07068995475769047,0.07646365880966188,-0.012893800735474414,0.10492859915014033,0.002104264944791795,0.001513272076845179,0.0012755089998245372,0.0028887448044215202
-0.061552801132202184,0.08316083669662477,0.007398481369017773,0.10372660996037047,0.0019862477481365215,0.0009972746670246224,0.0005625182390213146,0.002292632471134027
0.08615323066711422,0.15998597860336305,-0.09987271308899004,0.20734621125984545,0.004184228628873826,-0.0008457307517528434,0.0006935143470764293,0.004324811195040613
0.1251966571807861,0.19243903875350954,-0.12227356910705645,0.26011115375507476,0.005479228943586351,-0.0014047329127788444,0.00021251976490022084,0.005660423042755
0.03918763160705563,0.11448426961898805,-0.056447153091431446,0.13352377898071546,0.001851213425397874,-0.0009127263724803825,0.000422506928443922,0.0021067920357685154
0.14126225471496578,0.0037998747825622736,0.004923696517943554,0.1413991034021073,0.0006632481515407573,-0.002841726392507543,0.0004895174503326549,0.002958873828769377
-0.04843405723571781,-0.01946286439895628,0.007853384017943554,0.05278576163567444,0.00033125028014183155,0.00011327818036080406,0.00019450426101685903,0.0004004879546173782
-0.01683024406433109,0.11042018651962282,-0.05580533027649004,0.12486036037734867,0.0024112288653850567,0.0003382708132267098,0.0005905175209045543,0.0025054266556501763
-0.06197337150573734,0.07462354421615602,-0.012069826126099414,0.09774995053647342,0.00033120557665825,0.0023312564194202523,5.1512718200696916e-05,0.0023552297525366995
-0.0371263408660889,0.0791515898704529,-0.05428612709045488,0.10290929481638879,0.0014452163875103008,0.0030672694742679696,0.00030751466751099965,0.0034046083042310214
0.03686543464660641,0.014328916072845477,-0.09630120277404863,0.10410715519710588,-0.0011307771503925312,-0.0012517277896404166,2.351343631745717e-05,0.0016870187624609843
0.10741063117980953,0.015423018932342547,-0.07841408729553301,0.1338793572206856,0.001649243086576463,-0.0022217337787151237,0.00013750731945039174,0.0027703812021103655
0.1527530765533447,0.07248922109603884,-0.03822529792785723,0.17334752081669882,0.0026882265508174907,-0.003998741954565038,0.0008305156230926647,0.004889402356926634
0.02283068656921383,0.1699730944633484,-0.03766930580139238,0.175587783431043,0.0048892323672771465,-0.0009187464416026969,0.00010251939296723744,0.004975861572745215
0.004609785079956019,0.06067462682724001,0.028612012863158398,0.06724067027617853,0.00028122708201408497,0.0009322758018970589,0.0006105148792266979,0.0011493281777708883
-0.03144816398620609,0.127477605342865,-0.01422513008117754,0.13206771447965993,0.002927256077528001,0.00159026637673379,0.0002765202522277965,0.0033427890663765727
-0.08946970939636234,0.05721135854721071,-0.03244221687316973,0.11104263092133942,0.000831228941679002,0.0021202708780765633,0.0012525165081024303,0.002599093640670428
0.023159704208373988,-0.04583148241043089,-0.07575142860412676,0.09151598556822259,0.00015921637415886036,0.000114261656999598,0.00046050488948823354,0.0005004701122975859
0.1858665561676025,0.0944113326072693,-0.059270029067993946,0.21673212215083812,0.002634224742650987,-0.004523739665746679,0.001191511154174818,0.005368711147823799
