Timestamp,Fx,Fy,Fz,Force Magnitude
0.008007049560546875,0.09686293601989748,-0.006632347106933167,-0.01016019344329866,0.09761990541558031
0.03947305679321289,-0.009724473953247048,-0.0003514480590816049,0.03254724979400603,0.03397075769774701
0.07051753997802734,0.016118192672729514,0.05281398773193402,-0.010383830070495925,0.05618662974513638
0.10156488418579102,-0.06878266334533689,0.06453655242919965,-0.0913441038131717,0.13130029199417753
0.13256144523620605,0.11537756919860842,-0.07226993560790973,0.051629319190978684,0.1456039617149034
0.16353893280029297,-0.08516297340393064,0.07359455108642621,-0.0298502302169803,0.11644709628246605
0.19441533088684082,0.08513274192810061,0.04867313385009808,-0.031846747398376785,0.10310612506947472
0.225555419921875,0.10767569541931155,-0.06243755340576129,-0.010249361991882644,0.12489016326584848
0.241652250289917,-0.12700924873352049,-0.00432254791259723,0.013476624488830247,0.12779535630030894
0.28847765922546387,-0.016177988052368142,-0.03232433319091754,-0.028448328971863113,0.04599888297503936
0.3194303512573242,0.007328176498413108,0.016684989929199645,-0.031045660972595535,0.03599894616450222
0.3505065441131592,-0.06566319465637205,0.07479236602783246,-0.009590373039245925,0.09998764125407585
0.3813600540161133,0.024919652938842796,0.04645870208740277,0.010958447456359544,0.053846891023458465
0.41246771812438965,0.028396749496459983,0.06267307281494183,-0.03191636562347444,0.07584816301429456
0.44309043884277344,0.015907430648803733,-0.05465557098388629,0.011944069862365403,0.0581630346035882
0.4739701747894287,0.0005055904388427956,0.009818534851074645,0.01230217456817595,0.015748102978438126
0.5060672760009766,-0.02155480384826658,0.04388187408447308,-0.09304069042205843,0.10510375120002194
0.5362517833709717,-0.10872254371643064,0.04716251373291058,-0.0073435163497928,0.11873845815976315
0.5669682025909424,0.03305830955505373,0.004518013000488708,0.0319636011123654,0.04620536839135415
0.5966517925262451,0.07003417015075686,0.03312442779541058,-0.052919135093689285,0.09382135985234209
0.6284496784210205,-0.10391697883605955,0.10077236175537152,-0.09211610317230257,0.17157850636900826
0.660045862197876,0.0030385494232177956,-0.045181770324706605,-0.049771533012390456,0.06728915700672247
0.6906905174255371,0.06653227806091311,-0.11864521026611285,-0.029743895530701003,0.13924054461400975
0.7217421531677246,-0.16443810462951658,-0.014566917419433167,-0.005167708396911941,0.1651629212242504
0.7525691986083984,0.10303130149841311,-0.04405834197998004,-0.010596022605896316,0.1125560406266427
0.7834131717681885,-0.13326344490051267,-0.048805732727050355,-0.006164774894714675,0.14205333415051813
0.8146445751190186,0.019778394699096702,-0.05667736053466754,-0.008644328117370925,0.060648433637240096
0.8455991744995117,0.0689412593841553,-0.03529216766357379,-0.11285565853118928,0.13687524979475135
0.8766546249389648,-0.026184892654418923,0.07784603118896527,-0.010005698204040847,0.08273915138401615
0.9072508811950684,0.02299609184265139,0.025685768127441833,-0.0932500219345096,0.09941904000300388
0.9384562969207764,-0.12714085578918455,0.08739040374755902,-0.07065843105316194,0.1696894037848623
0.9697666168212891,0.06093230247497561,-0.031540412902831605,0.031135811805724778,0.07534574910228536
1.000549554824829,0.013622426986694358,0.06965778350830121,-0.05160306453704866,0.08775336796905284
1.0313782691955566,-0.08083615303039549,-0.03137638092040973,-0.00748990535736116,0.087034818312434
1.0623254776000977,0.0017329692840576394,0.05027149200439496,-0.0510299062728885,0.07165387236644799
1.0943388938903809,-0.02193627357482908,-0.10904361724853473,-0.007720217704773269,0.11149579508844171
1.1258163452148438,0.017803335189819358,-0.02109958648681598,-0.050373778343201,0.05744274400101056
1.1562645435333252,-0.05141530036926267,-0.00445224761962848,-0.07026074886322053,0.08717756851248223
1.1871578693389893,-0.04309067726135252,0.010106544494629333,-0.030708537101745925,0.05386987060865537
1.2181532382965088,-0.03128132820129392,-0.014099617004394105,-0.006949172019958816,0.03500873727329571
1.2491347789764404,0.08033194541931155,-0.03871013641357379,0.010354771614074387,0.08977147325954042
1.280160903930664,-0.058535432815551736,0.01257656097412152,-0.07101605892181428,0.09288620675658128
1.3108608722686768,-0.03848347663879392,-0.07898571014404254,-0.02777980327606233,0.09214899810211735
1.3412034511566162,-0.04003510475158689,0.020484428405762145,-0.03019498348236116,0.05416787283142466
1.373004674911499,-0.13443551063537595,0.01955745697021527,-0.006816134452820144,0.1360215436312021
