Timestamp,Z Position,Event
0.0010089874267578125,0.0,
1.0023736953735352,1.679695775691492e-06,1
1.1141929626464844,-4.787852411758386e-07,
1.1260676383972168,-4.787852411758386e-07,
1.175126552581787,-2.504128962743657e-06,
1.225266456604004,-2.4965562434031696e-07,
1.275381326675415,8.955634889784569e-07,
1.3255350589752197,-1.0978304785802528e-06,
1.3757431507110596,-2.5032742095865146e-07,
1.425938606262207,-4.323548612295003e-06,
1.4761040210723877,-1.5981781679164087e-06,
1.5260860919952393,-1.7872486451908642e-07,
1.5764453411102295,1.728401002543123e-06,
1.6266493797302246,1.390976653969922e-06,
1.6767594814300537,-5.434125303627191e-07,
1.7269062995910645,1.7723036947470128e-06,
1.7770302295684814,5.166856877625303e-06,
1.8271846771240234,1.4449141492178796e-06,
1.8772547245025635,8.442894956828262e-06,
1.9269623756408691,1.1936499692166702e-05,
1.9773609638214111,2.0993517641287873e-05,
2.0274691581726074,3.162567732473143e-05,
2.077613353729248,3.5202079407381515e-05,
2.1280574798583984,4.560374064738193e-05,
2.1789627075195312,9.166674146754428e-05,
2.2282962799072266,0.00010573718329670578,
2.278425455093384,0.00010311972783916268,
2.3285181522369385,0.00010863336515343214,
2.3782637119293213,9.596631883029838e-05,
2.428952932357788,6.076112640462927e-05,
2.4786386489868164,-2.5376414593381025e-05,
2.5291104316711426,3.3221024978158376e-05,
2.5793120861053467,0.00011533925939405387,
2.628796339035034,0.00011103127295769566,
2.6788017749786377,9.105684652305213e-05,
2.7293879985809326,5.314079681212336e-05,
2.779327154159546,5.106343461597218e-05,
2.8316221237182617,1.4094236076955813e-05,
2.879683256149292,-4.704412148559545e-06,
2.9298033714294434,-2.7530778021922497e-05,
2.9798922538757324,-2.508634132825094e-05,
3.030118942260742,-9.084616923027422e-05,
3.080270528793335,-0.00011231527176441825,
3.130460262298584,-0.0001055089544389487,
3.181835412979126,-4.619632635294302e-05,
3.234056234359741,-0.00010076844262607576,
3.281869649887085,-0.0001593653723645505,
3.332043409347534,-0.0001716715800739732,
3.3821380138397217,-0.00021435129853220047,
3.432310104370117,-0.0002794505852958262,
3.4827687740325928,-0.0003385728020822709,
3.532518148422241,-0.00033934316348605,
3.582714319229126,-0.00039375077145564763,
3.6328070163726807,-0.000360118378308516,
3.6829617023468018,-0.0003478576791471344,
3.733123540878296,-0.0004161694797835125,
3.7832553386688232,-0.00047818165833790616,
3.8333170413970947,-0.0005384249986679635,
3.8845674991607666,-0.0005628448903865491,
3.9335782527923584,-0.0006393860449016575,
3.983738660812378,-0.0007120382175134221,
4.033872127532959,-0.0007398011223094803,
4.084028959274292,-0.0007903489358981886,
4.13418436050415,-0.0008259069253941376,
4.1842968463897705,-0.0008336714463739736,
4.235826253890991,-0.0008667945786858811,
4.2871222496032715,-0.0009639429295871249,
4.336617708206177,-0.0010512237517951717,
4.38676905632019,-0.001084664637138133,
4.436466455459595,-0.0011574760930865846,
4.4868268966674805,-0.001237750949679206,
4.536850452423096,-0.001286726567558516,
4.586942672729492,-0.0013218311661476467,
4.63697075843811,-0.0013805606883283694,
4.687071800231934,-0.0014638953453859904,
4.737231254577637,-0.0014824786930283662,
4.787269115447998,-0.001519483501306651,
4.837454080581665,-0.0014781271917927996,
4.88798975944519,-0.0014728206465181581,
4.939114570617676,-0.0015437070738034686,
4.988199472427368,-0.001600054063584988,
5.038269758224487,-0.0016649496890522864,
5.088323354721069,-0.0016865882158198509,
5.138685941696167,-0.001759463220406432,
5.188405990600586,-0.0018304582259154878,
5.238684177398682,-0.0018604534250590832,
5.289592742919922,-0.0019231127107311452,
5.340415000915527,-0.0020025853074472355,
5.389619588851929,-0.0019824232398576447,
5.44012713432312,-0.0019673742818061557,
5.490032434463501,-0.0020272020777552524,
5.54078483581543,-0.0021268976854244004,
5.590987205505371,-0.002151784740566154,
5.6414196491241455,-0.002208013745607973,
5.691300868988037,-0.002281246205883103,
5.74160361289978,-0.00234385518610869,
5.7913408279418945,-0.0023663854092211833,
5.841473579406738,-0.002431632886667645,
5.8916144371032715,-0.0025065638014182823,
5.942072868347168,-0.0025301993331138806,
5.992741584777832,-0.002580970903713342,
6.042407751083374,-0.0025350107162820934,
6.092485666275024,-0.002525831657951505,
6.142513036727905,-0.002601634984678247,
6.192777156829834,-0.002681610766696263,
6.243089199066162,-0.002741632073519462,
6.29320502281189,-0.002765870876020371,
6.343343257904053,-0.0028343797674865168,
6.393500804901123,-0.002910614593180816,
6.443613767623901,-0.0029515767112264224,
6.49335503578186,-0.003011673129474035,
6.543850898742676,-0.003085239038128962,
6.593919277191162,-0.003152495921865117,
6.644535779953003,-0.0031558851679677757,
6.694259881973267,-0.0031062006297095657,
6.744410753250122,-0.0031645335354724136,
6.7945098876953125,-0.0031915224506541273,
6.8447957038879395,-0.003199351276069684,
6.8946373462677,-0.003254012421758934,
6.944745063781738,-0.0033298025324977054,
6.995612621307373,-0.003395061180714476,
7.0462868213653564,-0.0034196390792895492,
7.0958850383758545,-0.003445147005956717,
7.146184921264648,-0.0035159171386002774,
7.196158170700073,-0.0035750737058903304,
7.246644496917725,-0.0035026697055384193,
7.296764612197876,-0.003519185782052181,
7.3470988273620605,-0.003594749397851593,
7.3989951610565186,-0.003666009020147132,
7.449637174606323,-0.0036857375050145524,
7.4990479946136475,-0.003752388759534986,
7.5492401123046875,-0.0038068121463496474,
7.599526882171631,-0.003827634531868962,
7.6498191356658936,-0.00382310371387784,
7.699727535247803,-0.003854089723489884,
7.7499589920043945,-0.003895483445565451,
7.801031112670898,-0.003964317186628097,
7.852585792541504,-0.004025074147329888,
7.901341438293457,-0.004089511768150422,
7.9515297412872314,-0.004103204951276085,
8.002357482910156,-0.004162017551649522,
8.051747798919678,-0.004224863856284622,
8.101831912994385,-0.0042566768264784005,
8.151918649673462,-0.004313218736055668,
8.201995372772217,-0.004374765855193363,
8.252155780792236,-0.0043872699032856954,
8.302647590637207,-0.004335729300193936,
8.352422714233398,-0.004381699484636126,
8.402634143829346,-0.004457655149962936,
8.452440738677979,-0.004458584150251521,
8.504755020141602,-0.0045288936328576335,
8.55294132232666,-0.0046095782216315495,
8.603420495986938,-0.0046720474497424225,
8.653348684310913,-0.004664506072351693,
8.703380823135376,-0.004730594757779316,
8.754469871520996,-0.0048128205153059045,
8.804474115371704,-0.004879900774905854,
8.855159282684326,-0.004890787866729529,
8.908350944519043,-0.004934775231910327,
8.955349922180176,-0.004892077337401213,
9.00549054145813,-0.0049227613722980235,
9.055582284927368,-0.004943267353240577,
9.105670928955078,-0.004992424564689013,
9.155892610549927,-0.005051315517027921,
9.205968141555786,-0.005111941460598013,
9.256218433380127,-0.00511703513046996,
9.30631422996521,-0.005173134273883606,
9.356311082839966,-0.005229821011455527,
9.406448364257812,-0.0052470702904417466,
9.456512928009033,-0.005297258849664643,
9.507051706314087,-0.005262578923842964,
9.557995080947876,-0.005286103504946016,
9.60737919807434,-0.005322647075242493,
9.65751028060913,-0.005393022015487803,
9.707687139511108,-0.005465561867670388,
9.757744550704956,-0.005479192800393773,
9.807913780212402,-0.0055213312676428705,
9.858267307281494,-0.005599709453573909,
9.908446550369263,-0.005626913966346847,
9.95859169960022,-0.005649933113197836,
10.00850248336792,-0.005721910925422957,
10.05877161026001,-0.005767040295335479,
10.108648300170898,-0.005685936281245252,
10.158870935440063,-0.005720436457726796,
10.20917558670044,-0.005807093437654232,
10.258911848068237,-0.005864757804308507,
