Joint 1 Position
"[0.007606922125159868, 0.09655516533831143, -0.005331571358038616, -2.580836927886768, 0.008957674330878384, 4.267757016456684, 0.7430477859436438]"
"[0.007610632912811116, 0.09655566520282474, -0.005335215946272239, -2.5808364948446343, 0.008956915047236478, 4.26775615007427, 0.7430445388289476]"
"[0.007610632912811116, 0.09655566520282474, -0.005335215946272239, -2.5808364948446343, 0.008956915047236478, 4.26775615007427, 0.7430445388289476]"
"[0.007597946809345165, 0.09656113899458277, -0.005332023573458386, -2.5807381546284645, 0.008989001412822922, 4.267755005917896, 0.7430453973176566]"
"[0.007593448764041309, 0.09654317929099092, -0.00533821647127885, -2.5806676902558734, 0.008996720662395265, 4.2677569283323615, 0.7430447929097845]"
"[0.007595263677624924, 0.09654306933233701, -0.005331544157921093, -2.5806651305316457, 0.008996318371950189, 4.267755551395587, 0.7430453590529378]"
"[0.00758688410783991, 0.09653850290617844, -0.005333362600401827, -2.580660715029158, 0.008996625992130273, 4.267759231904882, 0.7430493989308833]"
"[0.00759248619461411, 0.09654382298453147, -0.005331203912558743, -2.580659447570183, 0.008996336556881224, 4.267755700693037, 0.7430502635676968]"
"[0.0075941993526860065, 0.09653997862207993, -0.00533295335626061, -2.5806550688110996, 0.009000938977770342, 4.267753478032253, 0.743045398764915]"
"[0.007591531622577277, 0.0965416882129989, -0.005331195506876507, -2.5806586483166085, 0.008999473772867927, 4.26775818483249, 0.7430470507559783]"
"[0.007594196761687462, 0.09654360900212965, -0.005327629792030017, -2.580652528940082, 0.009001873878847346, 4.267756062698747, 0.7430518885486499]"
"[0.007595960936322589, 0.0965436588084722, -0.005333037221354085, -2.580658039464764, 0.009001111907281435, 4.267753999844588, 0.74304377506754]"
"[0.007592399142089809, 0.09654222849253435, -0.005331432812737949, -2.580657099125349, 0.008999596569093299, 4.267756666587316, 0.7430499059465363]"
"[0.007593451569673828, 0.09654265188989349, -0.005333274919937115, -2.5806486243049083, 0.009000355744497939, 4.267757984273152, 0.7430502236017704]"
"[0.007591033652005803, 0.09654080211543746, -0.00533327494666132, -2.580649108287121, 0.009001510855204077, 4.267757409783489, 0.7430510271213867]"
"[0.0075937211146669265, 0.09654262995654862, -0.005328363172238536, -2.580649922676991, 0.009000373231728136, 4.267758210973158, 0.743042059457474]"
"[0.00758929181827398, 0.0965408105427178, -0.005327278991064513, -2.5806501488972846, 0.009000711252808359, 4.267758171888774, 0.7430461671918306]"
"[0.0075912673188377805, 0.09654048537018352, -0.005329143487140662, -2.580649450999934, 0.009004738442843038, 4.267759240806595, 0.7430510072784061]"
"[0.007591004321492296, 0.09653677486039443, -0.0053311951447812785, -2.580650123349151, 0.008998495280576682, 4.267754368089699, 0.7430464910558944]"
"[0.007592765391488786, 0.09653506235169204, -0.005334978690161815, -2.5806470753873514, 0.00900398023979332, 4.267759350615667, 0.743044868316189]"
