Timestamp,Fx,Fy,Fz,Force Magnitude
11.221831798553467,-0.02217991828918453,0.0017468833923341975,-0.055191125869750834,0.05950681264924206
11.252824544906616,0.030828161239624063,0.03091596603393576,0.006447706222534322,0.044133268593656606
11.283665418624878,-0.006363229751586874,0.05459188461303732,-0.01356133460998521,0.056609843268451504
11.314393520355225,-0.019127206802368124,0.09942602157592795,0.06875744819641127,0.1223886044080887
11.345303773880005,-0.07422287940979,0.008567562103271698,-0.03225621223449693,0.08138121512972483
11.376269817352295,0.1477638912200928,0.07072423934936545,0.027400407791137837,0.16609294966123758
11.4071946144104,0.11496321678161625,-0.1163714027404783,0.026566419601440572,0.16572452817553382
11.438265085220337,-0.08687813758850094,-0.00578905105590799,0.0059661006927491655,0.08727495780835663
11.46922254562378,0.09246031761169438,-0.09190202713012674,0.00845995903015151,0.13063867662477982
11.499887704849243,-0.13987095832824703,0.134378185272217,0.006600294113159322,0.1940745875767786
11.531252145767212,-0.03988869667053219,-0.0069353675842283025,0.008306894302368306,0.04133052066636482
11.561896800994873,-0.06558545112609859,0.05436300277709982,-0.034564580917358256,0.09193202773978956
11.593402624130249,0.0019852352142334384,0.1201245689392092,-0.014882650375366069,0.12105926855834723
11.625077486038208,0.07344500541687016,-0.08555437088012674,-0.034970369338989116,0.11805357228429673
11.656379461288452,0.01893774986267094,-0.04382921218872049,-0.012827005386352397,0.049438550526148026
11.687446594238281,-0.024605112075805624,-0.019474277496337677,-0.01265343666076646,0.03383442749028493
11.717954635620117,0.06579939842224125,0.07790159225463889,-0.03671845436096177,0.10838110443797336
11.749284982681274,-0.0598948764801025,0.06475805282592795,0.00801459312438979,0.08857333310495843
11.7797691822052,4.9276351928750906e-05,0.013149013519287323,-0.012837972640991069,0.018376956391636112
11.81082558631897,-0.0033362674713134366,0.014007320404052948,0.027830038070678853,0.03133443352858603
11.84172010421753,-0.041280107498168905,-0.0487444496154783,-0.03287562370300279,0.07183923215929944
11.872798204421997,-0.01991112709045406,-0.060426959991454865,-0.03221568107604966,0.07131423829092508
11.903631448745728,-0.06251080513000484,-0.00880266189575174,-0.0130868816375731,0.06446979203819575
11.934580564498901,-0.09111721992492672,-0.0435869789123533,0.030422601699829244,0.10548794808763629
11.965583562850952,-0.013765649795532187,0.06028150558471701,0.006959829330444478,0.06222372742099607
11.996676683425903,-0.03463871955871578,-0.013796100616454865,-0.03419741630554185,0.05059285094616872
12.027779817581177,-0.09172089576721187,0.018222560882568573,-0.05350264549255357,0.10773726152153917
12.059014320373535,-0.006174402236938437,0.026504268646240448,-0.055589284896850444,0.061893199099729845
12.08996295928955,0.08991114616394047,-0.04648424148559549,-0.11895426750183091,0.1561887213210409
12.121018648147583,-0.013178186416625937,-0.01440263748168924,0.0703629589080812,0.07302086379905832
12.151557207107544,-0.11205990791320797,-0.07689500808715799,-0.03163250923156724,0.13953809827615513
12.182936429977417,0.09104125022888188,0.033132305145263885,-0.03635987281799302,0.10348091243711273
12.213367462158203,-0.009859399795532187,0.07816099166870139,-0.03421887397766099,0.08589109219972693
12.24435019493103,0.0007998180389404697,0.06309293746948264,-0.07756623268127427,0.0999893940365129
12.275986909866333,0.08456580162048344,0.008247127532959198,0.026225004196167134,0.08892210502090488
12.306209087371826,-0.07937176704406734,-0.009983310699462677,0.008718404769897603,0.08047082998174851
12.336786985397339,0.013252897262573282,-0.03863168716430643,0.02797595024108901,0.0495045485880343
12.36817455291748,0.009555501937866251,-0.00256181716918924,-0.03403576850891099,0.03544437984342645
12.399263143539429,0.013784093856811563,0.10007642745971701,-0.03621109962463365,0.10731512620585476
12.430541276931763,-0.03107293128967281,0.0418469810485842,-0.05631836891174302,0.07673627277039506
12.461058616638184,-0.02071221351623531,0.12547658920288107,0.006068620681762837,0.127319277345223
12.492414236068726,-0.11083825111389156,0.0056645774841310725,-0.03370865821838365,0.11598913305540141
12.52365756034851,0.023943586349487345,-0.002725849151611115,-0.056245412826537944,0.06119045713916815
12.555418729782104,0.096400899887085,-0.0033075904846189275,-0.03530177116394029,0.10271459828653828
12.58591365814209,-0.06374772071838375,-0.009475955963134552,-0.013290967941284038,0.06580437270440741
12.61713171005249,0.07398383140563969,0.01338361740112326,-0.035623159408569194,0.08319698318115927
12.647972822189331,-0.017105417251586874,0.03856252670288107,0.02771798133850112,0.050477225107396675
12.679046154022217,0.012801809310913126,0.06431936264038107,-0.014974679946899272,0.0672689212906666
12.709765911102295,0.04957358360290531,-0.02325273513793924,-0.03427943229675279,0.06460115603622782
12.740622520446777,-0.05633481025695797,0.00041936874389669754,0.04957381248474135,0.07504231873485195
