Timestamp,Y Position,Event
7.982659339904785,0.0,
8.089336395263672,-3.519030016385649e-06,
8.095001459121704,-3.519030016385649e-06,
8.145241022109985,4.740402633568452e-06,
8.195459127426147,2.0383395928413872e-05,
8.24561858177185,2.7826986279400057e-05,
8.295722007751465,2.5428786898595845e-05,
8.34775686264038,3.277871475759753e-05,
8.848581075668335,3.182777639768042e-05,1
8.854365110397339,3.26598032057146e-05,
8.906284809112549,3.0263501816424343e-05,
8.956392049789429,3.002175564409404e-05,
9.006558656692505,3.1869388863098314e-05,
9.056699991226196,3.3534427754583485e-05,
9.106961011886597,3.319708096996554e-05,
9.157161474227905,3.359909565769925e-05,
9.2073392868042,3.3004992345680995e-05,
9.20756196975708,3.3004992345680995e-05,1
9.25730299949646,3.4812890250646156e-05,
9.30746579170227,3.165377866831687e-05,
9.357670307159424,-0.00019132923219933318,
9.407780647277832,-0.0007022235139595434,
9.45846939086914,-0.0012226743168830545,
9.50773310661316,-0.0017644160752969262,
9.557895421981812,-0.002542302167293481,
9.558096170425415,-0.002542302167293481,1
9.608309745788574,-0.0033030776752150937,
9.658390760421753,-0.0034984657818529497,
9.708425760269165,-0.003850184504011145,
9.758299827575684,-0.004579343796354163,
9.808553218841553,-0.005163996096761658,
9.85879135131836,-0.005599761990314117,
9.90896487236023,-0.006218693833996425,
9.909148216247559,-0.006218693833996425,1
9.959569931030273,-0.006839313245102008,
10.009711742401123,-0.00696916772690459,
10.05987286567688,-0.007372743803464699,
10.110231876373291,-0.008115541183311953,
10.160018920898438,-0.008608883782842663,
10.21040940284729,-0.009059844489231722,
10.260297536849976,-0.009674108438953777,
10.260887145996094,-0.009674108438953777,1
10.310410022735596,-0.010352886114608634,
10.360397338867188,-0.010552052095856024,
10.410606384277344,-0.010891318723425525,
10.460606575012207,-0.011620955511081776,
10.512802124023438,-0.012241799669495346,
10.561004400253296,-0.012687282248105947,
10.611300945281982,-0.013286443289474259,
10.61152720451355,-0.013286443289474259,1
10.661463022232056,-0.013989796604703925,
10.71169924736023,-0.014176164501374988,
10.76189661026001,-0.014489084373831507,
10.812057256698608,-0.015204166913887707,
10.862295389175415,-0.015791730988136743,
10.912386655807495,-0.016216339538288882,
10.962436437606812,-0.016808315876721963,
10.962623596191406,-0.016808315876721963,1
11.012502908706665,-0.01746411945307083,
11.06254768371582,-0.017657926407469354,
11.112557649612427,-0.018002828519302044,
11.163506031036377,-0.018712553071503435,
11.212711334228516,-0.0192667674240663,
11.26278305053711,-0.01964409654300306,
11.312822580337524,-0.020237537718068854,
11.313057661056519,-0.020237537718068854,1
11.362969160079956,-0.020912052264192987,
11.41321349143982,-0.021080669286068332,
11.463279962539673,-0.021436634358436124,
11.513398885726929,-0.022159373604786953,
11.563602685928345,-0.022785168685551582,
11.61369800567627,-0.023202510942636922,
11.66470193862915,-0.023839401580180025,
11.664927244186401,-0.023839401580180025,1
11.715045690536499,-0.02452423844619875,
11.76504111289978,-0.024689348441388842,
11.815503358840942,-0.02508574121639029,
11.865216493606567,-0.02581630309560881,
11.915407180786133,-0.026366184028118134,
11.965575933456421,-0.026757442928511094,
12.01589059829712,-0.027389114519531854,
12.016102313995361,-0.027389114519531854,1
12.065969228744507,-0.028062255199097302,
12.11601996421814,-0.02822195307500508,
12.166218519210815,-0.028642196793776414,
12.217480897903442,-0.02937928410356566,
12.266486167907715,-0.029934079522803775,
12.316611289978027,-0.030359927656641778,
12.366972923278809,-0.030993296241405843,
12.367204189300537,-0.030993296241405843,1
12.417032480239868,-0.03169965237070241,
12.467149019241333,-0.03186625812566474,
12.517215251922607,-0.03225943566348516,
12.56740689277649,-0.032963683679177624,
12.617555379867554,-0.03342243541125961,
12.667550325393677,-0.03384239067600284,
12.717773675918579,-0.034402509406265686,
12.717981815338135,-0.034402509406265686,1
12.768084287643433,-0.03507519878743767,
12.818154573440552,-0.03528185939644177,
12.869346380233765,-0.0356448816225107,
12.91852879524231,-0.03637062162928037,
