Timestamp,X_Offset,Y_Offset,Z_Offset
7.982659339904785,0.0,0.0,0.0
8.089336395263672,1.028471584785251e-06,-3.519030016385649e-06,1.8090571179962822e-07
8.095001459121704,1.028471584785251e-06,-3.519030016385649e-06,1.8090571179962822e-07
8.145241022109985,7.963808904443148e-06,4.740402633568452e-06,-8.848111091153132e-05
8.195459127426147,-1.1697490684969836e-06,2.0383395928413872e-05,-0.000161939094575958
8.24561858177185,-7.223825286728491e-06,2.7826986279400057e-05,-0.00021759025231893325
8.295722007751465,-8.96625462820655e-06,2.5428786898595845e-05,-0.0002461333629809048
8.34775686264038,-1.0116400486204213e-05,3.277871475759753e-05,-0.0002468350924215157
8.848581075668335,-1.2892160822008947e-05,3.182777639768042e-05,-0.00026954499579689983
8.854365110397339,-1.2028547335840578e-05,3.26598032057146e-05,-0.00026593686305420583
8.906284809112549,-1.2629639977279616e-05,3.0263501816424343e-05,-0.0002711302491658074
8.956392049789429,-1.2254199624917028e-05,3.002175564409404e-05,-0.0002676512512572726
9.006558656692505,-1.3211638420163041e-05,3.1869388863098314e-05,-0.00027009168852815124
9.056699991226196,-1.263883571900326e-05,3.3534427754583485e-05,-0.00027196526315254044
9.106961011886597,-1.1932982576401407e-05,3.319708096996554e-05,-0.00026935115884729743
9.157161474227905,-1.1911667027963979e-05,3.359909565769925e-05,-0.00027122274886659525
9.2073392868042,-1.2572005854027957e-05,3.3004992345680995e-05,-0.00027091039269661055
9.20756196975708,-1.2572005854027957e-05,3.3004992345680995e-05,-0.00027091039269661055
9.25730299949646,-1.3840925926489334e-05,3.4812890250646156e-05,-0.000270918845653223
9.30746579170227,-1.1582678295374293e-05,3.165377866831687e-05,-0.0002706132060589228
9.357670307159424,-3.899592915901362e-05,-0.00019132923219933318,-0.00035841403074199363
9.407780647277832,-0.00011336516095183935,-0.0007022235139595434,-0.0006469341540326634
9.45846939086914,-0.0001152182288464143,-0.0012226743168830545,-0.0006895144155515398
9.50773310661316,-9.242435763090473e-05,-0.0017644160752969262,-0.0006327967799297785
9.557895421981812,-8.049810250088107e-05,-0.002542302167293481,-0.0006501699786511383
9.558096170425415,-8.049810250088107e-05,-0.002542302167293481,-0.0006501699786511383
9.608309745788574,-7.407519150282038e-05,-0.0033030776752150937,-0.0006199344606526713
9.658390760421753,-6.53432054462666e-05,-0.0034984657818529497,-0.0004995295817922241
9.708425760269165,-5.410298201591335e-05,-0.003850184504011145,-0.0004267553500242327
9.758299827575684,-5.096637389867542e-05,-0.004579343796354163,-0.0005614066985563104
9.808553218841553,-2.938585789602488e-05,-0.005163996096761658,-0.0006904551256999847
9.85879135131836,-4.947581401471002e-05,-0.005599761990314117,-0.000828830664038771
9.90896487236023,-5.422863176562931e-05,-0.006218693833996425,-0.0009361453734604841
9.909148216247559,-5.422863176562931e-05,-0.006218693833996425,-0.0009361453734604841
9.959569931030273,-2.7449239961563343e-05,-0.006839313245102008,-0.0009036811406757383
10.009711742401123,-7.921737892324643e-06,-0.00696916772690459,-0.0008321602653475479
10.05987286567688,-5.550119742236959e-06,-0.007372743803464699,-0.0007290138237084909
10.110231876373291,-2.7401439546381745e-05,-0.008115541183311953,-0.0007646519370301808
10.160018920898438,-1.5309956968301286e-05,-0.008608883782842663,-0.0007526016811237879
10.21040940284729,-2.875477479313826e-05,-0.009059844489231722,-0.0007171349424201501
10.260297536849976,-4.36710864794021e-05,-0.009674108438953777,-0.0007181000590252284
10.260887145996094,-4.36710864794021e-05,-0.009674108438953777,-0.0007181000590252284
10.310410022735596,-6.176657477119374e-05,-0.010352886114608634,-0.0006954163200678654
10.360397338867188,-5.148705982516155e-05,-0.010552052095856024,-0.000587585520766043
10.410606384277344,-3.7017352314538954e-05,-0.010891318723425525,-0.0005313864590913986
