Timestamp,Fx,Fy,Fz,Force Magnitude
8.001055240631104,-0.06441030502319334,0.17731561660766637,-0.10906079292297344,0.21790771404226475
8.031821727752686,0.0004137992858886941,-0.007086849212646129,0.015892477035522656,0.017405903824174142
8.062798261642456,-0.02057085037231443,0.02883996963501012,0.03684374809265156,0.05111130508119725
8.093924283981323,-0.055563068389892556,-0.0026637077331539416,-0.023661165237426562,0.06044998468304475
8.125228881835938,-0.07483777999877927,-0.33008871078491175,0.03994438171386738,0.3408149115477402
8.155616044998169,-0.4820862770080566,0.4220551490783695,-0.01745489120483379,0.6409698905331092
8.186547756195068,0.4573420524597168,-0.10984525680541957,-0.07564571380615215,0.47639270293315494
8.21755075454712,-0.08462724685668943,-0.025464153289794567,-0.02450325965881328,0.09170934383810864
8.24850845336914,-0.07233533859252927,0.024632358551025746,0.015546293258667188,0.07797975077651009
8.279558181762695,0.088169002532959,0.02373399734497106,0.01612064361572285,0.09271974324928413
8.310947895050049,-0.06996068954467771,-0.12701330184936488,0.06038949012756367,0.15707885741280322
8.341959476470947,0.05003728866577151,-0.12242231369018519,-0.08793905258178691,0.1588213780171364
8.357866048812866,0.1956643104553223,-0.2108164787292477,0.036351175308227734,0.2899129490658284
8.404824256896973,0.022831821441650413,0.007290744781494496,-0.00407150268554668,0.024310988542852605
8.435304164886475,0.08555498123168948,-0.08089551925659144,0.015308351516723828,0.11873535899431086
8.466318607330322,0.06674280166625979,0.011343860626221058,-0.0277259635925291,0.07315745898610113
8.49727201461792,-0.08199224472045896,0.07692422866821325,0.038569898605346875,0.11886001105891725
8.528230667114258,-0.052320575714111306,0.06421747207641637,-0.004600076675414844,0.08296075619448672
8.559251308441162,-0.0388613700866699,-0.022646999359130504,0.0576619815826418,0.07312999921388282
8.590205192565918,-0.044485187530517556,0.026423358917236683,-0.06598999977111797,0.08385586369411846
8.621196985244751,-0.1157952308654785,0.119488620758057,0.016186923980713086,0.16717680009441985
8.65194034576416,-0.1103182792663574,-0.024243450164794567,0.01799556732177754,0.11437529479487922
8.682913541793823,-0.051351642608642556,0.011069202423096058,0.01755473136901875,0.055386704490587274
8.713897943496704,0.10184469223022463,0.013272190093994496,0.07634112358093281,0.12797054159047525
