Joint 1 Position
"[0.26490883400140236, 0.7404981400261785, 0.13005840013587647, -1.986077962087722, 0.3865764749698692, 4.370806982321629, 0.510235569764673]"
"[0.2649040045810215, 0.7404985264923046, 0.1300599553770797, -1.986076183307027, 0.38657911236043757, 4.37080638599876, 0.5102343164401711]"
"[0.2649040045810215, 0.7404985264923046, 0.1300599553770797, -1.986076183307027, 0.38657911236043757, 4.37080638599876, 0.5102343164401711]"
"[0.26493049684839404, 0.7405272094683386, 0.13007020409211095, -1.9860877941206208, 0.38667680161808204, 4.370629441284167, 0.5102362727525559]"
"[0.26495072561989774, 0.7406053463679945, 0.13007306563828613, -1.9861020658806894, 0.3866808423175355, 4.3706157573894355, 0.5102338915263981]"
"[0.26496111317760224, 0.7406693560766757, 0.13007526049241175, -1.9861089513689691, 0.3866846437817407, 4.370611683457574, 0.510233076380157]"
"[0.2649584982766822, 0.7407034105764566, 0.13007549952492464, -1.9861118900638743, 0.38668472768400064, 4.3706112895605225, 0.5102301603593915]"
"[0.2649654269978475, 0.740704502053873, 0.13008011673771508, -1.986109668164819, 0.3866879397831274, 4.370609268374244, 0.5102310987898132]"
"[0.26496732668666323, 0.7407270048483935, 0.13008079960149674, -1.9861168205666153, 0.3866959104283557, 4.370606986991342, 0.5102274995430054]"
"[0.26496874392866027, 0.7407252835093825, 0.1300793726665643, -1.986112858024619, 0.3866944351862829, 4.370607280266824, 0.5102307467121342]"
"[0.26496661805499766, 0.7407289940843199, 0.1300791377487805, -1.9861168297017076, 0.38669592359219396, 4.370606809333652, 0.5102274995975136]"
"[0.26496797722443904, 0.74072554951314, 0.13007767436229314, -1.9861154647557666, 0.38669743939967305, 4.370607267202645, 0.5102315043722134]"
"[0.2649704105698584, 0.7407275395282394, 0.13007743519525553, -1.986117542038248, 0.3866966813063073, 4.370607684567826, 0.5102258760402029]"
"[0.2649710697843302, 0.7407299663376851, 0.13007764904297925, -1.9861154647691772, 0.38669441272044847, 4.370603735181149, 0.5102307467121351]"
"[0.26496966713511216, 0.7407301852822742, 0.1300785078930342, -1.98611160170752, 0.38669348248776003, 4.3706063654607785, 0.5102267419374352]"
"[0.26496957033113716, 0.7407309299365196, 0.13008074654263366, -1.9861115102687605, 0.3866970469136677, 4.370602990497445, 0.5102274995430054]"
"[0.2649718842798708, 0.7407280689137697, 0.1300773193653887, -1.986115437837206, 0.3866977621594332, 4.370603000380472, 0.5102267419374352]"
"[0.2649718842798708, 0.7407280689137697, 0.1300773193653887, -1.986115437837206, 0.3866977621594332, 4.370603000380472, 0.5102267419374352]"
"[0.2649717250979342, 0.7407302150118686, 0.1300818172729643, -1.9861154652039446, 0.386698704333716, 4.370609386400969, 0.5102274598610836]"
"[0.26496962758732046, 0.7407291943107602, 0.13007760671409507, -1.986112600260442, 0.3866975214576716, 4.370602113620104, 0.510228365325165]"
"[0.2647115937627033, 0.7406088614351085, 0.13002926290944686, -1.9864887155356652, 0.3866401927623424, 4.370610013781474, 0.5103290505367277]"
"[0.26382884962043823, 0.7403785506098037, 0.12987082520364532, -1.9876190782640586, 0.38564226987518396, 4.370692293272099, 0.5114381326978346]"
"[0.262677357292039, 0.7400008714822912, 0.1294883089271687, -1.9887351406033675, 0.3835501242688565, 4.370893880466383, 0.5125339178969562]"
"[0.2615035288196267, 0.7395396791962044, 0.12901659078417452, -1.989816298586477, 0.38130353333499395, 4.3711051440049955, 0.513625635426778]"
"[0.26028379212410174, 0.7390682469009062, 0.12857318188791883, -1.990958487166983, 0.3797519339782411, 4.371321531907971, 0.5147260716788863]"
"[0.26028379212410174, 0.7390682469009062, 0.12857318188791883, -1.990958487166983, 0.3797519339782411, 4.371321531907971, 0.5147260716788863]"
"[0.25946816612670065, 0.738636564713643, 0.12812877010139723, -1.9918053715942534, 0.37918111951812716, 4.371541949681429, 0.515536996162701]"
"[0.25935379820602017, 0.7384728973135111, 0.12793391853176247, -1.991935024319389, 0.37910438808151714, 4.371697139345704, 0.5156312489831083]"
"[0.258992295607652, 0.738150057156676, 0.12769087853176092, -1.9923584372160206, 0.3788259849359366, 4.371717028049813, 0.5161051235472368]"
"[0.2579001346570364, 0.7377311711794782, 0.1273330002940442, -1.9934620728253938, 0.37765276660373337, 4.371716718772694, 0.5171178834819303]"
"[0.25673747771949357, 0.7373768622283496, 0.12687346120327864, -1.9945772475883148, 0.3756375542898414, 4.371714541486836, 0.5181282156777474]"
"[0.25563706474335995, 0.7369932476150342, 0.12652962555933844, -1.9957666384949395, 0.37351511645117935, 4.37171762958237, 0.5191516573549181]"
"[0.2545933087582536, 0.7365688921562843, 0.12618683493053176, -1.9968483001876303, 0.3721403207646509, 4.371716061384085, 0.5202017964401002]"
"[0.2545933087582536, 0.7365688921562843, 0.12618683493053176, -1.9968483001876303, 0.3721403207646509, 4.371716061384085, 0.5202017964401002]"
"[0.25392075572306744, 0.7361484307572828, 0.1258266035136073, -1.997517659023567, 0.3717058111940059, 4.371716273815816, 0.5208608991413554]"
"[0.25384539804175726, 0.7360243664334264, 0.1256847083997349, -1.9975887685316636, 0.3716553549634785, 4.371724422804456, 0.5209082423290211]"
"[0.2534439552995784, 0.735718013764869, 0.12542501714334792, -1.99801391488108, 0.3713776699136394, 4.371894662963761, 0.5214011404969688]"
"[0.25232937133924777, 0.7352988153403189, 0.12507318531114414, -1.9990952928098433, 0.37014419421372036, 4.372183019056909, 0.5224229221839845]"
"[0.25137126638980267, 0.7349985077544735, 0.12471996932805682, -1.9999097388071783, 0.36853471817342437, 4.372403721819937, 0.5232187977452115]"
"[0.25025968618074007, 0.7345782255973178, 0.12435510201011304, -2.0009639287997154, 0.3663558123805739, 4.37266088672282, 0.5242462517487803]"
"[0.24915049518624702, 0.7341605416221567, 0.12401581795603843, -2.002002184157178, 0.36476034458150436, 4.372917736465924, 0.525272185353003]"
"[0.24915049518624702, 0.7341605416221567, 0.12401581795603843, -2.002002184157178, 0.36476034458150436, 4.372917736465924, 0.525272185353003]"
"[0.2483715162101484, 0.7337711898583774, 0.12366020709710303, -2.0028136978555873, 0.36418417279251747, 4.3731811430397025, 0.5260612889411042]"
"[0.24825201523727794, 0.7336360155400731, 0.12347248661370977, -2.0029206322291544, 0.36412216754556515, 4.3733370737484485, 0.5261657033770502]"
"[0.247934702014529, 0.7333736777577942, 0.12322238086112794, -2.0032698457681315, 0.36390549301026326, 4.373354661881688, 0.5265119263687843]"
"[0.2468746804157391, 0.7329699067829271, 0.12287091159863911, -2.004298432077191, 0.3628355887945563, 4.373354649829255, 0.527531525725314]"
