Joint 1 Position
"[0.0076113161773543065, 0.09656228655585226, -0.005339746026023643, -2.5808250711222724, 0.008954702078611834, 4.267750335631035, 0.7430333332123317]"
"[0.0076171299212439165, 0.09656152108669923, -0.00533974602663407, -2.580824925666723, 0.008954399059940516, 4.267753777942089, 0.7430309805838382]"
"[0.0076171299212439165, 0.09656152108669923, -0.00533974602663407, -2.580824925666723, 0.008954399059940516, 4.267753777942089, 0.7430309805838382]"
"[0.007611665146436983, 0.09656405046029336, -0.005336866025504747, -2.5807844166358196, 0.00898748156867115, 4.267753935735201, 0.7430293567950079]"
"[0.007600068424720341, 0.09654733766172975, -0.005337560043981965, -2.580653083735009, 0.00899787595799511, 4.267753066296393, 0.743031840362573]"
"[0.00759973114468291, 0.09654807728077315, -0.005336873239509769, -2.580641349985371, 0.008997519715654526, 4.267749923405958, 0.7430374686925647]"
"[0.007595405498063248, 0.09654465115160882, -0.0053389194599412874, -2.580632188347801, 0.009001111889245404, 4.267753755425804, 0.7430309744653403]"
"[0.007598878839353836, 0.0965480762903826, -0.0053326089246834175, -2.580629581002476, 0.009000354247500042, 4.267752761251708, 0.7430358451363756]"
"[0.007598851561922673, 0.09654636084941666, -0.0053329557199138415, -2.5806292930508445, 0.00900078015627679, 4.267750693817002, 0.7430325980226512]"
"[0.0075981677755619466, 0.09654725834179201, -0.005334399281639813, -2.580628822507746, 0.009001247962777514, 4.267752360799085, 0.743036602742843]"
"[0.0075937684793678665, 0.09654317492517274, -0.00533647030372689, -2.5806242061324314, 0.009004388571041702, 4.267749823260311, 0.7430324788073053]"
"[0.00759864208930855, 0.09654530373634, -0.005332607824832251, -2.580627820283125, 0.009003206008763982, 4.26775375967347, 0.7430349659945638]"
"[0.007596665675239259, 0.09654488745389354, -0.005334390513871123, -2.5806277258166306, 0.009001596505833718, 4.26774852765098, 0.743031840362573]"
"[0.007596161673674021, 0.0965448874418872, -0.005338253305476056, -2.580627737819702, 0.009001190024313164, 4.267752305408405, 0.743035845137198]"
"[0.00759410629834828, 0.09654318366971155, -0.005334364214548047, -2.580624947917891, 0.00900398749964867, 4.267754897950221, 0.7430293509080298]"
"[0.007595605779020901, 0.09654316615215991, -0.005336470351834882, -2.5806213967519454, 0.009005905406532403, 4.2677520596256455, 0.7430325980219784]"
"[0.007595579478147107, 0.09654293815820648, -0.005336469329683183, -2.580624638424839, 0.009005905406533591, 4.267751942381267, 0.7430302168052704]"
"[0.007597395988471222, 0.09654488776590227, -0.005330477590346915, -2.5806208015066954, 0.009005147746454943, 4.267750949240068, 0.743034221579962]"
"[0.0075963935139696315, 0.09654251980076466, -0.00533439017695938, -2.5806228554087, 0.009004048161988234, 4.267749899801547, 0.7430325965509317]"
"[0.007589975065302086, 0.09654617119652702, -0.005336391079738319, -2.5806228557491036, 0.009005191564887065, 4.267748123541492, 0.7430358450827647]"
"[0.007593552589659672, 0.09654680642563952, -0.005334364214549875, -2.580626718214688, 0.009005205277127141, 4.267753702934514, 0.7430309744653405]"
"[0.007597369669403643, 0.09654474574767084, -0.005336441081068934, -2.5806267090405726, 0.009004521596064297, 4.267753115988432, 0.7430302153335454]"
"[0.0075919700818689265, 0.09654405975210176, -0.005333443702164566, -2.580624215037244, 0.009005504283033573, 4.267748880821548, 0.7430358451372728]"
"[0.007591262717469536, 0.09653853241961843, -0.005332607620412441, -2.5806258529735153, 0.009004444373840681, 4.26775339209277, 0.7430302035537292]"
"[0.007591973006138442, 0.09654172623231548, -0.00533260783239208, -2.580620379075694, 0.009006063454397157, 4.267750139401723, 0.743034979401546]"
"[0.0075956133131658745, 0.09654377104168409, -0.005334066154942669, -2.580620665725565, 0.009006730296992485, 4.267753041402841, 0.7430318359474104]"
"[0.007594973179053785, 0.09654376814899666, -0.00533047791238289, -2.5806206212357696, 0.009007029732901217, 4.267749940998003, 0.7430342215799701]"
"[0.0075936939685493235, 0.0965436979047857, -0.005331520925270756, -2.5806258620139504, 0.009008874087386338, 4.2677545300745665, 0.743034221579962]"
"[0.007593685526935622, 0.09654368913578967, -0.005334387591553586, -2.580621578803186, 0.009011416966724264, 4.267753877087388, 0.743033148696356]"
"[0.0075934486557324, 0.09653995228985703, -0.00533189774971851, -2.5806235566685136, 0.009009169957628613, 4.267750657964745, 0.7430334639378288]"
"[0.007593501319330852, 0.09653997862208179, -0.00533439039361816, -2.5806233908686114, 0.009008425438467286, 4.267751991584913, 0.7430309345653088]"
"[0.00759543793570007, 0.09654169114325724, -0.005330477447379508, -2.5806195179268037, 0.009006688597926757, 4.267753119918399, 0.7430325980226512]"
"[0.007596685699787423, 0.09654169114286061, -0.00533438726555651, -2.5806195189056136, 0.009009941263746489, 4.267752375334265, 0.7430329512353611]"
"[0.007595657148722111, 0.09654384831718665, -0.005332224866213024, -2.580617438097806, 0.009009941257733243, 4.267753406628197, 0.7430314429962557]"
"[0.007595680436330335, 0.09653997862193169, -0.005331897646439253, -2.580621088637055, 0.009009144148846519, 4.267751701247226, 0.7430318403622739]"
"[0.007589738266315455, 0.09654169114281112, -0.005331861709970778, -2.5806195100385345, 0.009006625747845333, 4.26775200909952, 0.7430325980226512]"
"[0.007593685526886127, 0.09654368908365867, -0.00533576022199635, -2.58061743809785, 0.009010700385034818, 4.267751639483515, 0.7430358451372645]"
"[0.007595683142961558, 0.09654368908366419, -0.005332527963497497, -2.580622042424071, 0.009009941263746489, 4.267752362036823, 0.7430342215799619]"
