Timestamp,Y Position,Event
11.361320972442627,0.0,
11.468084573745728,4.254875733388126e-06,
11.473827600479126,4.254875733388126e-06,
11.524324893951416,-9.505647918336968e-06,
11.574185848236084,-2.1918207052154396e-05,
11.624445915222168,-2.1537027647913765e-05,
11.674692153930664,-2.7350105223189307e-05,
11.725247621536255,-2.0168925940159278e-05,
11.77498173713684,-2.058448062213251e-05,
11.825207948684692,-2.225317349165601e-05,
11.876012802124023,-2.797319678557648e-05,
11.925402164459229,-2.1365424243216047e-05,
11.975362777709961,-2.3442638184261767e-05,
12.025350093841553,-2.6366854136201327e-05,
12.075331926345825,-2.6115205971468346e-05,
12.125561475753784,-2.720769722700531e-05,
12.17568588256836,-2.7228400437072624e-05,
12.225931882858276,-2.1453162251178475e-05,
12.275888442993164,-2.4518355366869894e-05,
12.326199769973755,-3.0909482105242634e-05,
12.377110719680786,-2.694684858661864e-05,
12.42723560333252,-2.543387407572266e-05,
12.477228164672852,-2.7535077594408302e-05,
12.527355670928955,-2.708043201823853e-05,
12.577511548995972,-2.714785404985768e-05,
12.627471923828125,-2.5813432763111335e-05,
12.677605867385864,-2.386008721866578e-05,
12.727771043777466,-2.617587902421499e-05,
12.779782056808472,-2.9103700200449863e-05,
12.82781434059143,-2.6719853372880742e-05,
12.877907037734985,-2.8162573266327182e-05,
12.930302858352661,-2.340810720346002e-05,
12.978264093399048,-2.6429784412275925e-05,
13.028557538986206,-2.5645195860857402e-05,
13.079766273498535,-2.5116589880646223e-05,
13.129034996032715,-2.8422649213995883e-05,
13.17909550666809,-2.9803163959058474e-05,
13.229290962219238,-2.5842187215669495e-05,
13.279383182525635,-2.8089973030154085e-05,
13.32934045791626,-3.012111253161199e-05,
13.379595279693604,-2.9787769697217723e-05,
13.431580543518066,-2.8931237029499813e-05,
13.481660604476929,-2.7820174632017412e-05,
13.531876802444458,-2.843414813099394e-05,
13.582030296325684,-2.7979347457628883e-05,
13.632128715515137,-2.944294552417238e-05,
13.682263612747192,-2.8949982066406397e-05,
13.732356309890747,-2.7016349634675745e-05,
13.782580375671387,-2.7038538940328625e-05,
13.832431554794312,-3.100188292101246e-05,
13.88254690170288,-2.6258380612797713e-05,
13.93255877494812,-3.160013103471813e-05,
13.984761476516724,-2.6194005465942586e-05,
14.033006191253662,-2.544072589503706e-05,
14.083164691925049,-2.7772414441905617e-05,
14.133169412612915,-3.081721004592969e-05,
14.183424711227417,-3.012724731732289e-05,
14.233524322509766,-2.839392427201942e-05,
14.283682823181152,-2.8658335987771007e-05,
14.333553791046143,-3.0304616802120108e-05,
14.383879899978638,-2.8893272330678945e-05,
14.433988094329834,-3.0169431425414953e-05,
14.486885786056519,-2.6124159394742396e-05,
14.534205436706543,-2.764236385318958e-05,
14.584453105926514,-2.8371318823267825e-05,
14.635554552078247,-2.9873593404209373e-05,
14.684634923934937,-2.5285954430383792e-05,
14.734771490097046,-2.815478271807792e-05,
14.78546690940857,-3.053624738852639e-05,
14.834879159927368,-3.235622390854371e-05,
14.885116338729858,-3.283316980082088e-05,
14.935029983520508,-3.07271049075047e-05,
14.985166311264038,-3.157795949765459e-05,
15.03534984588623,-2.5182424841558096e-05,
15.085838317871094,-2.475479843077233e-05,
15.135310888290405,-2.910611002009296e-05,
15.18545913696289,-2.9825366924802858e-05,
15.235870122909546,-2.8228846989491064e-05,
15.287046670913696,-2.652736973176575e-05,
15.336465120315552,-2.6537377183931312e-05,
15.386418104171753,-2.8557479747249107e-05,
15.436606168746948,-2.6113851043320802e-05,
15.486952543258667,-3.1296475642887374e-05,
15.536591053009033,-2.5494215447393253e-05,
15.586883068084717,-3.2680929902622995e-05,
15.636858940124512,-2.7355794207168955e-05,
15.69039273262024,-2.5860196196989156e-05,
15.737001180648804,-2.9777503506530235e-05,
15.788437843322754,-2.5741781507681184e-05,
15.838261127471924,-3.0074390473720358e-05,
15.888475179672241,-2.8400749981890433e-05,
15.938782215118408,-2.7748650152501246e-05,
15.989012956619263,-3.0680216424308756e-05,
16.039061546325684,-3.058668475946569e-05,
16.089244604110718,-2.6410240266875554e-05,
16.139150619506836,-3.128552434881007e-05,
