Timestamp,X_Offset,Y_Offset,Z_Offset
11.361320972442627,0.0,0.0,0.0
11.468084573745728,-3.594041265708725e-07,4.254875733388126e-06,1.8567369705624337e-06
11.473827600479126,-3.594041265708725e-07,4.254875733388126e-06,1.8567369705624337e-06
11.524324893951416,8.367224305416698e-06,-9.505647918336968e-06,2.4409467451969036e-05
11.574185848236084,3.460483130790504e-05,-2.1918207052154396e-05,0.00011494503013226298
11.624445915222168,3.745730555271276e-05,-2.1537027647913765e-05,0.00012035311111913138
11.674692153930664,3.868708852583502e-05,-2.7350105223189307e-05,0.00012966221828686342
11.725247621536255,3.967658127923546e-05,-2.0168925940159278e-05,0.00012842873499241403
11.77498173713684,3.976909340275281e-05,-2.058448062213251e-05,0.00012909128913973777
11.825207948684692,3.979129791464864e-05,-2.225317349165601e-05,0.00012932612484328754
11.876012802124023,4.0603166818420355e-05,-2.797319678557648e-05,0.00013411067877250327
11.925402164459229,3.968371617679711e-05,-2.1365424243216047e-05,0.0001318164517560283
11.975362777709961,4.0158691433811455e-05,-2.3442638184261767e-05,0.00013031516990719139
12.025350093841553,3.979087109706736e-05,-2.6366854136201327e-05,0.00013165289471656072
12.075331926345825,3.996954996776658e-05,-2.6115205971468346e-05,0.000135460165653134
12.125561475753784,4.0983703449404274e-05,-2.720769722700531e-05,0.00013659785282904569
12.17568588256836,4.028744336370682e-05,-2.7228400437072624e-05,0.0001347705784719433
12.225931882858276,4.1393252288024485e-05,-2.1453162251178475e-05,0.00013532961013851263
12.275888442993164,4.0827368566476174e-05,-2.4518355366869894e-05,0.00013541620648382935
12.326199769973755,4.132828688552248e-05,-3.0909482105242634e-05,0.00013217938365978066
12.377110719680786,4.005040805743487e-05,-2.694684858661864e-05,0.00013138500888459914
12.42723560333252,3.991584738627374e-05,-2.543387407572266e-05,0.00013265479395002666
12.477228164672852,4.077494273091453e-05,-2.7535077594408302e-05,0.0001331357266297628
12.527355670928955,3.9475617397588536e-05,-2.708043201823853e-05,0.00013769867525470492
12.577511548995972,4.1244565926135124e-05,-2.714785404985768e-05,0.00013755217873617775
12.627471923828125,4.110483669550469e-05,-2.5813432763111335e-05,0.00013695162359572688
12.677605867385864,4.1412870385171274e-05,-2.386008721866578e-05,0.00013587640778478516
12.727771043777466,3.985399235106879e-05,-2.617587902421499e-05,0.00013440504525863428
12.779782056808472,4.0811201121870866e-05,-2.9103700200449863e-05,0.000136752386871275
12.82781434059143,4.035120497236644e-05,-2.6719853372880742e-05,0.00013708800765099838
12.877907037734985,4.025959491071873e-05,-2.8162573266327182e-05,0.0001376451740998097
12.930302858352661,4.1147640548855335e-05,-2.340810720346002e-05,0.0001391512054984001
12.978264093399048,4.120705024956983e-05,-2.6429784412275925e-05,0.00013888465804656747
13.028557538986206,4.1756543042392735e-05,-2.5645195860857402e-05,0.00013896077772673765
13.079766273498535,4.078009940411409e-05,-2.5116589880646223e-05,0.00013892315999719518
13.129034996032715,4.12438642419799e-05,-2.8422649213995883e-05,0.00013876240961707698
13.17909550666809,4.1898925701722156e-05,-2.9803163959058474e-05,0.00013844815631819385
13.229290962219238,4.08663593133296e-05,-2.5842187215669495e-05,0.00013593626945657133
13.279383182525635,4.0764217879130094e-05,-2.8089973030154085e-05,0.00013804659912397543
13.32934045791626,4.167003498289912e-05,-3.012111253161199e-05,0.00014038664557103342
13.379595279693604,4.109376950711674e-05,-2.9787769697217723e-05,0.00013945256519520832
13.431580543518066,4.066828305493431e-05,-2.8931237029499813e-05,0.00013876047357253007
13.481660604476929,4.131024630416036e-05,-2.7820174632017412e-05,0.00013927942346403377
13.531876802444458,4.1103975008893734e-05,-2.843414813099394e-05,0.0001403613172923368
13.582030296325684,4.069751153845669e-05,-2.7979347457628883e-05,0.00013919336306822405
13.632128715515137,4.072191126347491e-05,-2.944294552417238e-05,0.00013846863529393127
13.682263612747192,4.031730899878294e-05,-2.8949982066406397e-05,0.00013856343055862475
13.732356309890747,4.146173470098713e-05,-2.7016349634675745e-05,0.00013824485667940367
13.782580375671387,4.0109822876832624e-05,-2.7038538940328625e-05,0.00014273809334663934
13.832431554794312,4.0313384657597595e-05,-3.100188292101246e-05,0.0001368290101673164
13.88254690170288,4.1515193977548215e-05,-2.6258380612797713e-05,0.00013944339103849623
13.93255877494812,4.0943275658955613e-05,-3.160013103471813e-05,0.00014245543045304787
13.984761476516724,4.07415730209193e-05,-2.6194005465942586e-05,0.00013994195324024128
14.033006191253662,4.012498457783842e-05,-2.544072589503706e-05,0.00013930378018822687
14.083164691925049,4.12266155431773e-05,-2.7772414441905617e-05,0.0001409338821368733
14.133169412612915,4.077303984639791e-05,-3.081721004592969e-05,0.00013876829612219366
14.183424711227417,4.117551580495871e-05,-3.012724731732289e-05,0.00013701975131574784
14.233524322509766,4.188975972063691e-05,-2.839392427201942e-05,0.00014378853660979019
14.283682823181152,4.1266135141104776e-05,-2.8658335987771007e-05,0.0001358791746416399
14.333553791046143,4.0533784267493544e-05,-3.0304616802120108e-05,0.0001357131001725187
14.383879899978638,4.123455556337419e-05,-2.8893272330678945e-05,0.0001405688977885733
14.433988094329834,4.1619858766828166e-05,-3.0169431425414953e-05,0.0001424955774890213
14.486885786056519,4.1639576530583255e-05,-2.6124159394742396e-05,0.00014201663757090754
14.534205436706543,4.2152526884331465e-05,-2.764236385318958e-05,0.0001392818189135947
14.584453105926514,4.111796682459978e-05,-2.8371318823267825e-05,0.00014146154897731744
14.635554552078247,4.146448873976194e-05,-2.9873593404209373e-05,0.00013940566205028482
14.684634923934937,4.0670490948468974e-05,-2.5285954430383792e-05,0.00013609578068179973
14.734771490097046,4.169599503678345e-05,-2.815478271807792e-05,0.0001372828784064195
14.78546690940857,4.130609582408962e-05,-3.053624738852639e-05,0.00014071267161747114
14.834879159927368,4.149250332263765e-05,-3.235622390854371e-05,0.00014236701037406707
14.885116338729858,4.1238490968931174e-05,-3.283316980082088e-05,0.000140628972831236
14.935029983520508,4.132426241898468e-05,-3.07271049075047e-05,0.00014080353127948753
14.985166311264038,4.252200298271447e-05,-3.157795949765459e-05,0.00014038222310630566
15.03534984588623,4.1702943960553185e-05,-2.5182424841558096e-05,0.000141449897532675
15.085838317871094,4.0766863660612884e-05,-2.475479843077233e-05,0.00013953442703490415
15.135310888290405,4.143998287764461e-05,-2.910611002009296e-05,0.0001400701485690381
15.18545913696289,4.1907115667982886e-05,-2.9825366924802858e-05,0.00014113628345796547
15.235870122909546,4.187003140943002e-05,-2.8228846989491064e-05,0.00014024867633277704
15.287046670913696,4.171988437307039e-05,-2.652736973176575e-05,0.00014695016399957073
15.336465120315552,4.169343107551793e-05,-2.6537377183931312e-05,0.0001381870823219944
15.386418104171753,4.1688020083308075e-05,-2.8557479747249107e-05,0.00014331140772377848
15.436606168746948,4.142831259734692e-05,-2.6113851043320802e-05,0.0001406666348878205
15.486952543258667,4.0959162358134016e-05,-3.1296475642887374e-05,0.0001403725878383888
15.536591053009033,4.1118931310091256e-05,-2.5494215447393253e-05,0.00014176921181280333
15.586883068084717,4.155020064455783e-05,-3.2680929902622995e-05,0.00014266838250787117
15.636858940124512,4.1072404172393107e-05,-2.7355794207168955e-05,0.000145722345025745
15.69039273262024,4.217087936442265e-05,-2.5860196196989156e-05,0.00014279110800713424
15.737001180648804,4.1122605886956265e-05,-2.9777503506530235e-05,0.00014154225870799397
