Timestamp,X_Offset,Y_Offset,Z_Offset
0.11152935028076172,0.0,0.0,0.0
0.12232422828674316,-1.4117780555711335e-07,4.6773464398002645e-06,5.1230262150259165e-06
0.1724851131439209,1.7747288920344495e-05,-8.293493807721639e-06,-0.00018345599851538053
0.222456693649292,-1.4830729796466713e-06,-2.4213289507935346e-05,-0.000504830121455413
0.27289605140686035,7.645685563217874e-06,-2.386471051050651e-05,-0.0005461525262209777
0.3230915069580078,3.7747333772042424e-06,-1.9247922276683857e-05,-0.0005679749880962981
0.37329792976379395,6.3847606421862935e-06,-1.8807940674953755e-05,-0.0005631541235114335
0.4234738349914551,6.70112636025344e-06,-1.8909525218364573e-05,-0.000552766241806224
0.47341012954711914,7.226717643527003e-06,-1.9451158599904234e-05,-0.0005593067787676431
0.5236973762512207,5.991967828022915e-06,-2.2272886476507048e-05,-0.000566145649491312
0.5739126205444336,7.128259198019293e-06,-2.0003418395645595e-05,-0.0005623513296220684
0.6241114139556885,7.62924288411071e-06,-1.9470762772510683e-05,-0.0005572514308725962
0.6742289066314697,7.461946682774112e-06,-1.927403963511605e-05,-0.0005602017129679449
0.7244570255279541,9.175288568363804e-06,-1.7227036119185635e-05,-0.0005564118116963002
0.774721622467041,9.039088612161628e-06,-1.7545463430886435e-05,-0.0005523378357426556
0.8247840404510498,9.058708043019337e-06,-1.6629012121639405e-05,-0.0005535076440971731
0.875037431716919,9.146883070076939e-06,-1.499154264187827e-05,-0.0005492975571148029
0.9250831604003906,8.989159294703342e-06,-1.8298121141447493e-05,-0.000547410649366864
0.9750473499298096,1.050234832133956e-05,-1.5096007787613469e-05,-0.0005416860297083326
1.0254745483398438,9.237558001640167e-06,-1.6774122551337783e-05,-0.0005370315135485026
1.0756642818450928,9.17161737579164e-06,-1.244205286052985e-05,-0.0005251322508123546
1.125901699066162,8.954695696616888e-06,-1.670985980334501e-05,-0.0005216300723128731
1.1761608123779297,7.662659654239512e-06,-1.754080756343271e-05,-0.0005160222553483584
1.2262508869171143,7.127911089033212e-06,-1.0976693611700408e-05,-0.0005073549178937764
1.276554822921753,6.119146167549161e-06,-1.1572987441470228e-05,-0.0004962155429175108
1.3266570568084717,4.7031381831263985e-06,-9.040137571195844e-06,-0.0004925253334871482
1.3768858909606934,5.049862228601043e-06,-7.868626578755311e-06,-0.00048475261990116314
1.4270694255828857,3.6660738573779383e-06,-5.930219790954011e-06,-0.0004788643643220958
1.477015495300293,2.187790290708591e-06,-3.1280452608070664e-06,-0.0004596500686219196
1.5273466110229492,-1.0112696614994476e-05,-5.188222393925912e-06,-0.00034876342518164183
1.5774993896484375,-2.0282424068485128e-05,3.067633533391373e-06,-0.0002144513960291028
1.6278753280639648,-2.2291188312983934e-05,4.334490515640194e-06,-0.00022325464140160456
1.6779866218566895,-2.2761532459503186e-05,6.795055653220292e-06,-0.00019550221467684592
1.7280902862548828,-2.4921564323654444e-05,3.998781020236181e-06,-0.0001945396925399634
1.7783911228179932,-2.6141385378486426e-05,1.079835226948031e-05,-0.00018793517692772266
1.8285472393035889,-2.6610503267576746e-05,4.76436921178873e-06,-0.00017470442512829143
1.87880277633667,-2.921090246976732e-05,9.21046418114052e-06,-0.0001627271736966418
1.9289205074310303,-3.292307780233816e-05,9.65347126912798e-06,-0.00014346145727650583
1.9790921211242676,-3.6867708969712254e-05,1.2517839893274804e-05,-0.00011440072329810258
2.0292739868164062,-4.231980295765769e-05,1.743368440366988e-05,-8.04396774095606e-05
2.0794575214385986,-4.7152289452068175e-05,1.4853146748169607e-05,-2.080263752179956e-05
2.12968111038208,-3.8963632744248855e-05,1.936177708254834e-05,2.0736106501495488e-05
2.1799066066741943,-6.091503863880909e-06,1.7591487584176987e-05,0.00017813357774648653
2.230076789855957,-5.958726822963278e-06,1.8131419571916496e-05,0.00017212504310665233
2.2803585529327393,-9.765855522925193e-06,1.8072594598420033e-05,0.00017510690940220064
2.330441951751709,-9.232306829587422e-06,1.8529171632671385e-05,0.00017189996258687446
2.380641222000122,-6.42715174181685e-06,1.87494408926403e-05,0.00019926850707380206
2.4307990074157715,-7.875306306193153e-06,2.2270571517673046e-05,0.0001883488975882308
2.4808480739593506,-7.626604443866647e-06,2.0927411775548133e-05,0.00019439134218723897
2.5310146808624268,-7.621702766025251e-06,1.9191184368640146e-05,0.00019487402446127788
2.5811901092529297,-7.198987334477991e-06,2.3878867415550592e-05,0.0001881786510897765
2.631490707397461,-8.013237244974825e-06,2.0927085758157965e-05,0.00018855342558687926
2.6816892623901367,-8.14182410069364e-06,2.31783852910495e-05,0.00018969475482383258
2.73214054107666,-8.400150289911146e-06,2.1110343466825693e-05,0.00018823061106904015
2.7820563316345215,-7.4291936905668265e-06,2.374137786750191e-05,0.0001928288144595891
2.8322103023529053,-8.20723432848336e-06,2.4993679737286487e-05,0.00019138355688086417
2.882416248321533,-8.023019708480739e-06,2.0154175942583077e-05,0.00018531113234254715
2.93253493309021,-8.170609029023446e-06,2.6803840135907614e-05,0.00019132286622103312
2.982722759246826,-8.60152729620367e-06,2.3084509693939437e-05,0.00018920589098542218
3.032843828201294,-6.900053841185638e-06,2.362697937379442e-05,0.0001900733683935507
3.0830318927764893,-8.065932657452812e-06,2.6133435619898893e-05,0.0001858379873750371
3.1332976818084717,-8.0067981983456e-06,2.3730468855391595e-05,0.00018445910154907263
3.183319330215454,-8.404031513808974e-06,2.063081317018982e-05,0.0001863947241950159
3.2336878776550293,-7.70887420920019e-06,2.2235661252926336e-05,0.00018978754797693842
3.28389835357666,-7.360699256886427e-06,2.5596856061311374e-05,0.00018871760055616527
3.334073305130005,-8.036735436367515e-06,2.3485222097507225e-05,0.00018857804679572876
3.3841822147369385,-7.09199532700211e-06,2.4100838775641814e-05,0.00018837329302617833
3.434419631958008,-8.562477509910238e-06,2.280911602770691e-05,0.00018821373153782295
3.484555244445801,-8.099195073385523e-06,2.093947481772787e-05,0.0001909745125646123
3.534642457962036,-7.66465397117333e-06,2.92932740229377e-05,0.00019134238818135918
3.584773063659668,-7.69555391311183e-06,1.9546198495687395e-05,0.00018992698547554143
3.6350936889648438,-7.725280742887364e-06,2.2469297748755127e-05,0.00018889628285717608
3.6853108406066895,-8.491807451993516e-06,2.353726445943581e-05,0.0001883032790878647
3.735369920730591,-8.134361903944232e-06,2.76006323603889e-05,0.00019157507003425556
3.7855119705200195,-8.466801430628834e-06,2.227709450794077e-05,0.00018770743719753735
3.835456371307373,-7.502665566150313e-06,1.9543393372185858e-05,0.00018948588021849844
3.885443925857544,-7.807813866111957e-06,2.1010772581287265e-05,0.00019078898714530723
3.9359428882598877,-7.959095076337519e-06,2.5124815103456585e-05,0.00019306391589313243
3.985647678375244,-8.058030022128904e-06,2.445730661210059e-05,0.00019375932026477471
4.035755634307861,-7.899354919738144e-06,2.3775320021016816e-05,0.00018986811689319927
4.536495685577393,-7.535745677356154e-06,1.8699769103017877e-05,0.00019091204182891675
4.547299861907959,-7.489477134914324e-06,2.481601746682008e-05,0.00018918952243895948
4.597548723220825,-8.03231408286198e-06,2.4696956018163338e-05,0.00019003609102336005
4.647680044174194,-7.657208460853937e-06,2.702513971815715e-05,0.00019033115107969234
4.697726726531982,-7.514793004426146e-06,2.636341748226377e-05,0.00019165432550311
4.747881889343262,-8.107185335837208e-06,2.5406070821316212e-05,0.00019035956881768845
4.798070669174194,-7.314896068533194e-06,2.3943037974634082e-05,0.00018906803115853466
4.848248720169067,-7.04839769916088e-06,2.750060284330974e-05,0.0001900472981576362
4.898523569107056,-7.534766924388592e-06,2.6076851226341027e-05,0.00018970606346119245
4.948798418045044,-7.658320161807453e-06,2.602795828783068e-05,0.0001908748753647882
4.9990034103393555,-7.519154990420773e-06,2.2472774276235952e-05,0.00019017528778941806
5.04908561706543,-7.483441021749471e-06,2.7247923649565894e-05,0.00018903472680020794
5.0993332862854,-7.839492865535647e-06,2.5417051771302324e-05,0.00019135298339656437
5.149590492248535,-8.366757705546846e-06,2.7584876829373633e-05,0.00019096743267893457
5.199778079986572,-9.069687309071206e-06,2.5921804435766194e-05,0.00018815355417567403
5.24996280670166,-8.085364532339767e-06,2.5011075742237265e-05,0.00018587798040570203
5.300147771835327,-7.486641932286098e-06,2.6084854404773497e-05,0.00019120752623214
