Joint 1 Position
"[-0.009072252309206533, 0.3719326314433007, -0.023889549734018443, -2.1987376504013105, -0.029323655565878144, 4.159028754375969, 0.7712427167086578]"
"[-0.009072497404793808, 0.37192892403950434, -0.02388385476771538, -2.198735519836786, -0.029326569010102287, 4.159032192712231, 0.7712468387283772]"
"[-0.009079260073985952, 0.3720573932381262, -0.02388314488109729, -2.198788907515773, -0.029304994567991842, 4.158841604124003, 0.7712459951092273]"
"[-0.00909341192448542, 0.37229565057365915, -0.023887770641737797, -2.1990078003178892, -0.029300093763168736, 4.15881041684392, 0.771251586284609]"
"[-0.009091844360426187, 0.3723590928415905, -0.023887093662190557, -2.1989899638968495, -0.029296173240168415, 4.158801830289354, 0.7712516298406905]"
"[-0.009086873165989235, 0.37236770467240704, -0.0238860109607605, -2.1990154330706377, -0.029296220652301617, 4.1588007705914, 0.7712580154552602]"
"[-0.009087715881006111, 0.372371415133997, -0.023885281323849365, -2.199002589007191, -0.029298151620984928, 4.15880152913674, 0.7712605961398059]"
"[-0.009089687193550846, 0.3723629904673257, -0.023883236865502797, -2.198996642824905, -0.029298139928087597, 4.158802870137074, 0.7712507930041679]"
"[-0.00908600303128785, 0.37237089206476576, -0.02388788522386227, -2.198997250616084, -0.029297595122572344, 4.158802586495775, 0.771255332267087]"
"[-0.009089713492725469, 0.3723739426884269, -0.023887685989553896, -2.199004923682405, -0.029297298884355148, 4.158802548738801, 0.7712601376433659]"
"[-0.009087715407717316, 0.37237315502183804, -0.023886338307531, -2.1989990807467286, -0.029296646452930827, 4.158801833198449, 0.7712573736622262]"
"[-0.009087229619650507, 0.37236939094749383, -0.023886347942096056, -2.198995071737904, -0.02929719152402195, 4.158801361545175, 0.7712564946828164]"
"[-0.009087703749704502, 0.3723702930147418, -0.023886469278456106, -2.198997591017491, -0.029299361477661427, 4.158798843255556, 0.7712597014069105]"
"[-0.009086599958648203, 0.3723739642172166, -0.023884285798428825, -2.198988227942397, -0.02929825307269967, 4.15880270049962, 0.7712584675614536]"
"[-0.009086594425136272, 0.37236846899540343, -0.023884259603709355, -2.1989875652848556, -0.02929718237895319, 4.158800821601952, 0.7712529314589179]"
"[-0.009082389940434508, 0.3723693086057508, -0.023888121962330262, -2.1989881641674294, -0.02929829187299344, 4.158800253928497, 0.7712556714812895]"
"[-0.009081588135071204, 0.37236656496152626, -0.02388633928174162, -2.198985672015115, -0.029297529396102577, 4.15880233062536, 0.7712605406815021]"
"[-0.009085035278098112, 0.3723625765963127, -0.023888470147347438, -2.198986035321411, -0.029300326833695246, 4.158799142111095, 0.7712567302607256]"
"[-0.009082815382729575, 0.3723599093621927, -0.023885051988961296, -2.1989784297196966, -0.029297534276525764, 4.158796588170728, 0.7712574574546142]"
"[-0.009082573134349129, 0.3723517896610352, -0.023886585835799837, -2.1989814802751426, -0.029294882367708632, 4.158796983424479, 0.7712613425090055]"
"[-0.009080126462300438, 0.3723438981984574, -0.023885060735903896, -2.1989752450927704, -0.02929918792814972, 4.158804174982431, 0.7712605848489271]"
"[-0.009081759752361578, 0.37234220186119543, -0.02388942044853363, -2.1989734244316086, -0.029299140688767475, 4.158807830954169, 0.771259714591044]"
"[-0.009083833548715642, 0.37234071666123597, -0.023890604071369937, -2.1989727964708123, -0.02930396848653056, 4.158821338630582, 0.7712574938878772]"
"[-0.009078881170966618, 0.37233381625903744, -0.023886745140819687, -2.1989703165243957, -0.02930398723445733, 4.158827534377004, 0.7712581976947352]"
"[-0.009079904918976677, 0.37232569832848345, -0.023886745501684455, -2.198967222833464, -0.029304351039306245, 4.158837541906234, 0.7712602497480663]"
"[-0.009073814704728145, 0.3723222202481611, -0.023891283217487763, -2.198969618694083, -0.029307255247779343, 4.158845406868109, 0.7712553641690827]"
"[-0.009075342002443493, 0.37231939807874037, -0.023889429378080643, -2.1989633660146275, -0.02931057562113448, 4.158851881770407, 0.7712550065785698]"
"[-0.009074250751103172, 0.37231390713659185, -0.023889298817329162, -2.1989646595628516, -0.02931361601577218, 4.158859785615633, 0.771262364374429]"
"[-0.009071269768313895, 0.3722968604107129, -0.02388961460959624, -2.1989600943497476, -0.029315617777734223, 4.158870833299835, 0.7712588028553977]"
"[-0.009070399167875939, 0.3721500591074525, -0.023893528044406805, -2.19896432108357, -0.02931521257274738, 4.158869824630473, 0.7712577904523129]"
"[-0.009066214957695468, 0.37200286896651896, -0.023887456115310766, -2.198943609852895, -0.029316846851755275, 4.158897133663311, 0.771263760370172]"
"[-0.009062148876878782, 0.3720074540545576, -0.023889781113666995, -2.1989546342760335, -0.02931585043922184, 4.158900904821693, 0.7712623474694773]"
"[-0.009060987658479376, 0.37198450756056783, -0.023889880534316645, -2.1989425891531558, -0.02932087216374615, 4.158910772070919, 0.7712597388197523]"
"[-0.009064688334650519, 0.371983923402006, -0.023889595551247318, -2.198947843989273, -0.0293201292917587, 4.1589224472924595, 0.771257881555297]"
"[-0.009058821176557177, 0.3719794698268218, -0.02388819285533007, -2.1989478632817154, -0.0293240308629216, 4.158932930966894, 0.7712559556981023]"
"[-0.009061790950200018, 0.3719739196459275, -0.023892731735052516, -2.198940171302007, -0.029321725170888397, 4.158947423147202, 0.7712598294855704]"
"[-0.00905723251276809, 0.37196475940142004, -0.02389273219174976, -2.19894141523775, -0.029324202104875893, 4.158965857421677, 0.7712551921015185]"
"[-0.009060428886941063, 0.37195313089529025, -0.02389053776340531, -2.1989404291211914, -0.02932788524586052, 4.158997699811618, 0.7712575667794275]"
"[-0.009056280215355525, 0.3719393377443142, -0.023892731879448473, -2.1989329326831224, -0.029330473811848026, 4.159043651277255, 0.7712527473309311]"
"[-0.00905413913904309, 0.37190948835164495, -0.02388887233557235, -2.198932538846069, -0.029331394488317765, 4.159078506147021, 0.7712523919682418]"
"[-0.009053077376862693, 0.37184478552348454, -0.023894488249479033, -2.198923563280334, -0.029332472601503123, 4.15909264775764, 0.7712500390626518]"
"[-0.009052366655266608, 0.37183249539602714, -0.023888947395292202, -2.1988716331614575, -0.02933281369357577, 4.159098553436573, 0.771245582346429]"
"[-0.009051916698519997, 0.37178714014300557, -0.023892734806473068, -2.1986682583860895, -0.029334507282156207, 4.159111184319984, 0.7712492196453591]"
"[-0.009053592080791319, 0.3717937335734757, -0.02389075742580506, -2.198670094493332, -0.0293360245516553, 4.159111779417572, 0.7712455205535643]"
"[-0.009053354396467466, 0.3717815522745389, -0.02389278407478599, -2.1986832762933175, -0.029339631105025674, 4.1591158747396655, 0.7712360006983859]"
"[-0.009050395754740438, 0.37178714197870993, -0.02389523690266305, -2.198682121214787, -0.029339168708922985, 4.159117306885737, 0.7712371331999781]"
"[-0.009051653834767684, 0.371769645601391, -0.023892846350923792, -2.1986589738702653, -0.029337654868245903, 4.159118417920927, 0.7712360419253805]"
"[-0.00904580665044649, 0.37177571706187346, -0.023895188659837, -2.1986696740009815, -0.02933964851757305, 4.159118484916576, 0.7712312924888215]"
"[-0.009045487389958796, 0.37177085562205786, -0.02389700045855091, -2.1986659602588947, -0.02933854407111249, 4.159118822530029, 0.7712280307597413]"
"[-0.009049357911828433, 0.37177185004186114, -0.02389520803818471, -2.198665016698379, -0.02933854845415541, 4.159121141173254, 0.7712264764634269]"
"[-0.009045622767236939, 0.371777271950838, -0.02389290133664456, -2.1986673682944025, -0.02933930173143837, 4.159117483628571, 0.7712324293017386]"
"[-0.009045486919040576, 0.37177727291366824, -0.023897710855543403, -2.1986691342744775, -0.029340063936612665, 4.159122057806971, 0.7712234208615371]"
"[-0.009045486918897595, 0.37177555172629034, -0.023893769455675142, -2.198669408960546, -0.029338508993671356, 4.159121952817008, 0.7712232132572608]"
"[-0.009047278360593608, 0.37177556039308385, -0.023895901545273397, -2.198671201855918, -0.029341124591057074, 4.159120644617841, 0.7712241289828435]"
"[-0.009043488978044516, 0.37177516688259266, -0.023895217420266315, -2.1986650065849562, -0.029338557237879526, 4.159122833079823, 0.7712231853954197]"
"[-0.00904323474978494, 0.3717735624509098, -0.023893839615662885, -2.1986691162877348, -0.029338899240062076, 4.159121891179248, 0.7712230807398768]"
"[-0.00904719943428418, 0.3717792698916911, -0.02389763193452906, -2.1986709581963164, -0.029341738154150514, 4.159120022646273, 0.7712207046622501]"
"[-0.009043252284136848, 0.37177356245218185, -0.023892055968320742, -2.1986691254576574, -0.029340818514530638, 4.159121773280385, 0.7712264455955163]"
"[-0.009044990296490531, 0.3717751668711281, -0.023895925255525582, -2.198671196077073, -0.02934178003475624, 4.159122846156013, 0.7712215734124541]"
"[-0.009045250224985018, 0.371777272913815, -0.02389584048856321, -2.1986648611343083, -0.02934413044436384, 4.159119002614502, 0.7712231940927687]"
"[-0.00904539925448739, 0.37177926989167476, -0.023890283034581176, -2.1986709578854606, -0.02934005955384234, 4.1591217719878975, 0.7712270724173858]"
"[-0.009045486878813045, 0.371780746482999, -0.023893839619245502, -2.1986711906968455, -0.02934048508622162, 4.159121422308253, 0.771225385393037]"
"[-0.009047199427602836, 0.3717792708546192, -0.02389592525552565, -2.1986711550847935, -0.029339341669579664, 4.159123905799957, 0.7712201966533374]"
"[-0.009046953650440177, 0.37177727259281723, -0.023893848376623276, -2.1986673321517154, -0.029339303192370946, 4.159122677502734, 0.7712184495066972]"
"[-0.009044776508037053, 0.3717792708423374, -0.02389158326641656, -2.1986665734487976, -0.0293396570624205, 4.159122821451815, 0.7712191609888999]"
"[-0.009044753602582261, 0.37177703890643177, -0.023895579989492072, -2.198669380585405, -0.0293417391306767, 4.159122075425555, 0.7712237560764608]"
"[-0.009043458746449337, 0.37178098305440616, -0.02389592720419145, -2.1986652851089596, -0.029341242746398908, 4.15912357787548, 0.7712224060943387]"
"[-0.009044773793436394, 0.37177856851152646, -0.023895849137271497, -2.1986704636510783, -0.029340073101011412, 4.1591267827362906, 0.7712168065487016]"
"[-0.009046488043088502, 0.3717732475191106, -0.023895927889812093, -2.1986690979478785, -0.029338662413062686, 4.159119693399083, 0.7712209290642807]"
"[-0.009041355702049341, 0.3717755603807058, -0.023889934737339802, -2.1986670009056257, -0.02933934572171108, 4.159122833079798, 0.7712191892200833]"
"[-0.009046476657205964, 0.37177703891039493, -0.0238998141688267, -2.1986670914448507, -0.02934280414785427, 4.159122115652359, 0.7712208113273669]"
"[-0.0090454867745371, 0.37178095737487066, -0.023895928179860037, -2.1986665186162577, -0.029340935389277813, 4.159127570938796, 0.7712184938950607]"
"[-0.009047173123676082, 0.37177633357864687, -0.023892065603341023, -2.198671194733505, -0.029340059448595447, 4.159122837457068, 0.7712200536665993]"
"[-0.009040375808608368, 0.37177356213118407, -0.02389384827639997, -2.1986688676941144, -0.029340196725095347, 4.159122075437748, 0.7712217163082854]"
"[-0.00904696133875407, 0.3717772729098522, -0.023893848388668783, -2.198671168605439, -0.02933943467710348, 4.159123186300518, 0.7712208113207287]"
"[-0.009048871934091577, 0.37177846484156085, -0.02389592817852435, -2.1986663537412547, -0.02934005989875985, 4.159122846185678, 0.7712173706291661]"
"[-0.00904673843135953, 0.3717785428399939, -0.02389592817852618, -2.1986661493121304, -0.029339354811977223, 4.159126904673818, 0.7712168109091302]"
"[-0.009044267078684418, 0.37177331591821794, -0.02389384837663978, -2.198667081963727, -0.029341921523901412, 4.159122964063482, 0.7712191484661763]"
"[-0.009043225930750062, 0.37177423075046057, -0.02389593110026492, -2.198666343597488, -0.02934173934713615, 4.159126129731831, 0.771216806548479]"
"[-0.009042505692057255, 0.3717785687017442, -0.023898054879812326, -2.1986672591835594, -0.029342498273816367, 4.1591261297310895, 0.7712159411357635]"
"[-0.009048369317908658, 0.3717770868068782, -0.023897710855543403, -2.19866580018476, -0.02934006004950678, 4.159122951505935, 0.771215821292415]"
"[-0.00904252825841524, 0.371778957446812, -0.02389616480344516, -2.1986665979627262, -0.029341752277060394, 4.159123630040237, 0.7712164400916377]"
"[-0.009042300305765074, 0.37177708361277295, -0.02389592817852618, -2.198668209414563, -0.029340221557146117, 4.159124689785376, 0.7712166839418113]"
"[-0.009035116088324259, 0.3717772686927058, -0.02389984047892291, -2.1986670029399167, -0.029338544631227266, 4.159123747723303, 0.7712176309587558]"
"[-0.009040293646367102, 0.3717763554581976, -0.023895978012956072, -2.1986658162399704, -0.029340735446416175, 4.159123591232451, 0.7712180243492647]"
"[-0.009042317850912725, 0.37177544674411295, -0.023895928070265342, -2.198668849338141, -0.029342615178572614, 4.159122878794547, 0.7712155830211682]"
"[-0.009044004083900556, 0.3717792666803975, -0.023895919409527643, -2.1986660348591562, -0.029342095818418706, 4.159122952779363, 0.7712164604785178]"
"[-0.009042291552496706, 0.3717784635188428, -0.0238921712393802, -2.198665022443573, -0.029340935874113603, 4.159122197577465, 0.7712168354977132]"
"[-0.009040293614299444, 0.37177903652965194, -0.023895928178969603, -2.198666352761314, -0.02933965836196636, 4.159125005062884, 0.771217446291534]"
"[-0.009044004071924747, 0.37177646642231316, -0.023892065859918498, -2.198666805248061, -0.029340183643761893, 4.159123227495345, 0.7712148151704291]"
"[-0.009044714153614748, 0.371777194912528, -0.023896005602966872, -2.1986665328872284, -0.02933930806244142, 4.15912220677763, 0.7712191334917211]"
"[-0.009040293611478692, 0.3717781489768126, -0.02389384839267605, -2.198667232385418, -0.029338852891317567, 4.1591222324051405, 0.7712156411025038]"
"[-0.009044004035805072, 0.3717771529337559, -0.023893848420675056, -2.198666542018903, -0.02934213847092059, 4.159126064328284, 0.7712175755077717]"
