Timestamp,Y Position,Event
0.1066436767578125,0.0,
0.11241626739501953,0.0,
0.16286611557006836,-3.1637418227582065e-06,
0.21283388137817383,5.979009470220321e-06,
0.26294398307800293,7.166867238610382e-05,
0.31318163871765137,5.240100419867406e-05,
0.3633289337158203,-0.00014455000335364485,
0.4135012626647949,-0.0007013917232351905,
0.46327996253967285,-0.0017720478074686402,
0.5138752460479736,-0.0030597071006886823,
0.5639867782592773,-0.004450716861737837,
0.614203929901123,-0.005903373455965395,
0.6644103527069092,-0.007455810880107398,
0.7145020961761475,-0.009067901846635504,
0.7645471096038818,-0.010708922717855878,
0.8147101402282715,-0.012282428404142655,
0.8648459911346436,-0.01378530902558479,
0.9151382446289062,-0.015240197953784576,
0.965245246887207,-0.016598365885943406,
1.0155894756317139,-0.017900163018389908,
1.065713882446289,-0.019092525796211242,
1.1160056591033936,-0.020178677758396338,
1.1663358211517334,-0.02123381423849388,
1.216409683227539,-0.02223523206544851,
1.266359806060791,-0.023160798417259914,
1.3165087699890137,-0.02400120624566805,
1.3666861057281494,-0.02477879242093112,
1.4168674945831299,-0.025568584817169258,
1.4670333862304688,-0.026361092842371755,
1.517141580581665,-0.02707109533693806,
1.567408561706543,-0.02775267643895653,
1.6176128387451172,-0.028451661598544845,
1.6678063869476318,-0.02919553279487735,
1.7180676460266113,-0.02995148932883403,
1.7673912048339844,-0.030774454120074384,
1.8176591396331787,-0.031610883724852705,
1.8680498600006104,-0.03252093395141483,
1.9180998802185059,-0.033480355554382925,
1.9682514667510986,-0.03444053589870566,
2.0182886123657227,-0.035489582639958835,
2.068589448928833,-0.03661195527184825,
2.118520736694336,-0.03780077678669815,
2.1687278747558594,-0.03909586276855062,
2.2188351154327393,-0.040471173791306644,
2.268909454345703,-0.04190200853711593,
2.3191158771514893,-0.04346578928510626,
2.369108200073242,-0.0450448386472598,
2.419560194015503,-0.046673877431319837,
2.469835042953491,-0.048306854076220256,
2.5200932025909424,-0.04984884860362525,
2.5700159072875977,-0.05101993601856683,
2.619736671447754,-0.05238588966257217,
2.670299530029297,-0.053602696446448016,
2.7208809852600098,-0.05463361175590106,
2.7707552909851074,-0.05545448320882179,
2.8208069801330566,-0.056028058367676895,
2.870907783508301,-0.05630249136167903,
2.9210543632507324,-0.056377721967870734,
2.971233606338501,-0.056398425717363684,
3.021278142929077,-0.0564239116127188,
3.0713911056518555,-0.056437926500497365,
3.1214778423309326,-0.05644296133297372,
3.1718392372131348,-0.056444355464926446,
3.2219841480255127,-0.05644964981553441,
3.2719192504882812,-0.0564532457402009,
3.3220503330230713,-0.056457434273594495,
3.3721659183502197,-0.056458414132493764,
3.4222872257232666,-0.05645963691249138,
3.47232985496521,-0.05645895320065461,
3.5224993228912354,-0.05646250021667569,
3.5726430416107178,-0.056462822961749065,
3.6227450370788574,-0.056463262443336174,
3.673046588897705,-0.05646702328650552,
3.7233026027679443,-0.05646443254812805,
3.7734200954437256,-0.056469824995739146,
3.823621988296509,-0.05646515381903808,
3.873913526535034,-0.0564656658081152,
3.9241485595703125,-0.05646749582625324,
3.974477529525757,-0.05646607740978077,
4.024089336395264,-0.0564653520279062,
4.074225664138794,-0.056471971937124124,
4.124228000640869,-0.056469722985717674,
4.174318075180054,-0.05646892542828101,
4.224375247955322,-0.05647004339784252,
4.2745466232299805,-0.05647075507758588,
4.3249077796936035,-0.0564698164098187,
4.375078201293945,-0.0564743962618417,
4.425182104110718,-0.05647180680134904,
4.475461959838867,-0.056468397699473274,
4.525622367858887,-0.05647228763075324,
4.575594186782837,-0.05647543576278165,
4.625678539276123,-0.05647195739902015,
4.675807476043701,-0.056468345591468086,
4.725968599319458,-0.056473749750235266,
4.776104211807251,-0.05647018856474087,
4.826287269592285,-0.056474588447166366,
4.876374244689941,-0.05647164401112588,
4.92655086517334,-0.05647345326269562,
4.976590633392334,-0.056474076382946825,
5.0266993045806885,-0.056477337490328974,
5.5276548862457275,-0.05647522734073715,1
5.533649444580078,-0.056475787182690765,
5.583248138427734,-0.05647608348454093,
5.633830547332764,-0.056475360438206196,
5.683871746063232,-0.05647626257241009,
5.734295129776001,-0.056479997028361886,
5.784035921096802,-0.05647961996074377,
5.8340535163879395,-0.05647939287463259,
5.8841118812561035,-0.05647645286157217,
5.934176921844482,-0.05647747388038103,
5.984267950057983,-0.056477350888482644,
6.034274339675903,-0.05647979197640607,
6.084498882293701,-0.056477235639663864,
6.1349122524261475,-0.056475127109149204,
6.184950828552246,-0.056479416045608744,
6.234842777252197,-0.05647792727403163,
6.284907579421997,-0.05647585270933472,
6.335172891616821,-0.056481158874993026,
6.385263919830322,-0.056478748500959464,
6.435461759567261,-0.05647858536279349,
6.485600709915161,-0.05648048211635054,
6.53584361076355,-0.05648278720029831,
6.585630416870117,-0.05648298656642291,
6.63613748550415,-0.05647888502742662,
6.686192989349365,-0.05648292029389276,
6.736305475234985,-0.05648219797216436,
6.786421537399292,-0.056478327460537256,
6.8366858959198,-0.056478322116134544,
6.886779069900513,-0.05647978456165617,
6.936946630477905,-0.05648027877915747,
6.987082004547119,-0.05648267770705677,
7.037212133407593,-0.056482723450815384,
7.087388515472412,-0.056478948693670344,
7.1374733448028564,-0.05647953146471442,
7.187772989273071,-0.056479791082587424,
7.238257169723511,-0.05648197497038984,
7.2879958152771,-0.05648183949338485,
7.3381667137146,-0.056478729992141666,
7.3884053230285645,-0.056480747990932764,
7.4382405281066895,-0.05648188921924077,
7.488361120223999,-0.0564797277641234,
7.538419246673584,-0.05647820835477681,
7.588524103164673,-0.0564838394333672,
7.638678789138794,-0.056479075905224135,
7.6887922286987305,-0.05648027626424072,
7.738888740539551,-0.05647987262513593,
7.78899884223938,-0.05648251081348894,
7.839218854904175,-0.05648529331193064,
7.88925313949585,-0.05647927573905526,
7.939322233200073,-0.05648369755508262,
7.989567518234253,-0.05648326470800924,
8.039644002914429,-0.05648466811470855,
8.090035200119019,-0.05648406809696288,
8.140209197998047,-0.05648013131673574,
8.19020128250122,-0.05648545640380505,
8.240039348602295,-0.056481068360700604,
8.290199041366577,-0.05648236281123312,
8.3404860496521,-0.056484201674663226,
8.390472412109375,-0.056482910371800976,
8.440508365631104,-0.05648470186500233,
8.490528583526611,-0.05648112794650871,
8.540640592575073,-0.05648293308176404,
8.591007709503174,-0.05648806401395122,
8.640911102294922,-0.056480571891368,
8.691171646118164,-0.056482100562208315,
8.74129605293274,-0.05648032546632484,
8.79153561592102,-0.05648253053297131,
8.841758489608765,-0.05648158886208014,
8.891805410385132,-0.05648473783919719,
8.942118644714355,-0.0564827207915226,
8.992313623428345,-0.05648064345476138,
9.041805744171143,-0.056484695482020036,
9.092482089996338,-0.056482583937503744,
9.142478466033936,-0.056486025146000915,
9.192658185958862,-0.05648156829843838,
9.242822408676147,-0.056484165203056255,
9.292898654937744,-0.0564859009247935,
9.34321403503418,-0.05648234324810206,
9.393656015396118,-0.05648356125083348,
9.44395637512207,-0.05648450487513021,
9.494373798370361,-0.056484188013105965,
9.544103384017944,-0.05648669648471684,
9.594523429870605,-0.056485385645201905,
9.644365787506104,-0.056482610988594695,
9.694525003433228,-0.05648155414327426,
9.744564533233643,-0.05648363654857878,
9.794734001159668,-0.05647932521298914,
9.844905853271484,-0.05648215014251383,
9.895039319992065,-0.056484754220003444,
9.945137739181519,-0.05648901316366424,
9.995334148406982,-0.056484515111007993,
10.045630931854248,-0.05648335845585137,
10.095641613006592,-0.0564813421823044,
10.14557957649231,-0.056484096738942904,
10.195714473724365,-0.056482655244226146,
10.24612307548523,-0.05648452808158501,
10.296438932418823,-0.05648184650873099,
10.346482515335083,-0.05648305620186933,
10.396399736404419,-0.05648475794482041,
10.446457147598267,-0.056482931997382704,
10.496870040893555,-0.05648613911108079,
10.546693325042725,-0.05648381847598642,
10.546888828277588,-0.05648381847598642,1
10.5966637134552,-0.056484751833034655,
10.646870136260986,-0.05648326915147503,
10.697018146514893,-0.0564846757742196,
