Joint 1 Position
"[0.0007471792472729601, 0.7440481655195863, -0.015620862642973953, -2.12398451024651, -0.0058809668447510205, 4.455580082989668, 0.7585643955301657]"
"[0.0007471792472729601, 0.7440481655195863, -0.015620862642973953, -2.12398451024651, -0.0058809668447510205, 4.455580082989668, 0.7585643955301657]"
"[0.000745048727694773, 0.7440514786073229, -0.015622391131476582, -2.123982481511698, -0.005879067079458855, 4.455580990866543, 0.7585627757052068]"
"[0.000781080162640728, 0.7441178477846904, -0.01562179691494564, -2.12397454415076, -0.0058225732094540385, 4.45541080412178, 0.7585561329002277]"
"[0.0008580097443392429, 0.7444579279563048, -0.015602651570371082, -2.123993878417337, -0.005808886599556286, 4.455321521328753, 0.7585506857503046]"
"[0.0008386095908326782, 0.7446453279477024, -0.015608555248078118, -2.1238995881510894, -0.005806030169483599, 4.455289172946256, 0.7585441077198336]"
"[0.0007021942035882808, 0.7447592678605619, -0.01575779261008158, -2.123567624918243, -0.005800504529924797, 4.455256874302693, 0.7587968482454818]"
"[0.00039575459006535715, 0.7448623498714049, -0.01632279054541362, -2.1232146261601605, -0.0058743728533840476, 4.4552226958172865, 0.7593517487352276]"
"[-0.00032893300533722464, 0.7449896304785749, -0.01731006645584253, -2.122872232402003, -0.006152257811594551, 4.455173709132995, 0.7602352222361836]"
"[-0.00137786607987691, 0.7451389754025933, -0.01838383063199358, -2.122567772934951, -0.006693032059629926, 4.455120202497298, 0.7613673396295564]"
"[-0.0026425940267020965, 0.7452899353117381, -0.01945830809702693, -2.1222266071907607, -0.007427704687263081, 4.455066898643798, 0.7626890148546637]"
"[-0.004121753666812909, 0.7454228760836387, -0.020500298054129475, -2.121883327170639, -0.008419862499459902, 4.455030711131268, 0.7641973183987215]"
"[-0.005822865824012967, 0.7455403797262795, -0.02154098666128389, -2.1215462697270846, -0.009628320212882954, 4.455003985175564, 0.7656819530270502]"
"[-0.007692346948499881, 0.745682239773021, -0.022564714261901528, -2.121188155873669, -0.011020684551701522, 4.45496831970464, 0.767204480108332]"
"[-0.009699824635654669, 0.7458260917619614, -0.023598443386441285, -2.1208300431934286, -0.012672457194853116, 4.454931240190193, 0.7687245206420124]"
"[-0.011726323254492773, 0.7459533013096015, -0.024596588302144853, -2.1204827406160414, -0.014513256748514137, 4.45489977413489, 0.7702240663384988]"
"[-0.013773566956721545, 0.7460770452560814, -0.025602089708593165, -2.1201212028797296, -0.01663997316787924, 4.454854063488425, 0.7717066607272032]"
"[-0.015861000391480397, 0.7461913039758034, -0.026602882714842124, -2.119772601474966, -0.019004555250043992, 4.454817089530077, 0.7732317100777524]"
"[-0.01790974688576775, 0.7462970889619086, -0.027615548492835564, -2.1194203708052886, -0.021603157145586093, 4.454771754460527, 0.7747511085779328]"
"[-0.019995943696747356, 0.7464182420729302, -0.028662929132186613, -2.1190637879947642, -0.024534917855168023, 4.454738062406064, 0.77630777279674]"
"[-0.02202737696619585, 0.7465364947430521, -0.02969663976578849, -2.1187247782586627, -0.027652871177397932, 4.4546948291685, 0.7778033569027878]"
"[-0.024036678032681783, 0.7466579152364203, -0.030732170437380274, -2.1183897179478652, -0.031054626783479058, 4.4546492139330205, 0.779316624117518]"
"[-0.026094595659136438, 0.7467796058140771, -0.031758763471178855, -2.118057724654453, -0.03465318844077948, 4.4546055705736, 0.7808810474181808]"
"[-0.028121373626898115, 0.7469025141267814, -0.03279810337237176, -2.1177125525898055, -0.038370356259193036, 4.454566600746996, 0.7823998133233097]"
"[-0.03015548101304671, 0.747027249397176, -0.03384299647750985, -2.1173896191492076, -0.04235363756878519, 4.454529508393432, 0.7839145378646235]"
"[-0.032206598404628854, 0.7471575199903638, -0.0348544050332947, -2.1170520790825895, -0.04658101730986194, 4.454484046564022, 0.7854495219949299]"
"[-0.03423272067994035, 0.747288277750147, -0.03587259175005769, -2.1166910186880643, -0.050959034347120326, 4.454441443877586, 0.7869757066712272]"
"[-0.036259955250864236, 0.7473973645937475, -0.03689755373558184, -2.116351891576533, -0.05531486293814671, 4.454399953712145, 0.7884992062621871]"
"[-0.03833350152634876, 0.7475146490624854, -0.03793734492671753, -2.1160057410716284, -0.05980176929469926, 4.454366619514274, 0.7900378402100358]"
"[-0.04037880518267099, 0.7476530666454513, -0.038936385740536726, -2.1156520214605044, -0.0644020714179791, 4.454324830705282, 0.7915148836320429]"
"[-0.042423249933932095, 0.747779692829469, -0.039917812079680856, -2.115322491969514, -0.06905558683356455, 4.454288344804586, 0.7930185302783376]"
"[-0.04446999695987869, 0.7479204176500953, -0.04092271291613044, -2.1149765988204487, -0.07370642820128208, 4.454236874125414, 0.7945636197439403]"
"[-0.04650876614792554, 0.7480606162344291, -0.041940762017253, -2.114627001550099, -0.07822289388534685, 4.454192422270886, 0.7960689860941572]"
"[-0.04854804888996266, 0.7481928960053595, -0.04299116588838724, -2.114274816896386, -0.08276562292895967, 4.454144738585156, 0.7975554722823964]"
"[-0.050632775253505034, 0.7483128165545881, -0.04406962605947937, -2.1139244077430224, -0.0872607754403563, 4.454113398919326, 0.7990853202482936]"
