Timestamp,X_Offset,Y_Offset,Z_Offset
0.1066436767578125,0.0,0.0,0.0
0.11241626739501953,0.0,0.0,0.0
0.16286611557006836,1.4806056158889191e-07,-3.1637418227582065e-06,-1.2454965451769162e-06
0.21283388137817383,1.3016780239794024e-05,5.979009470220321e-06,-9.981232468381229e-05
0.26294398307800293,-9.491888916746127e-06,7.166867238610382e-05,-0.00039624305020402595
0.31318163871765137,2.721461244470369e-06,5.240100419867406e-05,-0.0005030976114961394
0.3633289337158203,7.962446792431077e-05,-0.00014455000335364485,-0.0004369535873224306
0.4135012626647949,0.0001593414190040887,-0.0007013917232351905,-0.00035084229737186723
0.46327996253967285,0.00022955722741324625,-0.0017720478074686402,-0.0002911973668449086
0.5138752460479736,0.0002840955710697868,-0.0030597071006886823,-0.000268693080156035
0.5639867782592773,0.0003437253297294829,-0.004450716861737837,-0.0002301440654581821
0.614203929901123,0.0003995116624684325,-0.005903373455965395,-0.00017301641936867673
0.6644103527069092,0.0004487205020653473,-0.007455810880107398,-0.00010551600212121981
0.7145020961761475,0.0004970663105395845,-0.009067901846635504,-5.0464074423772765e-05
0.7645471096038818,0.0005402443081071739,-0.010708922717855878,7.541598753268985e-07
0.8147101402282715,0.0005785157582890443,-0.012282428404142655,5.9094126843406425e-05
0.8648459911346436,0.0006190781818371516,-0.01378530902558479,0.00012008412981440175
0.9151382446289062,0.0006529465168377824,-0.015240197953784576,0.00018197680447051834
0.965245246887207,0.0006873561905852421,-0.016598365885943406,0.0002467247567796149
1.0155894756317139,0.0007171606587083046,-0.017900163018389908,0.0003015655364560499
1.065713882446289,0.0007425508303686712,-0.019092525796211242,0.00034375632885391694
1.1160056591033936,0.000765343600081847,-0.020178677758396338,0.000376418387569466
1.1663358211517334,0.0007832995442363933,-0.02123381423849388,0.0004038791651904683
1.216409683227539,0.0008014184828434301,-0.02223523206544851,0.00043481136022127664
1.266359806060791,0.0008105922533540033,-0.023160798417259914,0.00044868646091433817
1.3165087699890137,0.0008210928776659632,-0.02400120624566805,0.0004571850170033698
1.3666861057281494,0.0008342273301037428,-0.02477879242093112,0.00047287026219106076
1.4168674945831299,0.0008387949815499285,-0.025568584817169258,0.0004918493429948989
1.4670333862304688,0.0008378679974710979,-0.026361092842371755,0.0005055801382148339
1.517141580581665,0.0008358407497984777,-0.02707109533693806,0.0004992147692529092
1.567408561706543,0.0008241952431609079,-0.02775267643895653,0.00048738010340376725
1.6176128387451172,0.0008116885497225779,-0.028451661598544845,0.0004647520845618702
1.6678063869476318,0.000794736849087263,-0.02919553279487735,0.00044509464798753173
1.7180676460266113,0.0007739174463421428,-0.02995148932883403,0.0004279541175061796
1.7673912048339844,0.0007449885150128122,-0.030774454120074384,0.0004217325470576849
1.8176591396331787,0.0007148071775905374,-0.031610883724852705,0.00041686819496283833
