Joint 1 Position
"[0.14493938999790598, 0.7527764871895524, 0.06079171834389266, -2.0603181478835437, 0.2024709970994176, 4.41623161031863, 0.6400222950792036]"
"[0.14493880918039156, 0.7527731099892057, 0.06078949975169739, -2.060320113520211, 0.20247008930794563, 4.416230640567565, 0.6400198056246601]"
"[0.14494231846370048, 0.7527822253535249, 0.06078993566657843, -2.0603162722939916, 0.20247129029393643, 4.416229765347035, 0.6400167859632118]"
"[0.1449407395088338, 0.752777124247974, 0.06079378838492642, -2.060313504998642, 0.2024726680820857, 4.416230523033567, 0.6400222950738947]"
"[0.1449407395088338, 0.752777124247974, 0.06079378838492642, -2.060313504998642, 0.2024726680820857, 4.416230523033567, 0.6400222950738947]"
"[0.14495320212755208, 0.7528351167587897, 0.06076339292250004, -2.06032358099933, 0.20239951331521586, 4.41618192134664, 0.6400356948237863]"
"[0.14496988589134355, 0.7530041413548827, 0.06076500204930922, -2.0603681562511085, 0.20237635100625137, 4.416159980173938, 0.6400426757032064]"
"[0.14497006322799846, 0.7530365727683342, 0.06075676658853024, -2.0604092344851734, 0.20237977875477947, 4.416156963850162, 0.6400445138686895]"
"[0.14497021151041367, 0.7530304476590093, 0.06074475222827557, -2.0604898443677957, 0.20237494016008548, 4.416155132215571, 0.6400484556078738]"
"[0.14496780841348436, 0.7530358302078982, 0.06072382186406724, -2.0605686513108568, 0.20236845593266128, 4.4161586396413215, 0.6400639685198516]"
"[0.14497022201402646, 0.7530335430416978, 0.06066175883473338, -2.0605924827620123, 0.20235784206897775, 4.416157574461105, 0.640078053872218]"
"[0.14496253578892582, 0.7530344135477746, 0.06057094522143777, -2.0606380623324028, 0.2023468805594312, 4.416152631907279, 0.6401075927570627]"
"[0.14495401074633177, 0.7530049182040495, 0.06047282116473067, -2.06076636268542, 0.2023269058666124, 4.416153980393862, 0.6402820391712761]"
"[0.14493970905438391, 0.7530108960090639, 0.06037845135096664, -2.0609007692091037, 0.20229992756223103, 4.416154811940613, 0.6403161368918382]"
"[0.14492108027631395, 0.752984569356373, 0.0602346383701467, -2.0610237549349915, 0.20226682942884508, 4.4161554229171145, 0.6404094062554456]"
"[0.1448667029643185, 0.7529639286382973, 0.0601031156976219, -2.061160838866868, 0.20218914004600105, 4.4161625280667, 0.6405351051667709]"
"[0.14472045576267054, 0.7529249417067941, 0.059946798307494824, -2.0613165463257803, 0.20210449340659176, 4.416171682655676, 0.6406838455831699]"
"[0.14456312969198093, 0.7528629835998796, 0.05976207409121833, -2.061462694564017, 0.20205466765986377, 4.416177029311503, 0.6408328796661568]"
"[0.14438989716429, 0.7527963907721371, 0.05959241667449399, -2.061593216746121, 0.20198616203682188, 4.416186933808171, 0.6410116370135299]"
"[0.14420942580703272, 0.7527427853215114, 0.059439807740780184, -2.0617389723219897, 0.2018679572452576, 4.416191495781881, 0.6411939533375306]"
"[0.14400811904551586, 0.7527013019129531, 0.0592840316253549, -2.061882115781437, 0.20176847753894964, 4.416200294837528, 0.641405899462392]"
"[0.1437812350595471, 0.7526505792920105, 0.059113924567148486, -2.0620405918063254, 0.20163256553630846, 4.416207105813862, 0.6416457678132943]"
"[0.1435233146659986, 0.7525911885178217, 0.05894531350786104, -2.0621895582705276, 0.20150539191753072, 4.416215015085318, 0.6418762607413233]"
"[0.1432267311093407, 0.7525231500849112, 0.058784050215574264, -2.062336382873837, 0.2013432384360626, 4.416224507161213, 0.6421480225975453]"
"[0.1429319600785729, 0.7524539196420357, 0.058618550591113046, -2.0624851118168217, 0.20117137153435063, 4.41623305335226, 0.6424139474228562]"
"[0.14262861070414493, 0.7523895480809399, 0.05845771925069086, -2.06262023857367, 0.20097867428753322, 4.416246442310105, 0.6427039912334598]"
"[0.14230671205178042, 0.7523343487973413, 0.05829437852179471, -2.062782711384188, 0.2007671071211915, 4.416257654182932, 0.6429791555593045]"
"[0.1419790035660414, 0.7522726015581261, 0.058129816144395656, -2.0629236363795718, 0.20053313514339274, 4.4162870534218825, 0.6432634760785481]"
"[0.14162327590166493, 0.7522110256332151, 0.05796736282394611, -2.063068340866729, 0.20029446970152232, 4.416523457725363, 0.6435594812539148]"
"[0.14124531774665827, 0.7521261062661898, 0.05781859086919466, -2.0632145402686914, 0.20002565768420663, 4.416517635805994, 0.6438456838059966]"
"[0.14085784975966006, 0.7520629046840976, 0.057631725908100236, -2.0633501806075447, 0.1997457126141929, 4.416519073143902, 0.6441483936907302]"
"[0.1404767906851724, 0.75200829326498, 0.05746969383480428, -2.063499022820007, 0.19945976011573696, 4.4165271321720985, 0.644436026837391]"
"[0.14009475872377236, 0.7519416442466831, 0.05730528848257834, -2.06364425439404, 0.19914507016251812, 4.41654223498507, 0.6447420597267196]"
"[0.1397318762662913, 0.7518785302303942, 0.05715623384108963, -2.06379081664688, 0.19879629166649873, 4.416557619636123, 0.6450552246266236]"
"[0.1393497504315952, 0.7518113507456728, 0.05699609553257874, -2.0639373653478854, 0.19843304499106934, 4.416573112316676, 0.6453454505547969]"
"[0.1389414865858781, 0.7517420928698725, 0.05683495628025526, -2.0640610659934775, 0.19806558171762598, 4.416594927285485, 0.6456582581896029]"
"[0.13851863388349828, 0.7516867769931217, 0.056666931525201004, -2.0642179716301428, 0.19766340504768876, 4.416616948181178, 0.6459524196423008]"
"[0.13813772334951652, 0.7516235076492519, 0.05649079446313397, -2.064366738229895, 0.19723136909172084, 4.416643570220847, 0.6462445782499568]"
"[0.13775466230601757, 0.7515480649036772, 0.05634091356395597, -2.064502444633824, 0.19678182876645733, 4.416672990377694, 0.646547559319237]"
"[0.13737905293606345, 0.7514921538278736, 0.056177922143535244, -2.0646615422297976, 0.1963201982294228, 4.416699002697602, 0.6468418319092079]"
"[0.13698870600470503, 0.7514446133151027, 0.05602469291203683, -2.0648107814287187, 0.19581252274241584, 4.416725133536028, 0.6471455278143035]"
"[0.13657804173713645, 0.7513948305425096, 0.05585531653586002, -2.0649604333439457, 0.19529452431355016, 4.416761295549334, 0.6474336620055113]"
"[0.13618880212142295, 0.7513332840596274, 0.05570223111439918, -2.065093460475315, 0.19477383512669333, 4.416787574410076, 0.6477339435841729]"
"[0.13582221536864264, 0.7512483763553265, 0.055539468786795734, -2.0652415131441697, 0.19419074354954655, 4.4168212671881, 0.648012794415522]"
"[0.1354581264600713, 0.7511752212080811, 0.05537729899041436, -2.0653714206337614, 0.1935947177994662, 4.416854344180422, 0.6483335348883277]"
"[0.13507934258001386, 0.7511353390342409, 0.05520853367042327, -2.0655174906436016, 0.19301466939737974, 4.41688073697683, 0.6486170317292133]"
"[0.13477769092811745, 0.7511075048119548, 0.055081773734775984, -2.065650181620727, 0.19252404067302512, 4.416900520162052, 0.6488691693244787]"
