Timestamp,Y Position,Event
7.951990365982056,0.0,
8.45290231704712,-1.5021653784752509e-06,1
8.953913927078247,1.1322689495579796e-06,1
9.059894323348999,1.9236539599565283e-06,
9.065118551254272,1.9236539599565283e-06,
9.115490674972534,1.6939923133729717e-05,
9.165993452072144,3.6097163354148476e-05,
9.216125011444092,2.885821964684898e-05,
9.266449213027954,2.1270287876462568e-05,
9.31609559059143,6.537323885363877e-06,
9.367030620574951,-2.6712072277598753e-05,
9.416908740997314,-8.57002213009439e-05,
9.466858625411987,-0.00014891567147128082,
9.516880989074707,-0.00021257842148010575,
9.567275285720825,-0.00030727162103312555,
9.617189168930054,-0.00040857566781790644,
9.667558908462524,-0.0005942794623444159,
9.717447519302368,-0.0008164024014932353,
9.767327785491943,-0.001035397041207281,
9.817299842834473,-0.0012341299123488636,
9.86757493019104,-0.0014570608550175806,
9.917587995529175,-0.001697213710007181,
9.967987060546875,-0.001962955232227004,
10.01789140701294,-0.0022429222408943406,
10.068827390670776,-0.0025210031121747634,
10.118005752563477,-0.002796111100306045,
10.168360233306885,-0.003081821930696463,
10.218912363052368,-0.00336562102935975,
10.268775224685669,-0.003674779099321887,
10.31878113746643,-0.003975536210832742,
10.36900019645691,-0.004303612550154948,
10.418950080871582,-0.004610236252444153,
10.468597888946533,-0.0049099472858928905,
10.51889157295227,-0.0051746880644287785,
10.569239616394043,-0.005456473636472822,
10.619066715240479,-0.005757373748864675,
10.669339179992676,-0.006063702607023935,
10.719438552856445,-0.006332915747586751,
10.769757509231567,-0.006581799335008728,
10.819765567779541,-0.006829750592878797,
10.869876623153687,-0.007068338467542207,
10.920032262802124,-0.007329541474771495,
10.970019340515137,-0.0075625197417743956,
11.020298719406128,-0.007764418925213998,
11.070725440979004,-0.007959564898026378,
11.12079930305481,-0.008175696748381256,
11.170543432235718,-0.008334400912060946,
11.220394611358643,-0.008558203024445515,
11.270860433578491,-0.008765023509335931,
11.320949077606201,-0.008951550646777648,
11.371058940887451,-0.009115020786973557,
11.42091989517212,-0.0092898992525869,
11.471170663833618,-0.009478846717563424,
11.52122712135315,-0.009677198878143528,
11.57086706161499,-0.009831526200870591,
11.620892524719238,-0.009966674447141763,
11.670950412750244,-0.01011270412490041,
11.722835302352905,-0.010264953473529403,
11.771463632583618,-0.010449185663687383,
11.821516036987305,-0.010617742816490194,
11.871745586395264,-0.010749693631900287,
11.921851634979248,-0.010883823523099814,
11.971988677978516,-0.011028611098516813,
12.022062301635742,-0.011173727329162816,
12.072009563446045,-0.01134212676514558,
12.122153520584106,-0.011482924664659652,
12.172258377075195,-0.011625247908414432,
12.222567558288574,-0.0117634237431367,
12.27240777015686,-0.0118970417304399,
12.322692632675171,-0.012039909204973429,
12.37491512298584,-0.012199259744651816,
12.422627449035645,-0.012347589202202969,
12.472701787948608,-0.012467762339530203,
12.522999286651611,-0.012600337240045112,
12.573150873184204,-0.012759880370335694,
12.623382091522217,-0.012940343361860465,
12.67349886894226,-0.013108332945162268,
12.723738431930542,-0.013245880067732752,
12.773746013641357,-0.013384704792192531,
12.824087619781494,-0.01355202516087435,
12.875296831130981,-0.013710797556498427,
12.92495346069336,-0.013917210817964876,
12.975266695022583,-0.014104382847342237,
13.025389671325684,-0.014284621627505295,
13.076322317123413,-0.014460329779524633,
13.126278162002563,-0.014654827545704477,
13.17603325843811,-0.014875426344157588,
13.226011276245117,-0.015112582025267066,
13.276299476623535,-0.015317305743072357,
13.326653242111206,-0.015518536147736975,
13.376385927200317,-0.015736206351755308,
13.428380727767944,-0.015923650096660635,
13.477088451385498,-0.016246278879272213,
13.527013540267944,-0.016521529018292458,
13.576612710952759,-0.016717102687824184,
13.627050638198853,-0.016955257666355222,
13.676971673965454,-0.0172118635848479,
13.727163791656494,-0.01749573953824457,
13.776941776275635,-0.017790331205294302,
13.827094316482544,-0.018060087243709957,
13.877626180648804,-0.018328683145808267,
13.92932915687561,-0.018601308672297853,
13.979274034500122,-0.018898531857789932,
14.029744386672974,-0.019207083087786195,
14.079627752304077,-0.019533584007240798,
14.130057334899902,-0.01982745954954336,
14.180050373077393,-0.020093581104430436,
14.230212926864624,-0.02036582394608459,
14.280202627182007,-0.02064963833898001,
14.33039140701294,-0.020950119097860875,
14.380391597747803,-0.02123337416153527,
14.430624723434448,-0.021478148200588187,
14.481997013092041,-0.02171651165420492,
14.982850313186646,-0.023459447064919314,1
14.988790035247803,-0.023477217814566173,
