Timestamp,X_Offset,Y_Offset,Z_Offset
7.951990365982056,0.0,0.0,0.0
8.45290231704712,5.317409601524048e-08,-1.5021653784752509e-06,1.4232791569757097e-06
8.953913927078247,1.0573974551508769e-07,1.1322689495579796e-06,-4.065847605594364e-06
9.059894323348999,9.137946889170578e-07,1.9236539599565283e-06,1.3995105163089328e-06
9.065118551254272,9.137946889170578e-07,1.9236539599565283e-06,1.3995105163089328e-06
9.115490674972534,2.2021810286432242e-07,1.6939923133729717e-05,-6.049537082963852e-05
9.165993452072144,-2.149169925924621e-05,3.6097163354148476e-05,-0.00022022022388773488
9.216125011444092,-3.2753822004516486e-05,2.885821964684898e-05,-0.0002668618059155081
9.266449213027954,-5.073316542003603e-05,2.1270287876462568e-05,-0.0003025374442301998
9.31609559059143,-6.872959826154101e-05,6.537323885363877e-06,-0.00034442589898908693
9.367030620574951,-7.009694285986523e-05,-2.6712072277598753e-05,-0.0003533741139505886
9.416908740997314,-7.369242935872933e-05,-8.57002213009439e-05,-0.00037627714825072545
9.466858625411987,-9.512903502995051e-05,-0.00014891567147128082,-0.00041451895021216156
9.516880989074707,-0.00012018588970408306,-0.00021257842148010575,-0.0004833993067234199
9.567275285720825,-0.00013646838367731284,-0.00030727162103312555,-0.0005203767874725762
9.617189168930054,-0.00015490659132078033,-0.00040857566781790644,-0.0005655738526837428
9.667558908462524,-0.00016723169827359552,-0.0005942794623444159,-0.0006044759383674325
9.717447519302368,-0.00017251426992603847,-0.0008164024014932353,-0.0006225159485965803
9.767327785491943,-0.00017386578014355614,-0.001035397041207281,-0.0006274127470390911
9.817299842834473,-0.000179831598833613,-0.0012341299123488636,-0.0006503021596188652
9.86757493019104,-0.0001845074722022222,-0.0014570608550175806,-0.000680592928631818
9.917587995529175,-0.00018894347250608678,-0.001697213710007181,-0.000710472875433299
9.967987060546875,-0.00018818718710678084,-0.001962955232227004,-0.0007288462853221045
10.01789140701294,-0.00018377135461689065,-0.0022429222408943406,-0.0007379247131190092
10.068827390670776,-0.00017960018338247785,-0.0025210031121747634,-0.0007469173810957241
10.118005752563477,-0.0001726057117309443,-0.002796111100306045,-0.0007508338803143277
10.168360233306885,-0.00017100581582385477,-0.003081821930696463,-0.0007755378606464913
10.218912363052368,-0.00016496670293375537,-0.00336562102935975,-0.0007781159861137144
10.268775224685669,-0.00017717015710405626,-0.003674779099321887,-0.0007197266776837741
10.31878113746643,-0.00016461425746172598,-0.003975536210832742,-0.0007168036430250102
10.36900019645691,-0.00014849583017795265,-0.004303612550154948,-0.0007222196133581105
10.418950080871582,-0.0001390754679864159,-0.004610236252444153,-0.0007391919580633788
10.468597888946533,-0.0001284501367057045,-0.0049099472858928905,-0.0007419013023506893
10.51889157295227,-0.00012101858253832365,-0.0051746880644287785,-0.0007471492051308593
10.569239616394043,-0.00011112419843106736,-0.005456473636472822,-0.0007485450994428877
10.619066715240479,-9.412088427407372e-05,-0.005757373748864675,-0.0007348727940705291
10.669339179992676,-8.456381329002838e-05,-0.006063702607023935,-0.0007473377361297828
10.719438552856445,-7.580691477548918e-05,-0.006332915747586751,-0.0007470806380899253
10.769757509231567,-6.492210928010778e-05,-0.006581799335008728,-0.0007299686600395483
10.819765567779541,-6.055080624611797e-05,-0.006829750592878797,-0.0007401646516940752
10.869876623153687,-5.384832625177083e-05,-0.007068338467542207,-0.0007506740882097795
10.920032262802124,-4.550175925099875e-05,-0.007329541474771495,-0.0007560187074992508
10.970019340515137,-3.424431497134339e-05,-0.0075625197417743956,-0.0007471991752728835
11.020298719406128,-2.6814098557093047e-05,-0.007764418925213998,-0.0007233706967270659
11.070725440979004,-1.606401108766864e-05,-0.007959564898026378,-0.0006994784291712297
11.12079930305481,-9.488639615029548e-06,-0.008175696748381256,-0.000712003291717278
11.170543432235718,-8.861587590280884e-06,-0.008334400912060946,-0.0007328698790344812
11.220394611358643,4.1883706125567244e-07,-0.008558203024445515,-0.0007305345345385295
11.270860433578491,1.0079174283084136e-05,-0.008765023509335931,-0.000711884757521597
11.320949077606201,2.1477745335674037e-05,-0.008951550646777648,-0.0006788554494520649
11.371058940887451,2.6398113354586528e-05,-0.009115020786973557,-0.0006808157027274886
11.42091989517212,3.374878871953424e-05,-0.0092898992525869,-0.0006861244617817341
11.471170663833618,3.705400131182035e-05,-0.009478846717563424,-0.0007074270298593754
11.52122712135315,4.80743935771244e-05,-0.009677198878143528,-0.0007009194283150166
11.57086706161499,5.282050785015979e-05,-0.009831526200870591,-0.0006840949277249764
11.620892524719238,5.977566614390195e-05,-0.009966674447141763,-0.0006589432496771352
11.670950412750244,6.409061034662322e-05,-0.01011270412490041,-0.000662401609237695
11.722835302352905,6.863283993219227e-05,-0.010264953473529403,-0.0006703889192510304
11.771463632583618,7.564349734745512e-05,-0.010449185663687383,-0.0006790094529286472
11.821516036987305,8.038430737244973e-05,-0.010617742816490194,-0.0006615785885715209
11.871745586395264,9.024776684729563e-05,-0.010749693631900287,-0.0006299258975077104
11.921851634979248,9.431599385489875e-05,-0.010883823523099814,-0.0006244225677607407
11.971988677978516,9.581009037140653e-05,-0.011028611098516813,-0.0006322915716535094
