Joint 1 Position
"[0.018655805334535487, 0.8026831489546001, -0.000432366567337641, -1.9436670072791373, 0.0259305416060799, 4.336433320094143, -0.05412887201782473]"
"[0.018649958160952555, 0.802680754677402, -0.000437050384860332, -1.9436707660170902, 0.025926682994365537, 4.3364363452604096, -0.05413287245951108]"
"[0.018649958160952555, 0.802680754677402, -0.000437050384860332, -1.9436707660170902, 0.025926682994365537, 4.3364363452604096, -0.05413287245951108]"
"[0.01865398919239924, 0.8026811657631755, -0.000435215943520493, -1.9436685403373153, 0.025927585882985948, 4.336435069240273, -0.05413536613888433]"
"[0.01865398919239924, 0.8026811657631755, -0.000435215943520493, -1.9436685403373153, 0.025927585882985948, 4.336435069240273, -0.05413536613888433]"
"[0.018654806513218315, 0.8026806174233833, -0.0004380476524040033, -1.9436700948071677, 0.025957347262993712, 4.336437641371165, -0.054133622878626574]"
"[0.018640147257067304, 0.8026772010848385, -0.00046203853965375724, -1.943668978186579, 0.025963086244180145, 4.336438983407296, -0.054131912115605106]"
"[0.01841993977530178, 0.8026823900637338, -0.0004818552203073204, -1.9436709939841232, 0.025790948522057464, 4.336439755457301, -0.05378320136221909]"
"[0.018025980006497643, 0.8026789136174582, -0.0006493835040375203, -1.9436753254022656, 0.02522688650861537, 4.336438224445602, -0.05345778010738244]"
"[0.017548226769394534, 0.8026826269675333, -0.0008485747794381174, -1.9436756951531233, 0.024453033950181936, 4.336439439089323, -0.05310968870125173]"
"[0.017073733514915458, 0.8026806261381895, -0.0010423553630267925, -1.9436736575234628, 0.023516931660226194, 4.336437637688353, -0.0527442745226819]"
"[0.016642167426964786, 0.8026791476209295, -0.0011944991032366485, -1.9436764116337055, 0.022605049774572356, 4.336438029732971, -0.05240782379447626]"
"[0.016197873568978758, 0.8026847301139344, -0.0013539181267709518, -1.9436782750917987, 0.0218924351926243, 4.336440788770242, -0.05206131396805271]"
"[0.015728545414612376, 0.8026826240790426, -0.0015456316716907124, -1.943681258555169, 0.0213903758203902, 4.336440498727453, -0.051706717179565084]"
"[0.015728545414612376, 0.8026826240790426, -0.0015456316716907124, -1.943681258555169, 0.0213903758203902, 4.336440498727453, -0.051706717179565084]"
"[0.015358850806877376, 0.8026843365997743, -0.001718687689716526, -1.943676561991604, 0.021128180950491352, 4.3364387860794125, -0.05136568858306074]"
"[0.015229903150311128, 0.8026789136174582, -0.00187756004985089, -1.9436803547537933, 0.021031271631113548, 4.336439705745439, -0.0512015522669083]"
