Timestamp,Fx,Fy,Fz,Force Magnitude
8.00263524055481,0.0878839778900149,0.42145517349243167,-0.011321185827255276,0.4306695091155671
8.033540964126587,0.17475893974304224,0.2625692176818848,-0.05219861745834353,0.3196998228944642
8.064517736434937,0.0337925243377688,-0.020695896148681614,0.03571862101554868,0.05334861484394986
8.095529317855835,0.015707998275757085,-0.19356653213500974,-0.0028195071220398216,0.194223307543189
8.12644076347351,-0.20778176307678198,-0.3829948616027832,0.02592080950736997,0.43649766717240124
8.157374382019043,-0.09615752220153784,-0.07851812362670896,-0.021718918085098293,0.12602807709627883
8.18839406967163,0.00975325584411646,0.16043546676635745,-0.025972186326980617,0.1628165208408016
8.219456672668457,0.26268151283264185,0.39237096786499026,-0.03410160422325137,0.4734125822345176
8.250326871871948,0.126719026565552,0.3491475868225098,0.05146628737449643,0.3749807032552706
8.28138518333435,0.04782202720642115,0.039637355804443386,-0.006405441761016872,0.062442741335190476
8.312301874160767,-0.08409544944763159,-0.38523694992065427,-0.019662736654281643,0.3947989050323006
8.34318494796753,-0.07949873924255346,-0.34455224990844724,0.10602027297019956,0.36915660733461647
8.374209880828857,-0.17138287544250463,-0.28570386886596677,-0.016259371042251614,0.33356132543598666
8.4051673412323,-0.1755275440216062,0.08487871170043948,-0.021336405277252224,0.1961365763959858
8.436272144317627,0.0004997539520266159,0.477014331817627,-0.030510424375534084,0.47798933932568505
8.467092514038086,0.20590689659118677,0.3837583351135254,-0.07644003510475161,0.4421664718177241
8.498087406158447,-0.0010852527618405716,0.1004312324523926,-0.007291196584701565,0.10070139906227898
8.529669284820557,-0.00630661964416479,-0.31076833724975583,-0.021142719984054592,0.31155055367730977
8.560482501983643,-0.1498799037933347,-0.24937459945678708,0.043148638010025,0.29413174153336874
8.59255075454712,-0.15568158149719213,-0.2032816123962402,-0.018189846277236965,0.2566924994297099
8.623080968856812,-0.1406631183624265,-0.04912206649780271,0.0011492085456847878,0.14899802335849305
8.652701616287231,0.21606972694396998,0.02373674392700198,-0.05035942673683169,0.22312694094429772
8.683647394180298,0.38754609107971216,0.10849454879760745,-0.03268179178237918,0.4037711472406959
8.715077638626099,0.24007847785949732,0.28317525863647464,-0.07709440469741824,0.37916942106506524
