Timestamp,X_Offset,Y_Offset,Z_Offset
7.984530925750732,0.0,0.0,0.0
8.485427618026733,-9.056933464313133e-07,-6.214488684226811e-06,8.52466631506843e-07
8.48569130897522,-9.056933464313133e-07,-6.214488684226811e-06,8.52466631506843e-07
8.592859983444214,-3.4395025616529296e-07,-2.2582044485013053e-06,1.2723248990487157e-06
8.598635196685791,-3.4395025616529296e-07,-2.2582044485013053e-06,1.2723248990487157e-06
8.648608684539795,-9.385911142745229e-07,-1.16533049628895e-05,1.553029862599864e-06
8.69851803779602,-3.412926384838144e-07,-3.870079215247905e-05,5.214127019037562e-06
8.748517274856567,6.484648898963385e-07,-0.00017248828458624969,9.88972252757847e-07
8.798678398132324,4.469196342338222e-06,-0.00041755801145208597,3.5473655526918613e-06
8.84878134727478,9.335697642165464e-06,-0.0006872101726557098,3.836396260226138e-06
8.898924112319946,1.5440872453753585e-05,-0.0009056040636020524,9.167039480728612e-06
8.948754787445068,1.9513933862791433e-05,-0.001073128616354317,1.19144398837423e-05
8.99971079826355,2.2745322061812345e-05,-0.0013107127438221717,9.74546381204977e-06
9.04949688911438,2.6364658096023064e-05,-0.0016457354777862478,1.1820924022076795e-05
9.049571990966797,2.6364658096023064e-05,-0.0016457354777862478,1.1820924022076795e-05
9.10007643699646,3.0503136631665484e-05,-0.001959970196762367,1.371690369755818e-05
9.149791955947876,3.135519825614441e-05,-0.0021259478290958853,1.7284808688955433e-05
9.200028657913208,3.277568357329397e-05,-0.0021837902410571436,1.6675937866583723e-05
9.250246286392212,3.311094834612671e-05,-0.0024126154467867048,1.1829740587998572e-05
9.300517797470093,3.624125833079361e-05,-0.0027503206597055295,1.504804858482034e-05
9.350419998168945,3.978365320911337e-05,-0.003033564073716482,2.1011281899296907e-05
9.400968074798584,4.374175311427919e-05,-0.003220414811513547,1.905600114027184e-05
9.450862646102905,4.6429027624084185e-05,-0.003376196691749327,1.9530252683752636e-05
9.501372814178467,4.9912951424979646e-05,-0.003559658135551549,2.530947527096261e-05
9.550762414932251,5.276459138392475e-05,-0.0038080353280942098,2.3813762452917775e-05
9.6010422706604,5.4582251533874526e-05,-0.0041589990997053985,2.618117434488587e-05
9.601171493530273,5.4582251533874526e-05,-0.0041589990997053985,2.618117434488587e-05
9.65098237991333,5.5932421624493855e-05,-0.004423157042611883,2.5760585130985003e-05
9.701361417770386,5.5096455178316184e-05,-0.004498082265902097,2.3412775807751807e-05
9.751421213150024,5.656030589262784e-05,-0.004551286339066747,2.8565084904952354e-05
9.80185604095459,5.8091185966113734e-05,-0.004762644126217051,2.9558400820473008e-05
9.851312160491943,5.8654748581687954e-05,-0.005022775715032754,2.707280231645237e-05
9.90160870552063,6.075565866292543e-05,-0.005313064648848799,2.9260903020134066e-05
9.951544523239136,6.284163701386625e-05,-0.00551069847117735,2.654178792760309e-05
10.00200080871582,6.471792084083994e-05,-0.0056960969812037245,3.405644351256454e-05
10.051705121994019,6.74649156409135e-05,-0.005903108168235829,3.537591711622046e-05
10.102049827575684,6.872071761565568e-05,-0.006130563284692558,3.377459079456635e-05
10.151970624923706,6.94228609199321e-05,-0.006421108913428227,2.9531462149234855e-05
10.152074575424194,6.94228609199321e-05,-0.006421108913428227,2.9531462149234855e-05
10.20276141166687,7.017707798839812e-05,-0.006675815484955124,3.4373955153210733e-05
10.252108573913574,6.98508193057723e-05,-0.0067828529044002125,3.114412041876902e-05
10.302309274673462,7.124297732374885e-05,-0.006825929934608533,3.9632300468050996e-05
10.352346658706665,7.119889263740298e-05,-0.007039592063468938,3.9665461708027205e-05
10.402454853057861,7.112833166211807e-05,-0.0073633026825933815,3.560968578592005e-05
10.452452421188354,7.249152988131335e-05,-0.007620422643925186,3.6075711118577214e-05
10.502578496932983,7.221849279781534e-05,-0.007784039339357204,3.510468727291327e-05
10.552757263183594,7.380643921672814e-05,-0.007922713585668963,4.039438636177506e-05
10.60276484489441,7.467809314576357e-05,-0.008113755418195395,3.7758110596752825e-05
10.652987718582153,7.502712927665023e-05,-0.008372233337603974,3.9415899103667495e-05
10.703108549118042,7.522664240455779e-05,-0.008671864303463827,3.97594003551105e-05
10.703256607055664,7.522664240455779e-05,-0.008671864303463827,3.97594003551105e-05
10.753034591674805,7.510652829778586e-05,-0.008927242612530455,4.06795599220966e-05
10.803363561630249,7.366596321967123e-05,-0.009028639746275014,3.8538975478064064e-05
10.853471755981445,7.438516443580845e-05,-0.009071577711228858,4.2968668353238204e-05
10.903539657592773,7.351445401226897e-05,-0.009271114133515342,4.342948232438637e-05
10.953470230102539,7.27467213980093e-05,-0.009598145614283793,3.9158461342392314e-05
11.00352144241333,7.295717453870143e-05,-0.009880752961642203,4.273825919620666e-05
11.053884983062744,7.236101395124983e-05,-0.010095889321923332,4.274487978767061e-05
11.103730916976929,7.283852516493106e-05,-0.010275588331069733,4.4931828681205044e-05
11.153825759887695,7.202774344350349e-05,-0.010459341085167825,4.416873565427082e-05
11.203780889511108,7.017144327448044e-05,-0.010707543867636223,3.791342106806983e-05
11.253949165344238,6.942055562819682e-05,-0.011028761206442157,4.0994418160411605e-05
11.254093885421753,6.942055562819682e-05,-0.011028761206442157,4.0994418160411605e-05
11.303969621658325,6.708830664026166e-05,-0.01129290701894135,3.990046185897711e-05
11.354423999786377,6.71979568865888e-05,-0.01136656379615443,3.946792831444057e-05
11.404197216033936,6.732937494846603e-05,-0.011411751357584904,4.4149876103127816e-05
11.45453953742981,6.592343760991604e-05,-0.011624989543537596,4.169529236769387e-05
11.504866123199463,6.342873099174362e-05,-0.011943534167368696,4.079511580951101e-05
11.554793119430542,6.38452767559583e-05,-0.012186990064771905,4.7123181513508694e-05
11.60487675666809,6.0818744764268295e-05,-0.012345234966663904,3.725651459773882e-05
11.654807329177856,5.8753875442962844e-05,-0.012515992755383957,3.977204127986189e-05
11.705182552337646,5.79739857808903e-05,-0.012721257104194658,3.9735097608462056e-05
11.755207061767578,5.5348447388525734e-05,-0.012962625582302396,3.5692518111474225e-05
11.805178880691528,5.239903323928097e-05,-0.013240321663939347,3.588799729242753e-05
11.805359363555908,5.239903323928097e-05,-0.013240321663939347,3.588799729242753e-05
11.855889797210693,5.0800322319854985e-05,-0.013463082817973312,4.0560930785860094e-05
11.90579080581665,5.0870927656765375e-05,-0.013532435371451495,3.849948823603233e-05
11.95531177520752,5.006525121331595e-05,-0.013579485014577498,4.002238751771303e-05
12.006242513656616,4.987821046575913e-05,-0.013792520603039864,4.293338444499861e-05
12.056361436843872,4.648042021404564e-05,-0.014107760459080961,4.447230631571264e-05
12.106626749038696,4.207267650291335e-05,-0.014389591170394987,4.1038612953847586e-05
12.156896352767944,3.974934109851613e-05,-0.014573444279180439,3.629359680890065e-05
12.20673155784607,3.740260857465483e-05,-0.014731239807575508,3.850916491210388e-05
12.256589889526367,3.489193775352284e-05,-0.014906268522757123,3.300927822891264e-05
12.307790756225586,2.9809784751866353e-05,-0.01514010020665367,2.8338988372456075e-05
12.357589483261108,2.772659022920454e-05,-0.015464157013623733,3.1162934872430714e-05
12.357722043991089,2.772659022920454e-05,-0.015464157013623733,3.1162934872430714e-05
12.407840967178345,2.3915800163365475e-05,-0.015736516305697584,2.9642404466678762e-05
12.457839965820312,2.251173794287631e-05,-0.015827571394995556,3.284309575607436e-05
12.50804328918457,2.261481546739219e-05,-0.015859915057678482,2.8388203118068223e-05
12.557981014251709,2.0191318315765372e-05,-0.016058739464407064,3.109002289741758e-05
12.608296632766724,1.535183521639283e-05,-0.01636962310295924,3.0497247156258123e-05
12.658524513244629,1.0789864443361274e-05,-0.016617167535240347,2.998034508322478e-05
12.70854377746582,7.78301979564855e-06,-0.01680311909810065,2.9156429569909825e-05
12.758282899856567,3.5243425605679946e-06,-0.016958780826426628,2.1848962767745395e-05
12.809114456176758,7.333454208335866e-07,-0.017144746701612153,2.6140744830815965e-05
12.85860300064087,-4.537090016465406e-06,-0.017364955802532875,2.1340111709122755e-05
12.909519910812378,-8.160733371398443e-06,-0.01765091647734102,1.8884317165956954e-05
12.90970754623413,-8.160733371398443e-06,-0.01765091647734102,1.8884317165956954e-05
12.959240674972534,-1.2038457293694904e-05,-0.01789323402042911,2.1610755984724506e-05
13.009049654006958,-1.4151031511255852e-05,-0.017984164494204962,1.673988847117336e-05
13.059432029724121,-1.3980739030694522e-05,-0.01803692436452829,2.061121312241232e-05
13.109775304794312,-1.862311054656729e-05,-0.01826860963368676,1.7726557583197522e-05
13.159554958343506,-2.2485071519584565e-05,-0.018574488566136423,2.022038706467333e-05
13.21027421951294,-2.751161719527495e-05,-0.018831916778436805,1.9234844419291353e-05
13.25970983505249,-3.3150537850912265e-05,-0.018996838256276325,1.4187609330973405e-05
13.310344457626343,-3.740137282981504e-05,-0.01915704417120718,1.2862961670523365e-05
