Joint 1 Position
"[-0.11726915526066789, 0.7512885370693003, -0.07758243259251159, -2.0651867737051854, -0.17434989087072483, 4.418151873850032, 0.8543220860743458]"
"[-0.1172674223285353, 0.7512880160815002, -0.07758204932749554, -2.0651948848516946, -0.17433862167403397, 4.418153636480628, 0.8543281952997909]"
"[-0.11723013136628961, 0.7514470325016132, -0.07756465514082264, -2.0652159087050865, -0.17426439502965405, 4.418149075754054, 0.8543245659535887]"
"[-0.11712987159409421, 0.7518163208234632, -0.07736262210134842, -2.064908468885191, -0.17422897959838857, 4.417986838311661, 0.8542286036863298]"
"[-0.11692569950027927, 0.7521195018478718, -0.076886444874358, -2.0642876947814304, -0.17412524195037596, 4.417815789069176, 0.8538881754868785]"
"[-0.11636962350993571, 0.7524342425467961, -0.07585628100937815, -2.0635079442617204, -0.17388050318807435, 4.417766434581479, 0.8531840351949892]"
"[-0.11539933825800612, 0.7527813927210161, -0.07430548565562463, -2.0627063396702607, -0.17345310331241562, 4.4175286194148065, 0.852051737455416]"
"[-0.11405207020673719, 0.7531186399508124, -0.07228471259222712, -2.0619433466010912, -0.17281078492752824, 4.417432413666827, 0.8504696857720668]"
"[-0.11222883226529799, 0.7534601593162478, -0.06985714612385312, -2.0611367040796567, -0.17187026165129551, 4.417260746727219, 0.8483603599666993]"
"[-0.10998575226574103, 0.7537990147386221, -0.06730882054226944, -2.060348227843829, -0.17066015400353182, 4.417083238676772, 0.845744103514642]"
"[-0.10714598190381747, 0.7541545854142957, -0.06467440751529215, -2.059534355374245, -0.1691080756959876, 4.416992538131806, 0.8425739572437118]"
"[-0.10382924559388942, 0.7545236713752499, -0.06217375343346444, -2.0587547298499826, -0.16717600131181606, 4.416778777459571, 0.8389876568786323]"
"[-0.10006264604420341, 0.754893126578735, -0.05964480327437614, -2.057960230326895, -0.16480295013357527, 4.416632590209619, 0.8351080903361514]"
"[-0.09569864475121272, 0.7552301625031022, -0.05697197531188013, -2.057157064763683, -0.16202898266238586, 4.416489315125484, 0.8308474529598333]"
"[-0.09094483028740419, 0.7555478494676716, -0.05432821521309974, -2.056359884292145, -0.15877920860609987, 4.416324178546515, 0.8264333452122766]"
"[-0.0858195895194844, 0.7558577721184332, -0.05175042805427825, -2.055516653560022, -0.15508495293528524, 4.416138311846003, 0.821851462173516]"
"[-0.08051184536578597, 0.7561723906374497, -0.049302824481286915, -2.0547147547968594, -0.15094192769942777, 4.416060577639973, 0.8173204175817872]"
"[-0.0748525267456485, 0.7565036348821416, -0.04675463675396875, -2.0539000057617423, -0.14618087358538862, 4.415807353106011, 0.8127716496295112]"
"[-0.06911404048509528, 0.7568548124493906, -0.04410256322593452, -2.053125758265994, -0.14104420676451482, 4.415736706197123, 0.8082728698765601]"
"[-0.06314644110967177, 0.7571929345755647, -0.041336792700287145, -2.0523693634577227, -0.13537380347204955, 4.415510521945762, 0.8037024515106235]"
"[-0.05742653429028542, 0.7575412647391407, -0.03880786236680283, -2.0516285313160543, -0.12928651971349003, 4.415430529865911, 0.7991863723038809]"
