Timestamp,Z Position,Event
0.11171674728393555,0.0,
0.12250065803527832,-2.7264955778094624e-06,
0.17269420623779297,-0.0001357527253664781,
0.2227461338043213,-0.0003164176084064496,
0.27294087409973145,-0.0002877620831624461,
0.32294678688049316,-0.0001435276090764881,
0.37273359298706055,-6.091822518494716e-05,
0.42278623580932617,6.433462391003397e-05,
0.4729652404785156,0.00019940472810270338,
0.5232908725738525,0.0003369076612301791,
0.5733575820922852,0.000513387474641358,
0.6234369277954102,0.000636122296418351,
0.6732630729675293,0.000800341718604658,
0.7233989238739014,0.0010080903860401613,
0.7736968994140625,0.0012336064952098713,
0.8238139152526855,0.0014917656221096753,
0.8739447593688965,0.0017660987381744042,
0.9238734245300293,0.0019942105790880515,
0.9739246368408203,0.002247614341431281,
1.0242431163787842,0.0024633795698109084,
1.0742974281311035,0.002707367816652706,
1.1239161491394043,0.0029760265253781504,
1.174018144607544,0.0032492582754611865,
1.2244694232940674,0.0034832630716299384,
1.2741007804870605,0.003743012815707547,
1.3241486549377441,0.003983626918109884,
1.3742148876190186,0.004249439242762887,
1.4242777824401855,0.0045296708812374575,
1.4748260974884033,0.004782319426295367,
1.5250611305236816,0.005029230435352028,
1.575216293334961,0.0052579724938968675,
1.6250479221343994,0.005388509003430797,
1.6751012802124023,0.0055655709074542425,
1.725170373916626,0.005692816836852632,
1.7754449844360352,0.005830753227656471,
1.8255665302276611,0.005936474565507388,
1.875239610671997,0.005994900549000981,
1.9256491661071777,0.006014084929918062,
1.975785732269287,0.006002911861968274,
2.0257973670959473,0.0059489528554627635,
2.0757315158843994,0.00589499867697163,
2.125991106033325,0.005815058022229147,
2.1758573055267334,0.005755449628084608,
2.22639536857605,0.005631055481369496,
2.2765326499938965,0.005480695345848108,
2.3266236782073975,0.005298002012514791,
2.3763389587402344,0.005083559365740731,
2.426903486251831,0.004835291018840782,
2.4770474433898926,0.004597974041597619,
2.5271310806274414,0.0043550236133381715,
2.577206611633301,0.004044848583882099,
2.626970052719116,0.00375030773330165,
2.6773345470428467,0.003422094283359045,
2.727689027786255,0.0031028604333342424,
2.7776620388031006,0.0027824004840184546,
2.8276350498199463,0.002474936957615248,
2.8783135414123535,0.0022221880895273993,
2.9280288219451904,0.0019567819498709227,
2.978360652923584,0.0016854396088915036,
3.0283899307250977,0.0014019544007099483,
3.078606128692627,0.0011376132124255034,
3.1288440227508545,0.000976714018005087,
3.17864727973938,0.0007937516603420125,
3.2290382385253906,0.0006164417329004857,
3.2791943550109863,0.0004383452852323444,
3.3293533325195312,0.00028728924218990315,
3.379469633102417,0.00013631876748421146,
3.429302215576172,3.5879584831588485e-05,
3.479252338409424,-2.4972429387426498e-05,
3.529519557952881,-8.465566254545198e-05,
3.5796828269958496,-0.0001395628484220368,
3.6299543380737305,-0.00017084796190225404,
3.6800804138183594,-0.00017253261765098893,
3.7302706241607666,-0.00015740586358337083,
3.78035569190979,-0.00010284569743412852,
3.8306667804718018,-4.5953445423352335e-05,
3.879981517791748,-1.246902908857983e-05,
4.8811986446380615,-0.00016907652205577772,1
4.8812994956970215,-0.00016907652205577772,2
