Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.07128652572631844,-0.09489562988281275,0.008492536544800089,0.11899190097628329,-0.0019527882337569968,-0.0026853471994400246,0.00018953621387482467,0.003325717282603883
-0.05033460617065422,0.037176818847656,-0.0532273578643796,0.08215132417197561,0.0008651703596115334,0.0016945809125900047,-0.00030446708202361283,0.001926869073004364
-0.15948072433471672,-0.0060313034057619674,0.011564798355102823,0.1600131951311905,-0.0003767818212508933,0.003676643967628457,-0.0003744727373123091,0.0037148223694429905
-0.07732931137084953,0.03417846679687475,0.029863424301147745,0.0896650104592937,0.0011812239885330422,0.0013836234807967918,-0.0001634722948074263,0.0018265889627575617
-0.09795156478881828,0.07606288909912085,-0.07381909370422335,0.14432370123439922,0.0016702502965927346,0.002104660868644692,-0.00016847908496855912,0.002692158729968237
0.14233716964721688,-0.012929229736328374,-0.01470368385314913,0.14367753186775137,0.00011820495128633812,-0.0037503629922867043,7.852256298065963e-05,0.0037530468658570387
0.13719305038452156,-0.0850003051757815,-0.05459349632263155,0.17037439594761605,-0.0023867994546890037,-0.0033533960580826028,-0.00029546678066252885,0.004126666618197155
-0.03944936752319328,-0.11205032348632837,0.010593481063843058,0.11926336165151814,-0.00213482081890104,0.0004336744546890037,-1.4668703079145917e-06,0.0021784250304225784
-0.033990535736083904,0.019625396728515376,-0.07452195167541475,0.08422608858240106,0.0007022410631180032,-0.00027433931827547386,-6.473660469047404e-06,0.0007539538981667404
-0.09263769149780265,0.06220600128173803,-0.05284922599792452,0.12346808968346984,0.0012672036886215432,0.0023486822843551414,-0.0003314679861068648,0.00268923496316582
-0.00902811050415031,-0.036488800048828374,-0.052891187667846395,0.06488772642953268,-0.0002987891435622947,0.0010646194219589011,0.00024753153324127974,0.0011331201727405496
-0.13704267501831047,0.06618759155273413,-0.031508855819701864,0.15541653723716978,0.0017371863126754983,0.003045639395713784,0.00017552912235260787,0.0035106332885200065
-0.06212297439575187,0.0288607788085935,0.05124623298645048,0.0855475592668509,0.0003352552652359231,0.0017906635999679343,2.8544068336494588e-05,0.001822000819142442
0.03805288314819344,0.032959671020507564,0.028107233047485636,0.057657422585958684,0.0011392325162887795,-0.0004114300012588723,-0.00026545584201811967,0.0012399968452246517
0.040215816497802814,0.12033435821533178,-0.05616181373596163,0.13875092427005156,0.0026682406663894875,-0.0014393121004104836,-0.0001254743337631148,0.0030342826804033852
-0.07080045700073234,0.033773155212402095,-0.11548941612243624,0.13961065847855167,0.0007521897554397805,0.0006616622209548728,-0.00019646346569060502,0.0010208742411181972
-0.11413923263549797,0.04832431793212866,-0.011105947494506552,0.12444414891820552,0.001231232285499595,0.002319684624671914,-0.00035346210002898393,0.0026498688939177225
-0.08110490798950187,-0.011660842895508061,-0.05222695350646944,0.09716808133119748,0.00010321438312532738,0.002181670069694497,-0.00014845192432402787,0.0021891494868373513
-0.04201189041137687,0.0009219360351560013,-0.031680040359496786,0.0526257908175241,-0.0005327671766280906,0.0008206576108932273,0.00017952263355255904,0.0009947603504195837
0.05816396713256844,0.005020828247070064,-0.05481856346130343,0.0800832734648505,0.00027126967906954125,-0.001381376385688804,-0.00011447727680205522,0.0014124068127225845
-0.043115291595458904,0.025803298950195064,-0.07428877830505343,0.08968590295097643,0.0008662134408951028,0.0012595862150192039,-0.0004834598302841109,0.001603314244230394
0.014548625946045002,-0.049828796386719,-0.01186554908752413,0.05324812411170443,-0.0009837955236434714,-0.0007413417100906594,-0.0001514619588851851,0.0012411212223028068
-0.021254215240478436,-0.015404968261718999,0.029597826004028605,0.03956116804137496,0.0003912240266800149,0.0005196541547775047,4.75281476974565e-05,0.0006521929196585922
-0.046270999908447186,0.009768218994140376,-0.05298798561096163,0.0710221807180861,0.00040228068828584984,0.000939628481864907,0.00019653975963593306,0.00104084547999078
-0.03373781204223625,-0.015462188720703374,-0.05307953834533663,0.0647669408910593,2.7716159822777087e-07,0.0007486552000045554,-0.00014547169208525834,0.0007626576548560701
-0.07904783248901359,0.03467247009277319,0.009577817916870401,0.08684742137561788,0.0008282154798507912,0.0021006077527999656,-0.00014746844768523393,0.0022627948990685148
0.10984548568725594,-0.061272888183594,-0.03398745536804171,0.13029023246054552,-0.000996759533882119,-0.002546408772468589,0.00025054156780243697,0.0027459967738667846
0.11999067306518563,-0.03430297851562525,0.06873232841491728,0.14247311650629305,0.00021026432514192894,-0.0027373820543289407,-7.346928119658647e-05,0.0027464284685877155
0.011985149383545002,0.06314250946044897,-0.054139070510863974,0.08403367933447327,0.0006182283163070901,-0.0003542989492416604,2.9527544975288533e-05,0.0007131660903533705
-0.08897176742553703,-0.07835700988769556,-0.030824117660522177,0.12249866377603466,-0.001164785027503945,0.0019426554441451804,-0.0005214875936508101,0.0023243458532017105
-0.011803302764892498,0.02253410339355444,0.008026189804077433,0.026674397737947095,0.0011682897806167825,4.168450832364723e-05,-0.0001304513216018599,0.0011762891468663076
-0.039955768585205,0.04725238800048803,0.03012520790100126,0.06882426727587929,0.00019223392009737328,0.0007396250963210838,0.00018053591251374068,0.0007852339644024224
-0.10792127609252922,-0.011679916381836186,-0.0314535427093503,0.11301658121309248,0.00047020018100740746,0.00190865099430082,-7.486939430229045e-06,0.0019657296056495
-0.06286302566528312,0.06240722656249975,-0.053135328292846395,0.10329465153533256,0.0012671738862991555,0.001885673403739907,3.754436969757857e-05,0.0022722023288841466
0.057771053314209064,-0.10542800903320337,0.02982289314270048,0.12386268463560497,-0.0022667855024337547,-0.0014523655176162942,-0.00013346135616301713,0.0026954580398131905
0.11427148818969735,0.059929580688476314,-0.015098028182983114,0.12991334846580965,0.0019172221422195657,-0.002250352501869224,0.0001155370473861772,0.0029585766737748698
-0.060141239166259686,0.1132561874389646,0.0292921733856204,0.13153693041620051,0.0018131822347641213,0.0007246941328048484,0.00016852557659149947,0.001959901087440762
-0.09371057510375969,-0.065636901855469,-0.009354524612426474,0.1147927780924669,-0.0011377245187759177,0.002339622378349282,0.0007095271348953325,0.002696605033936083
-0.1365610694885253,0.06501934051513647,-0.011427335739135458,0.1516806656860657,0.002076247334480308,0.0023476690053939597,-0.0003664857149124068,0.0031554182816322315
0.0020154380798340643,-0.02459838867187525,-0.01177399635314913,0.027345378147508856,-0.0005817919969558494,-0.0005503684282303078,0.0001905196905136186,0.000823216306318078
-0.048448238372802654,0.16673156738281225,-0.03535788536071749,0.1771914992897199,0.005067208409309409,0.0013926237821578757,-0.00043845832347869096,0.005273352611331376
0.04157670974731453,0.060366363525390376,0.007889814376831339,0.07372224772477352,0.000567176938056968,-0.0008553653955459817,0.0003985399007797319,0.0011009875982383862
0.016784992218017658,-0.0005162048339846237,-0.012375764846801474,0.02086053658784619,-0.0002078324556350486,-0.0007843762636184914,-0.00015047848224639115,0.0008252782719559368
0.0691588783264161,0.039490432739257564,0.006210870742798136,0.07988128469601373,0.0013502031564712746,-0.0026143580675125344,-0.000308460593223564,0.002958557859242354
-0.13000646591186515,0.051836700439452876,0.009746618270874308,0.14029868587788225,0.0016872078180313332,0.0025726765394210593,-3.4636259078901777e-06,0.003076580373469544
-0.117836627960205,0.08439800262451147,-0.07311814308166475,0.1623414814018574,0.0012271791696548684,0.00273068845272062,-0.00018245637416838822,0.0029993196676465182
-0.10653367996215812,0.03013488769531225,0.009729452133178995,0.1111404456599866,0.001374223828315757,0.0029076546430587547,-0.00013647139072417436,0.0032189394362271157
-0.03432909011840812,0.06193229675292944,-0.05362551689147921,0.08882450040010934,0.0012531667947769387,0.0014416188001632468,-0.00011945426464080033,0.001913886386872664
-0.0009457206726073419,-0.02478149414062525,-0.0322617816925046,0.040692006554202576,-0.0009487777948379295,0.0001855701208114402,-0.0003194576501846236,0.001018169319895752
-0.046454105377197186,0.006790847778320064,0.009327001571655558,0.04786535780981607,0.00035125911235811547,0.0009016603231429832,0.00019653975963593306,0.000987421986519781
0.023334827423095783,-0.013699798583984624,0.008797712326050089,0.028453442573427624,-0.0005967825651168601,-0.0005593091249466164,0.00021254360675812545,0.000845074500887207
0.024316158294677814,0.01935264587402319,-0.07529824256896944,0.08145935054069936,0.0006882637739181741,-0.001181343197822593,0.00020554006099701705,0.0013825792889395005
-0.09245363235473625,0.06788799285888647,-0.052306585311889364,0.12606519177387115,0.0007492393255233987,0.001966646313667275,0.0003405147790908891,0.0021319023440934523
-0.12546411514282219,0.11239406585693335,0.09248358726501493,0.19216369100803005,0.0024862080812454446,0.0034716337919235007,-0.00014046490192412553,0.004272376645047561
-0.06008974075317375,0.056902618408202876,-0.03318779945373507,0.08916341715117539,0.002152243256568931,0.001531681418418862,-0.00012446105480193315,0.002644558480566929
-0.06523195266723625,-0.012463836669922124,-0.010220460891723349,0.06719384416860143,-0.0009218066930770652,0.0015086740255355613,0.00017353236675263228,0.0017764960954187656
0.02963003158569344,0.005495758056640376,-0.054328374862670614,0.06212660012913292,0.00028527677059175804,-0.0009373217821121438,4.252135753632369e-05,0.0009806951743064098
0.04018815994262703,0.015845031738281,-0.09614842414855929,0.1054071757358699,0.000232169032096885,-0.0014343649148941262,-0.0001444584131240767,0.0014601963572295215
-0.007147464752197186,0.12413379669189428,-0.05530922889709444,0.13608598948723427,0.0027712374925613625,-6.356835365317615e-06,-0.00012845456600188432,0.002774220291372043
-0.11099782943725578,0.05148765563964819,-0.05293124198913546,0.13331621507364189,0.0016492396593094094,0.0016216248273849265,0.00015654504299164596,0.002318224511369739
-0.09052911758422844,0.0548922729492185,0.009331293106079386,0.10628149317328078,0.0017622202634811623,0.0026546329259872214,4.854142665863814e-05,0.0031866679304347273
-0.13075319290161125,-0.03188636779785181,0.03190285682678251,0.1383146058050849,0.0002231985330581887,0.003619691729545571,0.0003825360536575395,0.0036466861167980744
0.04426893234252938,-0.027051239013672124,0.007760114669800089,0.05245690881676795,0.0003782898187637551,-0.0008223444223404153,8.054912090302291e-05,0.0009087583269565984
0.01366933822631844,-0.1591103363037112,0.05269581794738798,0.16816598691581428,-0.0038607627153396384,-0.00011430084705355004,0.00037153899669647994,0.003880282805912487
-0.026702556610107342,-0.02981117248535181,-0.011826448440551474,0.0417324504095363,-4.9790740013100354e-05,0.00027566254138944313,-0.0003244644403457564,0.0004286561880636083
0.010547962188720783,0.043907852172851314,-0.07541029930114718,0.08789694095619167,0.0010762304067611916,-0.0009713560342788918,2.154052257538619e-05,0.0014499201453460106
-0.14984193801879875,0.03759357452392553,-0.009464673995971395,0.15477552548308626,-0.00011774003505704567,0.0028166979551315086,0.00011953055858612838,0.002821690564313027
-0.13411203384399406,-0.038121490478515874,-0.05100768089294405,0.14846234932855062,-0.000331720709800698,0.0023146480321883933,0.0006665223836898881,0.0024314370709898974
-0.07059732437133781,0.023972244262695064,-0.011279993057250692,0.07540483370947666,0.0008432358503341897,0.0016466587781905906,0.0001995199918747026,0.0018607364290083197
0.009837474822998127,-0.09778335571289087,0.05109364509582548,0.11076516209776899,-0.00235684812068937,-0.001080402731895469,-0.0005324846506118697,0.002646798638019419
0.09919961929321297,-0.1251747894287112,-0.09538929939269991,0.18603335941457036,-0.0025807827711105125,-0.002011367678642295,-0.0006325012445449751,0.0033325812030164685
0.015880908966064533,-0.09701850891113306,-0.11434119224548311,0.15079357607354021,-0.0031248241662978904,-0.0011043936014175637,-2.3460984230033732e-05,0.003314326736293874
0.03151926040649422,-0.08092811584472681,-0.05296462059020968,0.1017254871947772,-0.0022698253393172996,-0.0010133773088455422,-0.0005104607343673628,0.0025376388242657377
-0.08889356613159172,0.0035512161254880326,-0.010747365951537802,0.08961128896772921,-9.073913097379371e-05,0.0015556722879409568,-0.00036547243595122514,0.0016005998746711975
-0.13594022750854484,0.038599700927734126,-0.051757268905639364,0.15049417680214777,0.0009071916341781838,0.0030266255140304343,0.00016652882099152388,0.0031640465406696694
-0.0825745201110839,0.007265777587890376,0.029793329238891886,0.08808510295543454,0.0014001816511154397,0.0025446027517318504,-0.0008114641904830855,0.0030156236424126325
-0.0951773262023925,0.07055923461914038,-0.053872041702270224,0.13015193387056018,0.0025551706552505715,0.0017506390810012595,-0.00033048450946807084,0.00311494049387479
-0.013778362274169842,0.058113784790038814,-0.03370230674743624,0.06857769848631186,0.0015172451734543069,-0.00026438534259798363,2.452075481415572e-05,0.001540303149762312
-0.04852357864379875,-0.12845352172851587,-0.009082727432250692,0.13761301125426978,-0.0033327549695968406,0.0015856236219405906,-0.0003414517641067427,0.0037064871866822956
-0.009594593048095623,-0.032645492553711186,-0.03247254371643038,0.04703456702520455,-0.0004916995763778464,3.6567449569480104e-06,-0.00014845192432402787,0.0005136339348498507
0.05048116683959969,-0.055989532470703374,-0.032873086929321005,0.08224242090331572,-0.0015147835016250388,-0.0020023375749588235,0.00018452942371369185,0.002517533699695697
-0.06442991256713859,0.017615051269531,-0.0320028591156003,0.07406542146109946,0.00031227767467501,0.0008486121892928855,0.00016652882099152388,0.0009194519248648743
-0.07357278823852531,0.008208007812499751,-0.11514943122863741,0.1368930899414563,0.0009992510080337746,0.0017846435308456199,0.00020753681659699263,0.002055851803873239
-0.11999860763549797,-0.0029766845703127487,0.011151380538940714,0.12055239430809159,-0.0003018289804458396,0.003758570551872231,-0.0003224676847457808,0.0037844337402765304
-0.017965946197509686,0.028893203735351314,0.028749055862427042,0.04454324480597796,0.0016991883516311868,0.0008396118879318015,-9.74601507186812e-05,0.001897811280832112
0.16587862014770516,0.0316989135742185,-0.0780238437652585,0.18603294853277444,0.0014022380113601907,-0.004400292038917564,0.0006195241212844926,0.004659683637879077
0.06331380844116219,-0.13888671875000025,-0.03143446922302218,0.15584057507529603,-0.003980806469917275,-0.001552441716194175,-0.00015947878360747514,0.004275784011796675
-0.004584941864013592,0.011164398193359126,-0.013035707473754599,0.017764997840066472,0.0011692434549331887,-0.00039333999156954125,-0.00030947387218474565,0.0012718571788675986
-0.037130985260009686,0.019172401428222408,0.030160493850708292,0.0515358751960474,-0.0002847522497176902,3.6567449569480104e-06,0.00015553176403046431,0.00032448011514635836
-0.058867130279540936,-0.031331329345703374,0.01041085243225126,0.06749353357384313,-0.0007927924394607322,0.0021155685186385886,-0.00013545811176299272,0.002263293818566906
-0.1340862846374511,0.06366416931152319,-0.07387679100036593,0.1658012015351927,0.0026732474565506203,0.0027296453714370505,1.352369785309615e-05,0.0038206542251511973
-0.019954357147216717,-0.024434356689453374,0.030415601730346964,0.043821489986138065,-0.0009108096361160056,0.0011365622282027976,-0.0004794663190841597,0.0015333740062213107
0.04197629928588875,-0.0227139282226565,0.007892675399780558,0.04837588822966248,-0.0001677483320235984,-0.00116638243198397,-0.00029946029186248,0.0012158387832849804
0.02426656723022469,0.041931838989257564,-0.055385999679565145,0.07358501455231782,0.002050200104713462,-0.0007993370294571145,6.85387849807817e-05,0.002201580732354609
-0.024281177520751873,0.025187225341796626,-0.011794023513793661,0.03691978998933534,0.00020817816257479027,-0.00014934837818147972,0.00034853160381317916,0.0004325706465943349
0.04439577102661141,0.02957603454589819,-0.05493062019348116,0.07657087788022253,0.0006592363119125588,-0.0011713892221451028,-0.0002984768152236861,0.0013768927459783698
-0.12944284439086906,0.0790612411499021,-0.03095906257629366,0.15480501726935267,0.0007481664419174416,0.002864679694175698,0.0001505249738693315,0.0029645911257359485
-0.06193986892700187,0.031836242675781,-0.011068754196166708,0.0705167429045085,0.00038621723651888207,0.0018286317586898582,2.8544068336494588e-05,0.0018691903665787079
-0.021254215240478436,-0.015404968261718999,0.029597826004028605,0.03956116804137496,0.0003912240266800149,0.0005196541547775047,4.75281476974565e-05,0.0006521929196585922
0.0392831230163575,0.061994285583495845,-0.05483382225036593,0.09161442714720779,0.0005902439355850442,-0.0007793098688125832,-0.0006534522771835249,0.0011758876024858592
0.09292158126831063,-0.055463104248047124,-0.07565587043762179,0.13203933856963693,-0.0005037397146224754,-0.002236345410347007,7.452905178070846e-05,0.0022935886889386657
0.01167806625366219,0.12080738067626928,-0.05567210197448702,0.13352970978603843,0.0026822477579117043,-0.0009953171014785989,3.152430057526412e-05,0.0028611366532979307
0.011847820281982502,0.03487751007080053,-0.07459204673767061,0.083191255494119,-0.00022574365139005348,-0.0003543287515640481,-0.00050545394420623,0.0006572615537527549
-0.029713306427001873,-0.004708557128906499,0.05045325279235868,0.058741653078464996,0.00037626326084139183,0.0009736031293868797,-0.00029946029186248,0.0010858883742877461
-0.1636578178405761,0.08472988128662085,0.010333604812622355,0.1845801113652484,0.0016322821378708108,0.003408631682395913,-0.00020147025585173783,0.003784667117176656
-0.05551115036010734,0.07929870605468725,-0.05374472618102999,0.11071706367369047,0.0021121889352798684,0.0014506787061691062,0.0003935331106185991,0.0025924272633970516
-0.056618366241455,0.1041781616210935,-0.09635155677795382,0.15278203836883925,0.003511229157447837,0.0018896073102950828,-0.00026947915554045854,0.003996494088385877
0.12073740005493172,-0.004098205566406499,-0.03428833961486788,0.12557868168775171,-0.0006778150796890037,-0.002407410740852378,8.051931858063521e-05,0.002502307558652592
0.029580440521240314,0.028071136474609126,-0.03441851615905733,0.05336314663696339,0.0016472131013870461,-0.0005553752183914407,-9.445011615752397e-05,0.0017408829538560716
-1.0166168212810689e-05,0.03355857849121069,-0.033590250015258505,0.04748139835545388,0.0011292785406112893,-0.0004743725061416848,0.00020852029323578658,0.0012424894404217063
-0.05354562759399406,0.07478687286376928,-0.03230183601379366,0.09748650776922059,0.0006312221288681252,0.0009876698255538718,-3.4636259078901777e-06,0.0011721540244297476
-0.10665479660034172,0.09077713012695288,-0.05411856651306124,0.1501484340024052,0.003489235043525718,0.0023046642541885154,-0.00013447463512419877,0.004183816671532586
-0.05903974533081047,0.08295986175537085,-0.05381386756896944,0.11516927773467965,0.0015522927045822366,0.0011256545782089011,-0.0005124574899673384,0.001984772921310022
0.011689510345459064,-0.12624099731445337,-0.05188982963561983,0.13698900859075544,-0.002942821383476235,-3.367662430031615e-07,-0.00014547169208525834,0.002946414740265639
0.026420917510986408,0.009331436157226314,-0.07597344398498507,0.08097595182409653,0.001752176880836509,-0.0004553884267807229,-8.649289608000932e-05,0.001812452333733521
0.07180437088012703,-0.04509094238281275,-0.012303285598754599,0.08567631877587584,-0.0015297740697860496,-0.002011278271675132,0.000206523537635811,0.0025353699852881215
0.013625469207763752,-0.019261627197265874,-0.053930215835571005,0.05886537074961343,-0.00010271966457364723,-0.0006843000650406106,-0.00014246165752410112,0.000706479463515551
-0.06319871902465812,0.015579910278320064,-0.0946544933319089,0.1148750834539787,0.000895240902900718,0.001249691843986489,2.052724361420455e-05,0.0015374027926614551
-0.07301774978637687,0.0027539443969724076,0.031259603500366495,0.07947539748002322,-0.0011157602071761863,0.000882706046104409,-4.345834255217729e-05,0.0014233690425481747
-0.0757071113586425,0.025322647094726314,0.009104795455932901,0.08034737373709439,0.0019062548875808938,0.002807638049125649,8.653938770294967e-05,0.003394720633122574
-0.10687032699584953,0.014377326965331783,-0.05207722663879366,0.11974978854785566,-0.00012972056865689918,0.0015027135610580222,-0.0003954535722732466,0.0015592815654473773
0.05736574172973641,-0.025054244995117436,-0.033038072586059286,0.07078176146918011,-0.0009627550840377586,-0.0007213741540909036,-0.00010747373104094682,0.0012078197816291882
0.024132099151611408,0.013664932250976314,-0.0758408832550046,0.08075226409077466,0.001206198334693931,-0.0007994264364242776,-0.00046647250652312455,0.0015203925970664282
-0.0832449531555175,-0.05261066436767603,-0.010674886703490927,0.09905330603874324,-0.0010447412729263084,8.370578289029762e-05,-0.0004154807329177779,0.001127437459405556
-0.06456724166870109,-0.010652809143066655,-0.05245535850524874,0.08386880036853529,-0.000531753897666909,0.0008487015962600486,-0.00036845266818999467,0.0010671522739865338
-0.07509866714477531,0.08078166961669897,-0.03350441932678194,0.11527373537544491,0.0025262027978897317,0.0017606228590011375,-0.0008344715833663863,0.003190272128071405
-0.10753503799438469,0.012565345764159908,-0.00984232902526827,0.1087131259382614,-0.0005197733640670554,0.0021626561880111472,0.00014653146266938033,0.002229062046486934
0.03058084487915047,0.07670852661132788,-0.035132818222045614,0.08974241496988344,0.00240919888019564,-0.0005793958902359231,-0.0006194478273391646,0.0025541445637930157
0.030511226654052814,0.1174828720092771,-0.056034498214721395,0.1336900338755989,0.0025931984186172707,-0.0019843369722366555,0.00019153296947480025,0.003270925883614651
0.12777360916137703,-0.01844909667968775,0.006964750289917276,0.12928639569970887,-0.0007277935743331687,-0.0028803735971451028,-9.847342967986283e-05,0.0029725296570975008
0.06959470748901375,0.007380218505859126,-0.03466217994689913,0.07809838445414109,0.0006992608308792336,-0.0015533953905105813,-0.00044745862483977494,0.0017613126269362118
-0.06284585952758781,-0.011142997741699467,-0.032169752120971395,0.0714749005592702,-0.00017877519130704567,0.00013162791728971168,-0.00038448631763457475,0.00044397770899572543
-0.1422363853454589,0.016693801879882564,-0.05148642539977999,0.1521864788271079,0.0005942374467849953,0.003824612498283364,-0.00033546149730681596,0.0038850113669540525
-0.08128419876098625,-0.014640121459961186,0.010088033676147745,0.08320590452623555,5.2252411842368396e-05,0.0021436423063277976,-0.00014845192432402787,0.0021494116929655915
-0.043984088897705,0.03650066375732397,-0.07340758323669405,0.09303532558946954,-0.00018375217914579078,0.0005146771669387595,0.00033452451229096236,0.0006407527595199577
0.04025777816772469,-0.022221832275390874,-0.012391500473022177,0.04762402562415575,-0.0005207568407058494,-0.00044939815998079613,-0.00028345644474028764,0.0007439717396520289
-0.023362789154052654,-0.008090286254883061,-0.032584600448608114,0.040902675158699615,-0.00010373294353482887,0.00021364390850064918,-0.00033245146274565873,0.0004085684989026465
0.10802206039428719,0.018151016235351314,0.02811867713928251,0.11308795217115847,-0.0003267735242843406,-0.0022544056177139504,0.0004225307703018266,0.0023168206398435946
0.013308849334716877,-0.050503997802734624,-0.01207011222839327,0.053604728092574314,-0.0009978622198104636,-0.0007224172353744729,-0.0006774729490280074,0.0014059108322919585
-0.10249391555786125,0.1608655166625974,0.04958159446716337,0.1970813326710895,0.00357727110385897,0.0017606824636459129,4.523396492012166e-06,0.003987090637220383
-0.11685815811157219,0.0001837921142575638,-0.030675821304321005,0.12081750249638958,0.00011623799800875023,0.0030606597661971824,0.00018753945827484908,0.0030686023732326897
-0.06043783187866203,-0.07883193969726587,-0.03131430625915499,0.10415273407414197,-0.0011787921190261619,0.0014986008405685203,-0.000678486227989189,0.002023783313697853
0.012554492950439533,0.11282035827636694,0.006304807662964151,0.11369168454428585,0.003163227438926719,-0.0006703525781631692,-0.00011447727680205522,0.003235503895273951
-0.012988719940185467,-0.0007193374633791549,-0.012089662551879599,0.01775906058014084,-0.0002078026533126609,-0.00032133758068086937,-0.0005194610357284468,0.0006451972962758654
0.09487184524536141,0.0670993041992185,0.005683012008667276,0.116341223432495,0.0018131822347641213,-0.002322414517402671,-0.00044045507907866654,0.002979134049315856
-0.009915027618408123,-0.06388786315917994,0.009389467239380167,0.06533091861254739,-0.0013868421316146629,-3.4400820732138904e-05,-0.0006834632158279341,0.0015464916688680893
0.10984548568725594,-0.061272888183594,-0.03398745536804171,0.13029023246054552,-0.000996759533882119,-0.002546408772468589,0.00025054156780243697,0.0027459967738667846
-0.08770433425903312,0.02680656433105444,0.00936848640441923,0.09218682485347329,0.0012852340936660989,0.0019186943769454734,2.3537278175361775e-05,0.0023094953542078843
-0.1193472480773925,-0.014041213989258061,-0.0516099262237546,0.13078419552361897,4.229843616487816e-05,0.0020806401968002097,0.0003255242109298784,0.0021063757495148696
-0.07466093063354484,0.0513827514648435,-0.011519365310668661,0.0913626701028681,0.0013061851263046487,0.002401551604270913,-0.0003014570474624556,0.0027503538033533917
-0.09934583663940422,-0.08572700500488306,-0.05131905555725069,0.140898403496912,-0.0010608345270156638,0.0024776667356490867,-0.000334478020668022,0.0027158935717293024
0.017887439727783283,-0.028106002807617436,-0.032624177932738974,0.04662879882244332,-0.001037827134132363,-0.000803390145301841,-0.00015947878360747514,0.0013221022533565347
0.027694072723388752,-0.10148361206054712,-0.05228798866271944,0.11747305622676482,-0.00255482494831083,-0.00025335848331453636,3.954112529755416e-05,0.0025676612974005497
0.007945384979248127,-0.011361389160156499,0.04972989082336454,0.05162627574618123,0.00019822418689730004,-0.0010043174028396828,2.052724361420455e-05,0.001023898257469041
-0.06382719039916984,-0.04420116424560572,0.051926202774048136,0.09340226811727034,-0.0014637321233749168,0.0007536917924880759,-0.00037745296955107865,0.0016890925940535228
-0.09570566177368156,0.09430381774902319,-0.05404131889343233,0.1448214344816435,0.003578224778175376,0.00283064544200895,7.452905178070846e-05,0.0045630911410001005
-0.037934932708740154,-0.013613014221191655,-0.010914258956908895,0.04175517122921993,-0.0009497910737991111,0.0010836333036422507,-0.0005094772577285689,0.0015283753782280418
0.0647185707092286,-0.008162765502929936,-0.03364699363708468,0.07339784953331577,-0.00011774003505704567,-0.0011563688516617043,0.0002485448122024614,0.0011886236412849106
0.0011628532409668768,-0.032098083496094,0.029918737411499308,0.04389498878095879,-0.0004537612199783103,0.0004915803670882957,6.052196025849166e-05,0.0006717242066029767
0.024184551239013752,-0.006203918457031499,-0.032893114089965536,0.04129573921592235,-0.0007248133420943992,-0.0016013175249099953,0.0003425413370132524,0.0017907838406755721
0.028781261444091877,-0.0020039367675783737,-0.012638025283813192,0.031497562698658506,0.0004131883382797463,0.00010462701320645973,-8.747637271880326e-05,0.00043511323878609094
-0.037385616302490154,0.05155155181884741,-0.054139070510863974,0.08358400419355745,0.000986197590827964,-0.0005993038415909036,-0.00037745296955107865,0.001214175245557009
-0.07951513290405265,-0.037709503173828374,0.010461874008178995,0.08862343819853268,-0.0009567946195602195,0.0010446518659591453,-2.7454495429984904e-05,0.0014168652774313529
-0.0936066246032714,0.11534950256347631,-0.07500403404235811,0.16641307951566311,0.00351015627384188,0.002787610888481118,-0.00045946896076201615,0.004505894279526954
0.02831777572631844,-0.07438400268554712,-0.011753492355346395,0.08045508598066836,-0.0013718217611312644,-0.0009513288736343606,3.253757953644576e-05,0.0016697246072948063
0.036561336517334064,0.013849945068359126,-0.07440512657165499,0.0840516220335712,-0.0005248695611953513,-3.842413425447777e-05,-0.00011248052120207963,0.0005381601416051715
0.021713581085205158,-0.03862121582031275,-0.013015680313110067,0.04617884633678104,0.00037921369075777367,-0.0007943898439407571,-0.0004674857854843062,0.0009966951424805037
0.10355695724487313,0.03680107116699194,-0.09739916801452608,0.1468501282354781,0.0005171686410904153,-0.0031203418970108254,4.353463649750533e-05,0.003163209165095377
-0.13589731216430656,-0.10395744323730494,-0.007986478805541708,0.17128634884786303,-0.0022818654775619285,0.004016658663749673,8.546710014351033e-06,0.004619581141728793
-0.11231199264526359,-0.0283901977539065,-0.010356836318969442,0.11630671123797451,-7.769465446449964e-06,0.0016076475381850974,0.00014653146266938033,0.0016143303383068647
-0.06127515792846672,0.03364727020263647,-0.0533036518096921,0.08790940261141955,0.0007762700319290383,0.0011686593294143455,-0.0005134707689285201,0.0014939919749591508
-0.07631937026977531,-0.0017750549316408737,-0.03142779350280733,0.08255606157539556,0.000723192095756553,0.0035056084394454734,9.354293346405806e-05,0.0035806490498898583
0.026623096466064533,0.03059837341308569,0.007948942184448526,0.04133080452664468,0.0007112413644790871,-0.00023935139179231957,6.752550601960006e-05,0.0007534673591219444
0.06967290878295906,0.08929225921630835,-0.014585428237914755,0.11419350459248677,0.001773217320442222,-0.0019404083490371926,-0.0002914732694625777,0.002644700529992147
0.16476282119750985,-0.02962043762207056,-0.014380865097045614,0.1680207334075917,-0.0007267802953719871,-0.0037783175706863625,9.154617786408248e-05,0.0038486717144204196
-0.07093397140502922,0.00821849822998022,-0.07308667182922335,0.10218039739362086,-0.0006608277559280173,0.00024165809154508278,-5.946218967436967e-05,0.0007061357576379641
-0.06659284591674797,0.04750415802001928,-0.07427161216735811,0.11048766687020392,0.0011792570352554543,0.0009246379137038963,-0.0003504520654678267,0.0015389668862093309
