Timestamp,X_Offset,Y_Offset,Z_Offset
0.45085573196411133,0.0,0.0,0.0
0.5574121475219727,-3.9202081691946944e-08,3.396855325840664e-06,1.5088844733390783e-06
0.5630824565887451,-3.9202081691946944e-08,3.396855325840664e-06,1.5088844733390783e-06
0.6133792400360107,7.659638471269048e-07,-4.000832829600953e-06,-9.778171767838018e-07
0.6634793281555176,1.147018099589836e-05,-3.421286517694966e-05,-5.277380105028762e-06
0.7135803699493408,1.3142165553037266e-05,-2.9572298871460845e-05,-7.82955935557661e-06
0.7637515068054199,1.5899409469333214e-05,-3.3247269922501155e-05,-3.752804442702651e-06
0.8138899803161621,1.645292415630717e-05,-3.5776376275664656e-05,-5.135123351263093e-07
0.8640182018280029,1.7003963456163618e-05,-3.4722573422865666e-05,-4.460768767061696e-06
0.9142241477966309,1.6706550877931825e-05,-3.568328597140791e-05,-3.0026378253500408e-06
0.9144055843353271,1.6706550877931825e-05,-3.568328597140791e-05,-3.0026378253500408e-06
0.9643855094909668,1.7022885808848365e-05,-3.450466128150642e-05,-3.293292718947738e-06
1.014432430267334,1.6828495456922e-05,-3.47054243128031e-05,-2.580819135983292e-06
1.0646307468414307,1.7831065107443145e-05,-3.626994610032852e-05,-2.7504498542607614e-06
1.1146297454833984,1.8276888380741596e-05,-3.493899150837365e-05,-3.552340521878472e-06
1.1646196842193604,1.847310643288136e-05,-2.7119367495387348e-05,-5.969599600308406e-06
1.2147810459136963,1.806907596613172e-05,-3.17917643567478e-05,-5.084930435050872e-06
1.2649495601654053,1.9660671733645607e-05,-3.023997450071758e-05,-6.510536432746683e-07
1.315263032913208,1.8731248949355184e-05,-3.2678383556861146e-05,-4.098996190637916e-06
1.3652162551879883,1.8755980518703197e-05,-3.425217873045949e-05,-2.099261169646871e-06
1.4154942035675049,1.946409139896854e-05,-2.8946442171939868e-05,-2.9014753125111703e-06
1.415710210800171,1.946409139896854e-05,-2.8946442171939868e-05,-2.9014753125111703e-06
1.465562105178833,1.9965824671452914e-05,-3.172898180929529e-05,7.086474700102041e-07
1.5157551765441895,2.0623689860665984e-05,-3.0472232517078646e-05,-2.0362859251554788e-07
1.5659000873565674,1.994869044075198e-05,-3.117784266157275e-05,-1.3946912425788494e-06
1.6159982681274414,4.3066345398301564e-05,-3.635524657653877e-05,-0.0001814693213628149
1.6664156913757324,0.00028961673510252695,-6.368143756538269e-05,-0.00044454131739077307
1.7166645526885986,0.000788868194525616,-0.0001027946883752906,-0.0002952877332933479
1.7667675018310547,0.0015024573144031272,-0.000150276866417956,0.00021675835498566332
1.8166453838348389,0.0022341090933687413,-0.0002024221256224229,0.0007619545485404444
1.8668203353881836,0.0028289701111080534,-0.00023821986364441772,0.0010956184122470347
1.9170145988464355,0.0031945879023508317,-0.0002784498661199952,0.000976605788424817
1.9172108173370361,0.0031945879023508317,-0.0002784498661199952,0.000976605788424817
