Timestamp,Y Position,Event
0.45085573196411133,0.0,
0.5574121475219727,3.396855325840664e-06,
0.5630824565887451,3.396855325840664e-06,
0.6133792400360107,-4.000832829600953e-06,
0.6634793281555176,-3.421286517694966e-05,
0.7135803699493408,-2.9572298871460845e-05,
0.7637515068054199,-3.3247269922501155e-05,
0.8138899803161621,-3.5776376275664656e-05,
0.8640182018280029,-3.4722573422865666e-05,
0.9142241477966309,-3.568328597140791e-05,
0.9144055843353271,-3.568328597140791e-05,1
0.9643855094909668,-3.450466128150642e-05,
1.014432430267334,-3.47054243128031e-05,
1.0646307468414307,-3.626994610032852e-05,
1.1146297454833984,-3.493899150837365e-05,
1.1646196842193604,-2.7119367495387348e-05,
1.2147810459136963,-3.17917643567478e-05,
1.2649495601654053,-3.023997450071758e-05,
1.315263032913208,-3.2678383556861146e-05,
1.3652162551879883,-3.425217873045949e-05,
1.4154942035675049,-2.8946442171939868e-05,
1.415710210800171,-2.8946442171939868e-05,1
1.465562105178833,-3.172898180929529e-05,
1.5157551765441895,-3.0472232517078646e-05,
1.5659000873565674,-3.117784266157275e-05,
1.6159982681274414,-3.635524657653877e-05,
1.6664156913757324,-6.368143756538269e-05,
1.7166645526885986,-0.0001027946883752906,
1.7667675018310547,-0.000150276866417956,
1.8166453838348389,-0.0002024221256224229,
1.8668203353881836,-0.00023821986364441772,
1.9170145988464355,-0.0002784498661199952,
1.9172108173370361,-0.0002784498661199952,1
1.9673926830291748,-0.0002867762625954201,
2.017202615737915,-0.00028605962546365826,
2.067352056503296,-0.0002935116696986817,
2.117527723312378,-0.0002850369959175869,
2.167668581008911,-0.0003316755597017884,
2.217646598815918,-0.0003566264568909544,
2.267838478088379,-0.0004072926301400409,
2.3180036544799805,-0.0004616295944185056,
2.368011236190796,-0.0005072492515023758,
2.418255567550659,-0.0005383260469484785,
2.4184517860412598,-0.0005383260469484785,1
2.468414306640625,-0.000554812946082936,
2.518575668334961,-0.0005583188489344387,
2.5686933994293213,-0.0005613622359639248,
2.6187868118286133,-0.0005547749071666969,
2.6689250469207764,-0.0005942234603660834,
2.7191128730773926,-0.0006290852089670534,
2.7693185806274414,-0.0006808840987039544,
2.8193652629852295,-0.0007289709657862797,
2.8694732189178467,-0.0007748722072667413,
2.9195570945739746,-0.0008060340180618131,
2.919738292694092,-0.0008060340180618131,1
2.9698052406311035,-0.000821773502288542,
3.0197277069091797,-0.0008259533076797887,
