Joint 1 Position
"[-0.08901698022344542, 0.888336378174632, -0.05928014446720893, -2.0294508902441275, -0.1227259469384105, 4.513090063761784, 0.8210197905293498]"
"[-0.08901721632658674, 0.8883346659748931, -0.059274473108570785, -2.029452025319157, -0.12272670506271673, 4.513092446198924, 0.8210189260674986]"
"[-0.08901721632658674, 0.8883346659748931, -0.059274473108570785, -2.029452025319157, -0.12272670506271673, 4.513092446198924, 0.8210189260674986]"
"[-0.08901484924953636, 0.8883391570898628, -0.059273404790834795, -2.02944879940831, -0.12269601766047764, 4.513088276655709, 0.8210177705563958]"
"[-0.0890154543454235, 0.8883395641988256, -0.05927343373736818, -2.029426276109188, -0.12260709407252414, 4.5130338074597995, 0.8210380820034393]"
"[-0.08901058751748632, 0.8883439761836533, -0.059268807040719795, -2.0294215437867154, -0.12260192868966178, 4.513028813150247, 0.8210476128105472]"
"[-0.08901429797901918, 0.8883403466666152, -0.0592697695940081, -2.0294141875965868, -0.12260194020762698, 4.513021776274972, 0.8210486356912582]"
"[-0.08901629591540489, 0.888338097847001, -0.05926866242762027, -2.0294122615533947, -0.12259679229379145, 4.513023390149961, 0.8210503887312209]"
"[-0.0890125853456031, 0.888344705484866, -0.059272069919942265, -2.029408147407209, -0.12259750743835866, 4.513020829360771, 0.8210468731377366]"
"[-0.08901429797767765, 0.8883428154762676, -0.059272341100616195, -2.029409142898491, -0.12259900664042538, 4.513022507830947, 0.8210471298490468]"
"[-0.08901429797767765, 0.8883428154762676, -0.059272341100616195, -2.029409142898491, -0.12259900664042538, 4.513022507830947, 0.8210471298490468]"
"[-0.08901224221879521, 0.8883428154639305, -0.05927196953416939, -2.0294089735059777, -0.12259719903488515, 4.513021151252355, 0.82104781193139]"
"[-0.08901421786129825, 0.8883428154762677, -0.05926952925438171, -2.02940891042606, -0.12259670822103685, 4.513023328729425, 0.821047905456955]"
"[-0.08901421883791151, 0.8883428934774078, -0.05926986632355015, -2.0294065011712292, -0.1225927968783225, 4.513018972508825, 0.8210488446944054]"
"[-0.08901426140613962, 0.8883428155709279, -0.05927125830923502, -2.029405811031639, -0.12259990118308409, 4.513015639818017, 0.8210476187413721]"
"[-0.08900810786953221, 0.8883465259391728, -0.05926360566851162, -2.0294058109780098, -0.12259555015032415, 4.513016620940505, 0.8210496467520575]"
