Timestamp,Fx,Fy,Fz,Force Magnitude
11.27000379562378,0.026521568298339845,-0.08604228973388661,0.01089149475097706,0.09069340585491403
11.30145812034607,-0.11057674407958984,0.04271900177001964,0.011915740966797372,0.11913905458017476
11.332406520843506,0.04008186340332032,-0.011663322448730362,-0.03079265594482372,0.051872695366269275
11.363284587860107,0.01116741180419922,-0.03543651580810536,-0.05191177368164013,0.06383799797766604
11.393787384033203,-0.06421958923339843,0.01864253997802745,-0.07136577606201122,0.09779966222371071
11.425536870956421,0.040087585449218754,-0.042732124328613175,-0.010505142211913565,0.05952652324533155
11.45601749420166,0.28499305725097657,-0.3876570510864257,-0.20826095581054638,0.5242820401781891
11.48679494857788,-0.2951117706298828,0.3889828872680665,0.07020431518554737,0.49328216025149096
11.517827987670898,0.036974792480468754,-0.22910106658935536,-0.09410995483398388,0.2504218792162707
11.549651145935059,0.06575668334960938,0.09444629669189464,-0.05168670654296825,0.1261568864438763
11.580195665359497,-0.14841949462890625,0.04368221282958995,0.012098846435547372,0.15518654641643548
11.6107656955719,0.09461963653564454,-0.03532588958740224,-0.01250785827636669,0.1017705291916107
11.641706943511963,0.0023230361938476572,0.13854419708251964,-0.031203689575194815,0.14203366250823463
11.672475814819336,-0.1206418228149414,-0.05609691619873036,-0.04961723327636669,0.1419971241156682
11.703614234924316,0.09022319793701172,-0.020967369079589737,-0.011696281433104971,0.09336304949745015
11.734688758850098,-0.10684883117675781,0.046203727722168075,0.013445434570312997,0.11718462736232983
11.765610456466675,0.09252059936523438,-0.05907619476318349,-0.05440086364746044,0.1225133138078853
11.796512842178345,-0.039512748718261714,0.08490955352783214,0.05225807189941456,0.10724642497637236
11.827652215957642,-0.009991760253906249,-0.09848964691162099,-0.048830451965331534,0.11038323632185218
11.858535528182983,0.09365547180175782,0.020530815124511825,0.028193054199219247,0.09993853147393578
11.889410018920898,-0.08586513519287109,0.010275001525879013,-0.007502021789550284,0.08680251971560349
11.920567512512207,-0.004720802307128905,-0.12083614349365224,0.01233345031738331,0.12155563971109226
11.951396703720093,-0.009764785766601562,-0.053153877258300675,-0.03058666229247997,0.06209854763883238
11.982872009277344,-0.03857814788818359,-0.07272899627685536,0.0344262695312505,0.08923535413590127
12.014338731765747,0.004485969543457032,-0.07887638092041005,-0.01039451599121044,0.07968471216323732
12.045315027236938,-0.07128726959228515,-0.015272026062011612,-0.008885803222655753,0.07344431281504146
12.076648235321045,-0.04889308929443359,-0.136453514099121,-0.04855197906494091,0.15286396031071198
12.107131004333496,0.05280006408691407,-0.0649832534790038,-0.07291168212890575,0.11102604825519678
12.138151407241821,-0.08763324737548828,0.03335010528564464,-0.007878723144530753,0.09409511064091093
12.169233560562134,-0.009236450195312499,-0.0769003677368163,-0.03041690826415966,0.08321157899366151
12.200037002563477,0.02087200164794922,-0.03258693695068349,-0.052039566040038565,0.06485110134959429
12.231062650680542,0.03992164611816407,-0.14171016693115224,-0.02837413787841747,0.1499353225253556
12.262120485305786,0.03539360046386719,-0.0017737197875975497,0.009059486389160654,0.036577688955375
12.29305362701416,0.05018508911132813,0.10434162139892589,-0.052706184387206534,0.1272150108985844
12.324647665023804,0.037463073730468754,-0.05144298553466786,-0.009321632385253409,0.06431761410671567
12.355093717575073,-0.04557716369628906,0.012336845397949325,-0.009413185119628409,0.04814648127399993
12.38591456413269,-0.04539691925048828,0.04638492584228526,-0.09201377868652294,0.11260096398788991
12.41773247718811,0.019586448669433595,-0.007974510192870987,0.030523834228516122,0.03713389610997603
12.448673963546753,-0.08906661987304687,0.014114494323730575,-0.029148521423339346,0.09477192636425263
12.479352235794067,0.060096626281738286,0.005556221008300888,-0.07389682769775341,0.09541078149837919
12.51053524017334,-0.0648709487915039,-0.05671871185302724,-0.008165779113769034,0.08655594849524509
12.54067087173462,-0.026881332397460937,-0.016549949645995987,0.032631454467773935,0.045401747603260705
12.571667194366455,-0.10580169677734375,-0.00816715240478505,-0.11284488677978466,0.15490213004252198
12.60290789604187,0.012650375366210938,-0.03877819061279286,-0.05055278778076122,0.06495663489217104
12.633570432662964,-0.04824649810791015,-0.004865531921386612,0.03197151184082081,0.058082489185143873
12.664015054702759,0.01316631317138672,0.03347217559814464,0.029802856445312997,0.046711332608907606
12.6953125,-0.10004150390625,-0.0911978530883788,-0.006354751586913565,0.13552023383792228
12.726579666137695,0.03792942047119141,-0.010129814147949112,0.010080871582031747,0.040532431999644916
12.757486820220947,-0.06769477844238281,-0.0286368179321288,-0.008202018737792471,0.07395893104295308
12.788482427597046,-0.13459121704101562,-0.0432242202758788,0.055837211608887216,0.15198987835805092
12.819497346878052,0.041221504211425786,0.03416645050048839,0.009232101440430185,0.05433038234966978
12.85091233253479,0.015322570800781251,0.03465091705322276,0.05178791046142628,0.06416739747360013
12.882806777954102,-0.004326934814453124,-0.007680778503417862,-0.009452285766601065,0.012925263228289841
12.913706064224243,0.028302078247070313,0.06622325897216808,-0.032572212219237784,0.07904098095831802
12.944576025009155,-0.16713058471679687,0.05098926544189464,-0.00722068786621044,0.17488475025382758
12.975465059280396,0.01789939880371094,-0.045638923645019425,-0.09305328369140575,0.10517705754946485
13.006181716918945,-0.08585464477539062,-0.020789985656738175,0.01278358459472706,0.08925616823618651
13.037711143493652,0.06751335144042969,0.015451545715332138,-0.011034431457519034,0.07013245728835298
13.068031311035156,-0.07120525360107421,0.03286563873291026,-0.031379165649413565,0.08446887229369644
13.098994731903076,0.023947601318359376,-0.06197536468505849,0.012010154724121591,0.06751797725973743
13.129499435424805,0.01300609588623047,-0.09657085418701161,0.03222137451171925,0.10263189262619758
13.160534620285034,0.04193675994873047,0.013399238586425888,-0.052912178039550284,0.06883262318539426
13.192323923110962,-0.11822044372558593,-0.012513999938964737,-0.06919235229492138,0.13755091830028382
13.222452402114868,-0.023756141662597655,0.11097537994384776,-0.012154045104979971,0.11413855629360599
13.254281520843506,-0.10863601684570312,0.050987358093261825,-0.13316959381103466,0.17926415022872355
13.284656524658203,0.017146949768066407,-0.04477489471435536,-0.01031822204589794,0.049043600899797875
13.31623363494873,-0.0053244781494140615,-0.059020881652831925,-0.07159370422363232,0.09293800634348752
13.346848726272583,0.03337276458740235,-0.1258219528198241,0.01331001281738331,0.13085129601497697
13.377732992172241,-0.0459042739868164,-0.03449047088623036,-0.0509313964843745,0.07675156089656528
13.408733129501343,0.01717937469482422,0.006197090148925888,-0.051195564270019034,0.05435550240909131
13.439682722091675,0.07545841217041016,-0.04504573822021474,-0.011093559265136221,0.08857853891464179
13.47046160697937,-0.10703765869140625,-0.008840446472167862,-0.1130489730834956,0.15593358902814414
13.501622676849365,0.04231822967529297,0.03764926910400401,-0.031302871704101065,0.06471607067676444
13.532569408416748,0.03517330169677735,-0.07817638397216786,0.011102256774902841,0.08644054759609185
13.563652038574219,-0.04228507995605468,0.05663692474365245,-0.010260047912597159,0.07142155007052758
13.594742774963379,-0.019175643920898437,-0.08260906219482411,-0.049211921691894034,0.09804986340173309
13.626224517822266,0.05110061645507813,-0.13533008575439442,-0.009373130798339346,0.14495985890357208
13.657427310943604,-0.05172931671142578,0.1386738967895509,-0.052370491027831534,0.15700012798952168
13.688344955444336,-0.05286705017089843,0.06177341461181651,-0.07210868835449169,0.10867632070870308
13.720139980316162,-0.013912315368652343,-0.07659709930419911,-0.07119125366210888,0.10549342509709746
13.750817060470581,-0.08277427673339843,0.03601657867431651,-0.02941745758056591,0.09494293885616166
13.781152725219727,0.04167545318603516,-0.07148921966552724,-0.010674896240233878,0.08343563589011097
13.812663078308105,0.09150970458984375,-0.04287136077880849,-0.03140396118164013,0.10582149302974887
13.843322515487671,-0.09604560852050781,-0.0251883316040038,-0.07002681732177685,0.12150294691605387
13.874022245407104,0.07045066833496094,-0.11992633819580067,-0.010245742797851065,0.13946540254620837
13.905055284500122,0.0650738525390625,-0.021348838806152237,-0.051876487731933096,0.08591594253715738
13.93614935874939,-0.15159713745117187,-0.11932361602783192,-0.005910339355468253,0.1930148945979138
13.967460632324219,0.01340282440185547,0.013876075744629013,-0.05242198944091747,0.055859163589883055
13.998173475265503,0.042823677062988286,-0.08788478851318349,-0.008261146545409659,0.09811141580594397
14.029255151748657,0.013321762084960938,-0.06532657623291005,-0.009641113281249503,0.06736454536820088
14.059647560119629,-0.011715049743652343,0.11798297882080089,-0.05261272430419872,0.12971246833144232
14.090472221374512,0.0803631591796875,0.021463508605957138,-0.05298751831054638,0.09862350962994713
14.121861696243286,0.012042884826660157,0.07655155181884776,-0.05361503601074169,0.09423238958688814
14.153072834014893,0.06466281890869141,-0.058250312805175675,0.011798439025879404,0.08782700185345295
14.18451476097107,-0.01840888977050781,-0.0143698501586913,0.03229957580566456,0.03985777732628626
14.214949607849121,-0.07917224884033203,-0.011129264831542862,-0.07130569458007763,0.10712892980737455
14.245821475982666,0.06522453308105469,0.019785041809082138,-0.01089805603027294,0.06902503328697274
14.276603698730469,0.005563621520996095,0.05167209625244151,0.008967933654785654,0.052738821086436016
14.306445598602295,-0.08423816680908203,0.0014210891723633878,-0.02826255798339794,0.08886428093196652
14.337537050247192,-0.054313774108886714,-0.04636943817138661,-0.0499853515624995,0.08717021409350725
14.36983609199524,-0.0022193145751953115,-0.01770389556884755,-0.01012748718261669,0.020516317216557157
14.400886058807373,0.08160961151123047,-0.023046379089355362,-0.11496109008789013,0.14285417919802076
14.431835174560547,-0.08180629730224609,-0.17088687896728505,0.013847885131836435,0.18996410082988718
14.462780475616455,-0.013754005432128905,0.08723651885986339,-0.031035842895507315,0.09360879463196256
14.494189739227295,0.022643928527832032,-0.05565441131591786,-0.051665725708007315,0.07924334805540449
14.52485203742981,-0.03188240051269531,-0.0941275405883788,-0.029377403259276846,0.10363162249973211
14.555806875228882,-0.06788074493408203,-0.0005472946166991122,0.03382736206054737,0.07584448225269082
14.587680101394653,-0.03180896759033203,-0.014928703308105362,-0.072156372070312,0.08025720299121775
14.61838173866272,0.04956424713134766,0.13076602935791026,-0.012375297546386221,0.14039058735218948
14.648852586746216,0.012132530212402345,-0.08858287811279286,-0.02975505828857372,0.09423103564037272
14.679878950119019,0.04404533386230469,0.006088371276855575,0.009268341064453622,0.04541983978322426
14.711523294448853,-0.01970874786376953,-0.005338554382324112,0.031482276916504404,0.037524241032939464
14.742453575134277,-0.07219230651855468,0.03088008880615245,0.03242927551269581,0.08495273341937355
14.773513078689575,-0.0026513290405273428,0.014406318664550888,0.030744132995605966,0.03405544415797918
14.804410934448242,0.011978034973144532,0.04399692535400401,0.052261886596680185,0.06935782258021034
14.835338830947876,0.09050834655761719,-0.09421146392822255,-0.09354728698730419,0.16068184600252006
14.866415739059448,0.04465568542480469,0.06425487518310558,0.029516754150391122,0.08363048487920073
14.897260189056396,0.024952774047851563,0.07556735992431651,-0.032096328735351065,0.08580933012733553
14.928218603134155,-0.07965957641601562,0.043563957214355575,-0.010523262023925284,0.09140134313333378
14.959666967391968,-0.055954093933105464,0.03603565216064464,-0.05019420623779247,0.08335998557077494
14.990723133087158,0.052744750976562504,-0.008630638122558487,-0.01043266296386669,0.054454909112951304
15.02127194404602,-0.024378890991210937,0.08387767791748058,-0.05268901824951122,0.10200944967446536
15.052444696426392,-0.03178512573242187,0.12063419342041026,-0.052454414367675284,0.1353305893974995
15.083120822906494,-0.059600944519042964,0.06926929473876964,-0.09382480621337841,0.1309717604758621
15.114195823669434,0.012213592529296876,-0.006669883728027237,-0.009678306579589346,0.016950776078564114
15.145270109176636,-0.020246620178222655,0.04947483062744151,0.011025009155273935,0.05458237188991618
15.176360845565796,-0.04649650573730468,0.04290401458740245,-0.051477851867675284,0.08156377104085838
15.207091808319092,-0.09826099395751953,0.06106388092041026,-0.049816551208495596,0.1259591571140836
15.238057851791382,0.11974418640136719,0.014320487976074325,-0.03342479705810497,0.12514377176341523
15.269043922424316,0.013840560913085938,-0.015527610778808487,-0.03043693542480419,0.03686563251784393
15.299861907958984,-0.08272659301757812,-0.10654056549072255,0.014351425170898935,0.13564860740831383
15.33088207244873,-0.000493164062499999,-0.01819217681884755,0.010156211853027841,0.02084099679488337
15.36186408996582,0.03031719207763672,0.03913318634033214,-0.03103965759277294,0.05842943395324024
15.392594337463379,0.016223793029785157,-0.014207725524902237,-0.05238670349121044,0.05665189871081343
15.423865795135498,-0.04246437072753906,0.05366146087646495,0.05205493927002003,0.08597960145922827
15.45494532585144,0.0046776580810546885,-0.026540641784667862,0.05324417114257862,0.05967602460055056
15.48674726486206,-0.013634796142578124,-0.05113590240478505,-0.009998741149901846,0.05385873193071023
15.516780138015747,-0.07226287841796875,0.0689431381225587,-0.0513281249999995,0.11229272597747333
15.548295736312866,-0.12120353698730468,-0.09202564239501942,0.034337577819824716,0.1560066841099491
15.578907251358032,-0.07063972473144531,0.060089225769043075,-0.07208484649658153,0.11746025224769918
15.60969853401184,0.07892406463623047,0.03600704193115245,-0.031687202453612784,0.0923558002871065
15.640661716461182,-0.06550514221191406,0.04325496673583995,0.011199531555176279,0.07929278220983985
15.671712398529053,0.04888618469238282,-0.0490835952758788,0.010836181640625497,0.07011762411500168
15.702640056610107,-0.1147671890258789,0.16454326629638683,-0.009600105285644034,0.20084361125482916
15.733522176742554,-0.03366195678710937,0.01353084564208995,0.030825195312500497,0.04760676196278304
15.765427350997925,0.051696662902832036,-0.003618125915527237,-0.010091247558593253,0.052796487266848297
15.795770645141602,0.05180728912353516,0.006357307434082138,-0.13587898254394482,0.14555929534495096
15.826465129852295,0.07984531402587891,-0.028337364196777237,-0.032192649841308096,0.09063469029746327
15.8584144115448,-0.008984680175781249,-0.07821453094482411,0.033597526550293466,0.08559807894501839
15.889322280883789,0.005487327575683595,-0.027536277770995987,0.051750717163086435,0.05887694017438469
15.921082019805908,-0.10086452484130859,0.003091926574707138,0.012467918395996591,0.1016792081525794
15.952362775802612,0.019023780822753907,0.06233036041259776,-0.09360164642333935,0.11405369910316959
15.982191562652588,-0.0899563980102539,0.11810504913330089,-0.010940971374511221,0.14886457277800014
16.01324963569641,0.04827011108398438,-0.07618511199951161,-0.029697837829589346,0.09495333846785435
16.044000148773193,0.05866325378417969,-0.0109671401977538,-0.03231185913085888,0.06786539434171682
16.075098037719727,-0.1786843490600586,-0.010709648132324112,-0.02754253387451122,0.18111152457633295
16.10664677619934,-0.025959129333496093,-0.04982173919677724,0.011841354370117685,0.057413411026201636
16.137635469436646,0.016150360107421876,-0.0934103775024413,-0.009603919982909659,0.09528151990698998
16.168381929397583,-0.033943290710449214,0.15323841094970714,-0.031867446899413565,0.16015521142483105
16.19883704185486,0.05434215545654297,-0.06845272064208974,0.00968605041503956,0.08793556957005368
16.229373931884766,-0.13867008209228515,-0.03139675140380849,-0.027787628173827628,0.14486994148449345
16.26150131225586,0.020352249145507813,-0.0486105728149413,0.01132637023925831,0.05390258340260038
16.291910648345947,-0.021633262634277343,-0.026113395690917862,-0.07273048400878857,0.08024731017838989
16.322903871536255,0.0012015151977539072,0.08593189239501964,-0.010810317993163565,0.0866175313921667
16.353759050369263,-0.008129234313964843,-0.10178554534912099,0.012194213867187997,0.10283521062548581
16.385275840759277,-0.029376144409179687,0.0090066146850587,-0.051838340759276846,0.0602601903507531
16.415894985198975,0.0323427963256836,-0.019025688171386612,-0.009221496582030753,0.03864025470635381
16.446791887283325,0.030277137756347657,0.030641670227050888,0.009156761169434091,0.044039338098275795
16.477553606033325,-0.03283035278320312,0.0945779037475587,-0.03183120727539013,0.10505254731685901
16.508888006210327,-0.02709877014160156,-0.0956534194946288,-0.028184356689452628,0.10333575357155471
16.539777994155884,-0.06321346282958984,0.03891956329345714,0.011065063476562997,0.07505404665707054
16.570531606674194,-0.09076034545898437,0.12180149078369151,0.053413925170898935,0.16101580937015553
16.602450370788574,-0.1069384765625,-0.08235919952392567,-0.06972640991210888,0.15192316398417194
16.633617877960205,-0.01953041076660156,-0.00506961822509755,-0.09369319915771435,0.09584129351207417
16.66437554359436,-0.11018192291259765,-0.009294395446777237,-0.008366050720214346,0.11088928139406388
16.696001768112183,0.07409847259521485,0.017629737854004013,-0.012287559509276846,0.07715163910403153
