Timestamp,Y Position,Event
11.252519845962524,0.0,
11.360184907913208,4.389120041455388e-06,
11.365814924240112,4.389120041455388e-06,
11.4162917137146,4.446831477398019e-06,
11.466479063034058,-5.445955537895526e-07,
11.518154621124268,5.8021023335592795e-06,
11.566354274749756,4.602174778412427e-06,
11.617098569869995,-3.8939156795655223e-07,
11.666755676269531,4.2744105465821565e-06,
11.716957569122314,2.3734095820377864e-06,
11.767136335372925,6.145445045895742e-06,
11.817233085632324,2.5281641288947337e-06,
11.867111206054688,5.2782156618857556e-06,
11.917534828186035,3.7403682933132335e-06,
11.967769622802734,5.328740346842399e-06,
12.01775050163269,6.467684157699099e-06,
12.06761360168457,4.338271067030636e-06,
12.117831468582153,8.042931800248331e-06,
12.169511795043945,7.741019628253144e-06,
12.217866659164429,4.002713276416575e-06,
12.267979145050049,1.7097309154597419e-06,
12.31809115409851,7.916621863312049e-06,
12.36812162399292,7.694233156792089e-06,
12.418283462524414,7.853815085765207e-07,
12.468621253967285,7.212321543916748e-06,
12.518744945526123,4.2875900704010235e-06,
12.568618535995483,3.3731851115033655e-06,
12.618796348571777,5.060166436900268e-06,
12.669575214385986,5.94003599173722e-07,
12.72230339050293,6.076173690643886e-06,
12.770044088363647,4.702374769677243e-06,
12.820141077041626,5.329118214024767e-06,
12.870150804519653,5.347644619394052e-06,
12.920262813568115,7.8272324899719e-06,
12.97028923034668,5.530509617042857e-06,
13.020493984222412,6.62380335547506e-06,
13.070346593856812,2.3436793975000923e-06,
13.120667219161987,4.056352830803423e-06,
13.170614242553711,5.37062912153957e-06,
13.222607612609863,8.456079280510273e-06,
13.271933794021606,2.0591904670299536e-06,
13.322314023971558,2.570039617578448e-06,
13.372449159622192,2.7692975123254446e-06,
13.422407627105713,7.551451351379675e-06,
13.472363948822021,5.043818925541948e-06,
13.522457838058472,4.659493964846034e-06,
13.572489500045776,1.925355099403664e-06,
13.62307095527649,5.967959904299336e-06,
13.673448085784912,5.142791225681625e-06,
13.723612785339355,6.26576447904266e-06,
13.773466110229492,4.833421440200594e-06,
13.823470830917358,5.3793715639874405e-06,
13.87438178062439,2.437182700946918e-06,
13.923890590667725,6.951724451413242e-06,
13.97393798828125,3.780666152249459e-06,
14.02420163154602,5.4667540556279206e-06,
14.073772192001343,5.621779036041655e-06,
14.124475955963135,6.4046928671925496e-06,
14.174444913864136,4.8092569842980324e-06,
14.224472761154175,8.13906862161582e-06,
14.274572610855103,1.9893528451376944e-06,
14.32425832748413,2.3689382155907095e-06,
14.375767707824707,7.091797773368393e-06,
14.426254034042358,2.751190163256074e-06,
14.476398944854736,5.9277336487888275e-06,
14.526480674743652,5.560650244009998e-06,
14.5763840675354,7.974840796257869e-06,
14.626603364944458,2.3118418659055047e-06,
14.676640748977661,3.651072364986585e-06,
14.726906061172485,7.20625988878394e-06,
14.777151584625244,7.813723303894279e-06,
14.82703709602356,3.368161431853466e-06,
14.87712049484253,8.058171699084878e-06,
14.9283766746521,2.349521135202009e-06,
14.977245807647705,2.126325000815295e-06,
15.027587652206421,5.138749383155861e-06,
15.07767367362976,6.058812206248087e-06,
15.127655506134033,6.333716183600131e-06,
15.177736043930054,6.7127905220775125e-06,
15.228210926055908,3.602015491526746e-06,
15.27805781364441,7.524574151273093e-06,
15.328272104263306,2.3375885155698696e-07,
15.378265380859375,7.1063372613570214e-06,
15.42982292175293,5.343443008114831e-06,
15.47966456413269,2.37355260460407e-06,
15.53007698059082,3.733818737188194e-06,
15.57993221282959,3.6848379545926504e-06,
15.63019871711731,3.1671428343728477e-06,
15.68019986152649,7.903771432716611e-06,
15.730371475219727,5.010652484113839e-06,
15.780487775802612,3.0969567738897284e-06,
15.830286979675293,7.448221218310774e-06,
15.880624771118164,4.066098969231083e-06,
15.930869102478027,4.721841755350384e-06,
15.982444286346436,4.50206022995002e-06,
16.031144618988037,3.6041460526159527e-06,
16.081121683120728,4.9426835758858046e-06,
16.131329774856567,6.621170303539937e-06,
16.181578636169434,2.8965072545740727e-06,
16.231376886367798,6.444146270001626e-06,
16.28164529800415,5.092154042787367e-06,
16.332435846328735,3.6103734406874727e-06,
16.382535219192505,5.688084342869064e-06,
16.432671308517456,6.758364747080892e-06,
16.483562469482422,4.666121823987163e-06,
16.533573627471924,4.429046296338583e-06,
16.58372688293457,5.89689308921784e-06,
16.633866786956787,4.2518856401756e-06,
16.683931827545166,5.254767421645926e-06,
16.733859062194824,5.93404539139461e-06,
16.784249305725098,6.756697075238041e-06,
16.834193468093872,2.2122734061972844e-06,
16.884456157684326,3.6673580755415525e-06,
16.93426752090454,4.099937302033381e-06,
16.985698223114014,5.456768354774862e-06,
17.03648853302002,5.7012459557762994e-06,
17.08491349220276,5.497546221771513e-06,
17.135260343551636,5.25072350740887e-06,
17.185184478759766,5.2525464218621e-06,
17.234888076782227,2.5686970928765255e-06,
17.285499572753906,3.0061820115828935e-06,
17.335559129714966,3.089166162146173e-06,
17.38548970222473,6.241082188446732e-06,
17.435646295547485,4.322830809068694e-06,
17.485645055770874,2.112307127749146e-06,
17.53563690185547,5.9059544392158175e-06,
17.58585214614868,6.233136472819935e-06,
17.63620901107788,3.828281235885103e-06,
17.687824964523315,1.5982505954511357e-06,
17.73638105392456,3.3273188937808654e-06,
17.78646206855774,7.350847149442815e-06,
17.836397171020508,3.991776932746988e-06,
17.886483430862427,1.19860091923478e-06,
17.936695337295532,1.7470925449955608e-06,
17.986920833587646,3.1015164321873613e-06,
18.036670923233032,5.943193608131867e-06,
18.08680510520935,5.770810723165895e-07,
18.136738538742065,4.772986614051851e-06,
18.1890652179718,6.28196530875493e-06,
18.238698959350586,4.048158366687913e-06,
18.28878688812256,2.7128950005452846e-06,
18.33891224861145,3.1210301273538717e-06,
18.388992309570312,9.001098591192194e-07,
18.438989400863647,6.628004854180973e-06,
18.489187002182007,5.6557184720980856e-06,
18.539419174194336,4.416707200386501e-06,
18.58965301513672,7.1784119811410334e-06,
18.639699935913086,5.485322304987176e-06,
18.68972659111023,1.824914509590222e-07,
18.739746809005737,3.391765634198072e-06,
18.789966821670532,3.024506486789917e-06,
18.840012073516846,6.967755285380492e-06,
18.88991141319275,5.709813941080831e-06,
18.940158367156982,1.7250001919686753e-06,
18.990290641784668,3.4818757228389195e-06,
19.0402729511261,3.556002739334575e-06,
19.0906662940979,4.439927359883129e-06,
19.140804529190063,5.810836499197628e-06,
19.1910662651062,3.806468299839469e-06,
19.24071717262268,5.951484399644661e-06,
19.291010856628418,4.769232625063805e-06,
19.341129302978516,5.141084966562876e-06,
19.391172885894775,5.796998860368844e-06,
19.441171884536743,5.6779034920557405e-06,
19.491836309432983,1.5640471549557898e-06,
19.541858911514282,6.287355351187877e-06,
19.59199833869934,1.9304978128930977e-06,
19.642147064208984,2.8788172158201292e-06,
19.69223165512085,2.5141348672755065e-06,
19.742216110229492,5.141252643977201e-06,
19.79325294494629,2.4980255563028173e-06,
19.843371391296387,7.306724669112262e-06,
19.894996643066406,7.525915992712107e-06,
19.944897413253784,3.1075348475249616e-06,
19.99513578414917,6.30800496134032e-06,
20.045475721359253,3.2162674959510125e-06,
20.095200061798096,5.82810060130814e-06,
20.14567518234253,1.6429006778770025e-06,
20.195624113082886,5.599718649268795e-06,
20.24557137489319,6.1116476656445816e-06,
20.295939683914185,1.3182136179276985e-06,
20.345731019973755,1.7457728053912316e-06,
20.39581823348999,4.681405856032516e-06,
20.446742296218872,3.7942425239362613e-06,
20.49596619606018,6.372805373718385e-06,
20.546199321746826,6.0974800249886094e-06,
20.596281051635742,5.871156252827312e-06,
20.64625382423401,3.286738010782771e-06,
20.69648838043213,6.135217459366969e-06,
20.74645233154297,6.964959285793687e-06,
20.796559810638428,3.325279462907066e-06,
20.84660291671753,4.416957011084887e-06,
20.89671564102173,2.15833088281056e-06,
20.94675898551941,3.017543389148146e-06,
20.996978044509888,4.774273416594465e-06,
21.047223329544067,4.5853341962146855e-06,
21.097347497940063,6.158563477376498e-06,
21.14734697341919,9.154847272378871e-06,
21.197362422943115,5.5556695599495005e-06,
21.247374773025513,6.059453195084044e-06,
21.297414779663086,3.786443210287895e-06,
21.34756875038147,5.159638977882402e-06,
21.397608041763306,2.7462763295319327e-06,
21.447835206985474,2.8150868563846937e-06,
21.49807620048523,4.531345277364481e-06,
21.54844069480896,8.34173888687945e-06,
21.599125385284424,4.9288215712506105e-06,
21.6492817401886,8.84527565594306e-06,
21.699225425720215,4.7019922302009645e-06,
21.74940013885498,5.906242460728545e-06,
21.799454927444458,5.551428621078966e-07,
21.849599361419678,6.311336336180045e-06,
21.89972758293152,1.7651409014104742e-06,
21.949735164642334,3.4158546310337416e-06,
