Timestamp,X_Offset,Y_Offset,Z_Offset
11.252519845962524,0.0,0.0,0.0
11.360184907913208,-1.0091131052991642e-07,4.389120041455388e-06,-1.5270992185234533e-06
11.365814924240112,-1.0091131052991642e-07,4.389120041455388e-06,-1.5270992185234533e-06
11.4162917137146,-7.133691137806153e-07,4.446831477398019e-06,-1.4780583326989838e-06
11.466479063034058,9.731389704870086e-05,-5.445955537895526e-07,0.00016694408139200645
11.518154621124268,0.00013166010482834611,5.8021023335592795e-06,0.00020203683575850673
11.566354274749756,0.0001331596082797537,4.602174778412427e-06,0.000205459575202821
11.617098569869995,0.00013264678706015331,-3.8939156795655223e-07,0.0002052273871506749
11.666755676269531,0.0001353906274700334,4.2744105465821565e-06,0.00020891910873221953
11.716957569122314,0.00013639709318302717,2.3734095820377864e-06,0.0002090885527102626
11.767136335372925,0.00013750348523877687,6.145445045895742e-06,0.0002118749064684844
11.817233085632324,0.0001391438709059667,2.5281641288947337e-06,0.00021388985396841864
11.867111206054688,0.00013880856601511393,5.2782156618857556e-06,0.00021213035534325964
11.917534828186035,0.00013826768086644403,3.7403682933132335e-06,0.00021159783645277597
11.967769622802734,0.00013886755776815196,5.328740346842399e-06,0.00021217520905453258
12.01775050163269,0.00014170139951719118,6.467684157699099e-06,0.00021800476539785008
12.06761360168457,0.00013827040736968943,4.338271067030636e-06,0.00021280179241675579
12.117831468582153,0.00013777064193343236,8.042931800248331e-06,0.00021128272925133307
12.169511795043945,0.0001392850862139694,7.741019628253144e-06,0.0002143160502261765
12.217866659164429,0.0001388438854355023,4.002713276416575e-06,0.00021095709094776094
12.267979145050049,0.00013957953649745836,1.7097309154597419e-06,0.00021448629318432388
12.31809115409851,0.0001385368977919743,7.916621863312049e-06,0.00021265199656425593
12.36812162399292,0.00014049978740560132,7.694233156792089e-06,0.0002167980154006155
12.418283462524414,0.00014011645307943077,7.853815085765207e-07,0.0002140264435406547
12.468621253967285,0.00013928205678248595,7.212321543916748e-06,0.00021287872502454008
12.518744945526123,0.00014142528052552006,4.2875900704010235e-06,0.00021576845380344434
12.568618535995483,0.00013962009298562617,3.3731851115033655e-06,0.00021344105584275574
12.618796348571777,0.0001396654813036191,5.060166436900268e-06,0.0002128952354359115
12.669575214385986,0.00014038478228817208,5.94003599173722e-07,0.0002148108863349596
12.72230339050293,0.00013834984524319083,6.076173690643886e-06,0.00021061024743027068
12.770044088363647,0.0001392573706887612,4.702374769677243e-06,0.00021483269532243665
12.820141077041626,0.00013972769452275102,5.329118214024767e-06,0.0002124301212638735
12.870150804519653,0.00014107107391636564,5.347644619394052e-06,0.0002138591261659495
12.920262813568115,0.00014096513671912891,7.8272324899719e-06,0.00021602522556501969
12.97028923034668,0.00014149777968930355,5.530509617042857e-06,0.0002172244396477785
13.020493984222412,0.0001404069498132099,6.62380335547506e-06,0.0002139516237519845
13.070346593856812,0.0001409967254061284,2.3436793975000923e-06,0.0002155430459884755
13.120667219161987,0.00013943129474291993,4.056352830803423e-06,0.00021317274593066204
13.170614242553711,0.0001441828175157145,5.37062912153957e-06,0.00021986257351691574
13.222607612609863,0.00014226351855284314,8.456079280510273e-06,0.00021683151951698565
13.271933794021606,0.00014180629139293188,2.0591904670299536e-06,0.00021593699579686154
13.322314023971558,0.00014210202351594425,2.570039617578448e-06,0.0002164796436187888
13.372449159622192,0.00014039136904064886,2.7692975123254446e-06,0.00021575415988109303
13.422407627105713,0.00014354960532858563,7.551451351379675e-06,0.00021892894838351773
13.472363948822021,0.00013936728941843501,5.043818925541948e-06,0.0002142597138638791
13.522457838058472,0.00014235601413969956,4.659493964846034e-06,0.000216971140986566
13.572489500045776,0.00014037424608892568,1.925355099403664e-06,0.0002134881710005032
13.62307095527649,0.00014078826426988655,5.967959904299336e-06,0.00021477891640797608
13.673448085784912,0.00014131842442610676,5.142791225681625e-06,0.00021477224536456396
13.723612785339355,0.00013841160627081628,6.26576447904266e-06,0.0002132225498783502
13.773466110229492,0.00014152064651751228,4.833421440200594e-06,0.00021682708536779893
13.823470830917358,0.0001414262134854516,5.3793715639874405e-06,0.00021461409926556985
13.87438178062439,0.00014072415287114115,2.437182700946918e-06,0.00021602313974594667
13.923890590667725,0.00014185064975025252,6.951724451413242e-06,0.00021608284767893338
13.97393798828125,0.0001426546557780073,3.780666152249459e-06,0.00021770086356937002
14.02420163154602,0.000143214807619918,5.4667540556279206e-06,0.00021843744793717534
14.073772192001343,0.00014123492488860023,5.621779036041655e-06,0.00021558136347454848
14.124475955963135,0.00014329301062732114,6.4046928671925496e-06,0.00021993799049482843
14.174444913864136,0.00014165759023532232,4.8092569842980324e-06,0.0002168673133190191
14.224472761154175,0.00014316885027920723,8.13906862161582e-06,0.00021760792905575754
14.274572610855103,0.00014148326079910234,1.9893528451376944e-06,0.00021633329232170762
